# c0 + a0 * ((((L_avg-9.588543e+00) * (EA_wtd_range+1.431420e+01))+7.061358e+01) * (((at_mass_wtd_range-7.400645e+00) / (at_rad_wtd_mean-8.767323e-01))-7.624343e+01)) + a1 * ((((ThermalCond_wtd_mean-1.023737e+02) / (IP_mean-9.264190e+00))+9.903273e+01) * (((IP_wtd_std-1.433603e+01) * (at_mass_wtd_std-9.422729e+01))-2.756169e+01)) + a2 * ((((EA_std-4.048937e+00) / (w_log-6.194703e-02))-5.756334e+01) * (|PE_wtd_std - (-4.095593e+01*lambda+3.529477e+00)|-2.051220e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46320348568186; Max AE: 3.91107368321528
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.839563573604047e-04, -1.277781082513546e-05,  7.652570725365960e-03,  3.815347237123646e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  4|34|mult|10|14|div|mult:7.0613582527229e+01,-7.6243431893414e+01,-7.4006450748469e+00,-8.7673228671721e-01,-9.5885431580960e+00,1.4314204188757e+01; ((((L_avg-9.588543e+00) * (EA_wtd_range+1.431420e+01))+7.061358e+01) * (((at_mass_wtd_range-7.400645e+00) / (at_rad_wtd_mean-8.767323e-01))-7.624343e+01)); $\left(\left(\left(\left(L_{avg}-9.589e+00\right) * \left(EA_{wtd, range}+1.431e+01\right)\right)+7.061e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.401e+00 }{ at_{rad, wtd, mean}-8.767e-01 } \right)-7.624e+01\right)\right)$; ((((L_avg-9.588543e+00) .* (EA_wtd_range+1.431420e+01))+7.061358e+01) .* (((at_mass_wtd_range-7.400645e+00) ./ (at_rad_wtd_mean-8.767323e-01))-7.624343e+01)); ((((newdata$L_avg-9.588543e+00) * (newdata$EA_wtd_range+1.431420e+01))+7.061358e+01) * (((newdata$at_mass_wtd_range-7.400645e+00) / (newdata$at_rad_wtd_mean-8.767323e-01))-7.624343e+01)); L_avg,EA_wtd_range,at_mass_wtd_range,at_rad_wtd_mean
# 1;  2; W * g * mK^-1 * mol^-1;                           38|19|div|24|12|mult|mult:9.9032732004570e+01,-2.7561687270915e+01,-1.4336030093747e+01,-9.4227290668061e+01,-1.0237366917729e+02,-9.2641900713517e+00; ((((ThermalCond_wtd_mean-1.023737e+02) / (IP_mean-9.264190e+00))+9.903273e+01) * (((IP_wtd_std-1.433603e+01) * (at_mass_wtd_std-9.422729e+01))-2.756169e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.024e+02 }{ IP_{mean}-9.264e+00 } \right)+9.903e+01\right) * \left(\left(\left(IP_{wtd, std}-1.434e+01\right) * \left(at_{mass, wtd, std}-9.423e+01\right)\right)-2.756e+01\right)\right)$; ((((ThermalCond_wtd_mean-1.023737e+02) ./ (IP_mean-9.264190e+00))+9.903273e+01) .* (((IP_wtd_std-1.433603e+01) .* (at_mass_wtd_std-9.422729e+01))-2.756169e+01)); ((((newdata$ThermalCond_wtd_mean-1.023737e+02) / (newdata$IP_mean-9.264190e+00))+9.903273e+01) * (((newdata$IP_wtd_std-1.433603e+01) * (newdata$at_mass_wtd_std-9.422729e+01))-2.756169e+01)); ThermalCond_wtd_mean,IP_mean,IP_wtd_std,at_mass_wtd_std
# 2;  2; Unitless;                                         35|1|div|30|0|abd|mult:-5.7563336410120e+01,-2.0512204241014e+01,-4.0955933375841e+01,3.5294771377379e+00,-4.0489371095635e+00,-6.1947032769817e-02; ((((EA_std-4.048937e+00) / (w_log-6.194703e-02))-5.756334e+01) * (|PE_wtd_std - (-4.095593e+01*lambda+3.529477e+00)|-2.051220e+01)); $\left(\left(\left(\frac{ EA_{std} -4.049e+00 }{ w_{log}-6.195e-02 } \right)-5.756e+01\right) * \left(\left(\left|PE_{wtd, std} - \left(-4.096e+01lambda+3.529e+00\right)\right|\right)-2.051e+01\right)\right)$; ((((EA_std-4.048937e+00) ./ (w_log-6.194703e-02))-5.756334e+01) .* (abs(PE_wtd_std - (-4.095593e+01.*lambda+3.529477e+00))-2.051220e+01)); ((((newdata$EA_std-4.048937e+00) / (newdata$w_log-6.194703e-02))-5.756334e+01) * (abs(newdata$PE_wtd_std - (-4.095593e+01*newdata$lambda+3.529477e+00))-2.051220e+01)); EA_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -5.901254969874629e-01,  2.490275664345832e+03,  5.419621920943505e+04, -2.300790573728875e+02
Se2Ta1      ,  1.250000000000000e-01, -5.939852218903628e-01,  3.064357127265162e+01,  1.699909227095670e+05, -2.892096608520630e+02
Ti1         ,  1.620000000000000e-01, -2.324196782323230e-01,  8.834772185658394e+02,  1.747598738272386e+05, -1.466318660694942e+02
B1Mo1       ,  2.500000000000000e-01,  3.065760414895593e+00, -3.694330924231131e+02,  7.594448574296744e+04, -8.990700522188272e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.338509442702671e+00, -7.838529706356161e+01,  4.490349532734437e+04,  4.636340332669850e+00
Pt1Te1      ,  5.900000000000000e-01,  1.392494065785137e+00,  2.872124467392617e+00,  2.772956555569760e+05,  1.466997063502620e+02
Sb1V3       ,  6.500000000000000e-01,  1.618076715144487e+00, -9.634427447812959e+01,  1.211685547974206e+05, -9.467816545536274e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.487743689059218e+00,  4.226537393069883e+02,  9.097059850800969e+04,  1.523858684960228e+02
Rh1Te2      ,  7.550000000000000e-01,  1.811626531742104e+00, -1.699910072808905e+03,  1.621601178111414e+05, -1.652156837881643e+02
Zr1         ,  9.966666670000000e-01,  1.633703537914918e+00,  1.004129376113784e+03,  1.711332709234481e+05,  1.035284088167113e+02
Be2Ta3      ,  1.000000000000000e+00,  1.386486782155002e+00,  6.634038286331614e+02,  9.473919940628051e+03, -2.336110195381603e+02
C1Si1       ,  1.075000000000000e+00,  6.915011384720443e-01,  1.611454647411882e+03,  2.100053903508297e+05,  1.075289855497797e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.255845614020476e+00, -5.715130663204998e+02,  1.451974527370241e+05,  1.107814209146085e+02
Nb1O1       ,  1.380000000000000e+00,  3.202093746465114e+00, -3.054060587324774e+02,  1.016361377999741e+04, -9.445319798245039e+01
Sb1         ,  1.416666667000000e+00,  1.514390921352574e+00,  2.067883999893891e+03,  2.972006474060016e+05,  4.074118690019928e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.533430795919213e+00,  4.738941137441245e+02,  1.786243955535587e+05,  1.792893716840334e+02
S2Ta1       ,  1.488116666500000e+00,  1.784664239518516e+00,  1.432575426494033e+03,  2.015378177199747e+05,  2.179144478602495e+02
B2C2Y1      ,  1.800000000000000e+00, -4.769086515517157e-01, -7.570421976460845e+01,  1.109681238042898e+05, -3.833581034048026e+02
Re2Y1       ,  1.830000000000000e+00,  3.018432312439130e+00, -7.609321353627651e+02,  8.048903487775663e+04, -4.769362631912494e+01
S1Y1        ,  1.900000000000000e+00,  1.707083932380616e+00,  6.769927320894444e+02,  1.520387804893992e+05,  4.772150950955820e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.539093460500403e+00, -5.313667818723457e+02,  5.641688152096293e+04,  3.667015577356307e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.090821593250009e+00,  9.161916558557766e+02,  9.783951510255331e+04,  3.187209282365725e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.519078732458215e+00,  1.628031574788794e+02,  1.174212893505513e+05,  4.335132594118657e+01
Be2Nb1      ,  2.150000000000000e+00,  1.999017486319532e+00, -6.176112511731638e+01,  4.448997028147204e+04, -1.693892680152952e+02
In1Te1      ,  2.206000000000000e+00,  1.387828196503184e+00,  6.848665262235706e+02,  1.429257201627440e+05, -8.407078022175192e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.116705865578183e+00, -1.487362960478013e+02,  2.908361301122671e+04, -3.193200453716310e+02
Be2Nb3      ,  2.300000000000000e+00,  1.916348160795568e+00, -8.432800887603020e+01,  6.280114843503240e+04, -1.519289925452195e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.626124977656167e+00,  1.423783980975889e+01,  7.541282740280333e+04,  1.026518350629823e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.085866837135529e+00, -9.283272420357922e+01,  6.906642568851139e+04,  1.048804648762514e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.769018894623159e+00, -2.423508075638063e+02,  7.453066150993097e+04,  9.356566836699194e+01
Re1         ,  2.581333333000000e+00,  1.696997206708087e+00,  1.688512127028964e+03,  1.830295333007209e+05,  2.017735730112496e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.092036093953742e+00,  8.428946190049840e+01,  9.578289099527920e+04,  7.404881288968811e+01
