# c0 + a0 * (((at_mass_std + 3.526964e-03*at_mass_wtd_range)-1.000090e+02) * (((ThermalCond_mean-1.059512e+02) / (IP_mean-9.256474e+00))+8.877164e+01)) + a1 * ((((EA_std-4.048937e+00) / (w_log-6.194703e-02))-5.756334e+01) * (|PE_wtd_std - (-4.095593e+01*lambda+3.529477e+00)|-2.051220e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77858223710099; Max AE: 4.45612952024442
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.705998050084145e-04,  7.352140235769389e-03,  4.020716987193187e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|10|add|37|19|div|mult:-1.0000902268009e+02,8.8771637345678e+01,-1.0595117448588e+02,-9.2564739355377e+00,3.5269636915135e-03,0.0000000000000e+00; (((at_mass_std + 3.526964e-03*at_mass_wtd_range)-1.000090e+02) * (((ThermalCond_mean-1.059512e+02) / (IP_mean-9.256474e+00))+8.877164e+01)); $\left(\left(\left(at_{mass, std} + 0.00353at_{mass, wtd, range}\right)-1.000e+02\right) * \left(\left(\frac{ ThermalCond_{mean} -1.060e+02 }{ IP_{mean}-9.256e+00 } \right)+8.877e+01\right)\right)$; (((at_mass_std + (3.526964e-03.*at_mass_wtd_range))-1.000090e+02) .* (((ThermalCond_mean-1.059512e+02) ./ (IP_mean-9.256474e+00))+8.877164e+01)); (((newdata$at_mass_std + (3.526964e-03*newdata$at_mass_wtd_range))-1.000090e+02) * (((newdata$ThermalCond_mean-1.059512e+02) / (newdata$IP_mean-9.256474e+00))+8.877164e+01)); at_mass_std,at_mass_wtd_range,ThermalCond_mean,IP_mean
# 1;  2; Unitless;                                         35|1|div|30|0|abd|mult:-5.7563336410120e+01,-2.0512204241014e+01,-4.0955933375841e+01,3.5294771377379e+00,-4.0489371095635e+00,-6.1947032769817e-02; ((((EA_std-4.048937e+00) / (w_log-6.194703e-02))-5.756334e+01) * (|PE_wtd_std - (-4.095593e+01*lambda+3.529477e+00)|-2.051220e+01)); $\left(\left(\left(\frac{ EA_{std} -4.049e+00 }{ w_{log}-6.195e-02 } \right)-5.756e+01\right) * \left(\left(\left|PE_{wtd, std} - \left(-4.096e+01lambda+3.529e+00\right)\right|\right)-2.051e+01\right)\right)$; ((((EA_std-4.048937e+00) ./ (w_log-6.194703e-02))-5.756334e+01) .* (abs(PE_wtd_std - (-4.095593e+01.*lambda+3.529477e+00))-2.051220e+01)); ((((newdata$EA_std-4.048937e+00) / (newdata$w_log-6.194703e-02))-5.756334e+01) * (abs(newdata$PE_wtd_std - (-4.095593e+01*newdata$lambda+3.529477e+00))-2.051220e+01)); EA_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.855092838740069e+00, -5.832266981475108e+03, -2.320964143559936e+01
In1Sb1      ,  3.320000000000000e+00,  3.927162175805639e+00, -1.106995963545611e+04,  2.441436216272664e+02
Bi2K1       ,  3.575000000000000e+00,  4.750715910425778e+00, -1.537404223342085e+03,  1.349647520495129e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.570678616322542e+00, -3.303300953414242e+03,  2.874678746446353e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.833497776909627e+00, -8.084009137529459e+03,  4.341472101873174e+02
C1W2        ,  3.835000000000000e+00,  4.507887392925096e+00, -3.168663195975451e+03,  1.397883740169313e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.924235792193083e+00, -5.943507710613307e+03,  2.608056973896761e+02
Ba1Ge3      ,  4.000000000000000e+00,  3.981515531578565e+00, -7.674083165488820e+03,  1.727382225188505e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.008428505680930e+00, -4.166558157222404e+03, -4.100499482683587e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.020117078013057e+00, -9.987228163661244e+03, -4.036657658420177e+01
Rh1Se2      ,  4.350000000000000e+00,  3.125251008061465e+00, -1.196137182400051e+04,  1.557562403536051e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.504117338348760e+00, -1.769178972533218e+03, -2.921299842192101e+01
Pb3Y1       ,  4.720000000000000e+00,  5.132383912231244e+00, -4.945900725212685e+03,  2.659683522951306e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.691607115098598e+00, -6.907537246734557e+03, -2.049544212720593e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.173742302365152e+00, -5.433469784442599e+03,  1.468924920205860e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.266469138574933e+00, -1.021170325224961e+04,  1.343645120115072e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.270819036087826e+00,  1.096747576609656e+03,  8.568542514340121e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.266381550492453e+00, -2.872433890240755e+03, -3.594854921839518e+01
N1Ti1       ,  5.387500000000000e+00,  6.751631568752783e+00, -1.833979216901793e+03,  4.140006828955704e+02
Ga1         ,  5.527454545000000e+00,  5.422094714830199e+00, -1.124047377383373e+04,  4.514332228740351e+02
B6Y1        ,  5.692857143000000e+00,  6.996316392444617e+00, -7.960009264710841e+03,  5.894304644235028e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.657367383317904e+00, -4.673577214495657e+03,  5.902522853116283e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.666490211788477e+00, -7.670881907994592e+03,  1.298158293687474e+02
Nb1S2       ,  5.821818182000000e+00,  6.342642707452460e+00, -1.403084323256588e+04,  6.413894034415362e+02
C1Mo2       ,  6.021666667000000e+00,  5.611013401195535e+00,  1.900062774566115e+04, -2.245886124983737e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.348304321953935e+00, -8.660939360626779e+03,  1.095112273506738e+02
Pb1         ,  6.470100000000000e+00,  3.098116660230741e+00, -1.273545757757559e+04,  1.700275310831401e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.139057348314548e+00, -7.961181770485990e+03,  4.728577403745623e+02
Ag1B2       ,  6.700000000000000e+00,  4.779482341745414e+00,  2.107229541256321e+02,  9.831369322241378e+01
Nb1Se2      ,  6.814619048000000e+00,  5.988631520805129e+00, -1.557018132448283e+04,  6.289575937380710e+02
Li1Pb1      ,  7.200000000000000e+00,  4.768085497862521e+00,  4.967611065064666e+01,  1.005005008315695e+02
Tc1         ,  7.794166667000000e+00,  6.844403415281657e+00, -1.165847859503374e+04,  6.545877049082658e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.542073693040277e+00, -9.785707972158250e+03,  5.700104246349450e+02
C1Ta1       ,  8.637499999999999e+00,  5.349863773259393e+00, -9.965392663016552e+02,  2.039074531368229e+02
Hf1N1       ,  8.830000000000000e+00,  7.000761371013984e+00, -3.916642725859307e+02,  4.144184053412401e+02
N1Zr1       ,  9.850000000000000e+00,  6.637884784556229e+00, -1.073373325021474e+03,  3.808802590147948e+02
C2I2Y2      ,  9.917500000000000e+00,  1.055923382361422e+01,  4.801105857526712e+04, -2.247182917878890e+02
C1Mo1       ,  1.015200000000000e+01,  1.307198057762966e+01,  1.899523107835820e+04,  7.903386886051032e+02
Mo3Os1      ,  1.102250000000000e+01,  8.745742870857846e+00, -4.389539215078552e+03,  7.445288368144159e+02
C6Ca        ,  1.130300000000000e+01,  7.137399476021505e+00,  2.028433588973201e+03,  3.768470166819430e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.225287047975558e+01, -9.532358576007106e+03,  1.340884652735113e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.906303063472093e+01, -9.180984287075451e+03,  4.979310323622671e+03
