# c0 + a0 * ((((at_rad_std+1.777833e-01) * (PE_range+1.049866e+02))-7.288366e+01) * (((ThermalCond_wtd_mean-7.220907e+01) / (IP_mean-9.305692e+00))+1.031993e+02)) + a1 * ((((EA_wtd_std-5.483695e+00) / (w_log-6.296552e-02))-8.230350e+01) * (|PE_wtd_range - (4.342330e+01*lambda-1.386124e+01)|-1.011245e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81129821641735; Max AE: 4.66396105907215
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.054020149297327e-04,  6.323966992695378e-03,  3.996036988456821e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV^-1 * mK^-1;                           17|27|mult|38|19|div|mult:-7.2883661019835e+01,1.0319930882613e+02,-7.2209070399321e+01,-9.3056920206486e+00,1.7778329332848e-01,1.0498661790440e+02; ((((at_rad_std+1.777833e-01) * (PE_range+1.049866e+02))-7.288366e+01) * (((ThermalCond_wtd_mean-7.220907e+01) / (IP_mean-9.305692e+00))+1.031993e+02)); $\left(\left(\left(\left(at_{rad, std}+1.778e-01\right) * \left(PE_{range}+1.050e+02\right)\right)-7.288e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -7.221e+01 }{ IP_{mean}-9.306e+00 } \right)+1.032e+02\right)\right)$; ((((at_rad_std+1.777833e-01) .* (PE_range+1.049866e+02))-7.288366e+01) .* (((ThermalCond_wtd_mean-7.220907e+01) ./ (IP_mean-9.305692e+00))+1.031993e+02)); ((((newdata$at_rad_std+1.777833e-01) * (newdata$PE_range+1.049866e+02))-7.288366e+01) * (((newdata$ThermalCond_wtd_mean-7.220907e+01) / (newdata$IP_mean-9.305692e+00))+1.031993e+02)); at_rad_std,PE_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; Unitless;                                         36|1|div|28|0|abd|mult:-8.2303500863329e+01,-1.0112453478616e+01,4.3423304338401e+01,-1.3861243818638e+01,-5.4836949825559e+00,-6.2965516012358e-02; ((((EA_wtd_std-5.483695e+00) / (w_log-6.296552e-02))-8.230350e+01) * (|PE_wtd_range - (4.342330e+01*lambda-1.386124e+01)|-1.011245e+01)); $\left(\left(\left(\frac{ EA_{wtd, std} -5.484e+00 }{ w_{log}-6.297e-02 } \right)-8.230e+01\right) * \left(\left(\left|PE_{wtd, range} - \left(4.342e+01lambda-1.386e+01\right)\right|\right)-1.011e+01\right)\right)$; ((((EA_wtd_std-5.483695e+00) ./ (w_log-6.296552e-02))-8.230350e+01) .* (abs(PE_wtd_range - (4.342330e+01.*lambda-1.386124e+01))-1.011245e+01)); ((((newdata$EA_wtd_std-5.483695e+00) / (newdata$w_log-6.296552e-02))-8.230350e+01) * (abs(newdata$PE_wtd_range - (4.342330e+01*newdata$lambda-1.386124e+01))-1.011245e+01)); EA_wtd_std,w_log,PE_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.491266525562230e+00, -1.380366407457613e+03, -1.494579495847609e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.423366084633145e+00, -3.224847210704917e+02,  8.824604121542033e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.142410177394855e+00, -2.332119847566069e+03,  1.451925259967325e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.760657557084096e+00, -5.312598937800440e+03,  1.452187975658158e+02
Re1         ,  2.581333333000000e+00,  3.136672734523528e+00, -6.516008408581201e+03,  2.818228947531221e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.936728336220826e+00, -3.954286025420807e+03,  8.598508985043313e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.686815922593810e+00, -4.271374984582636e+03,  6.679398546753184e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.948047183731338e+00, -3.064968910859665e+03,  1.888932641194692e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.423839760062384e+00, -3.005126014854140e+03,  5.765505919554408e+02
B1Hf1       ,  3.100000000000000e+00,  1.777131879949700e+00, -7.792006768242567e+02, -3.009211759463753e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.753751401203534e+00, -5.625030898899068e+03,  6.385411685207565e+02
C2Y1        ,  3.150000000000000e+00,  4.337760372136288e+00,  4.586678654341176e+02,  2.463303604033555e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.501212313781329e+00, -3.455189397302549e+03, -1.487735959941965e+01
In1Sb1      ,  3.320000000000000e+00,  3.162142625425366e+00, -5.910199968305336e+03,  2.470146688876650e+02
Bi2K1       ,  3.575000000000000e+00,  3.701964634303515e+00, -2.798114668353577e+03,  1.328737122398437e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.535314920791246e+00, -2.745877305107477e+03,  2.613015100305756e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.658580860164125e+00, -6.157365912397263e+03,  3.413604817587308e+02
C1W2        ,  3.835000000000000e+00,  4.264718838317066e+00, -2.886125471405796e+03,  2.275032322227495e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.856376273163578e+00, -1.319653759482411e+03,  3.787700948751466e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.467089278792845e+00, -4.033705209056615e+02,  2.584737577160805e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.013718787278926e+00, -1.838270685809158e+03, -3.748905733354447e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.080906886668170e+00, -1.497138884992640e+03, -4.873317358217688e+01
Rh1Se2      ,  4.350000000000000e+00,  3.101407655500774e+00, -5.725407633752834e+03,  2.255645008440254e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.693561005872259e+00,  2.375495000676915e+02, -6.305836653135166e+01
Pb3Y1       ,  4.720000000000000e+00,  4.249960835645321e+00, -3.679741711352678e+03,  2.760448549792024e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.743923023012987e+00, -3.558263873029132e+02, -1.705594466110470e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.744300166406495e+00, -1.121156176677358e+03,  1.901942487073205e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.591501981789107e+00, -3.165706888326229e+03,  1.389711466792609e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.201898097053054e+00, -1.564521805651063e+02,  4.258199610284538e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.173673000109498e+00, -2.058380002045922e+03,  1.914528014954233e+00
N1Ti1       ,  5.387500000000000e+00,  7.232924516853664e+00, -3.851800211883684e+02,  5.365366848082037e+02
Ga1         ,  5.527454545000000e+00,  4.452294883020699e+00, -6.303827706956738e+03,  4.762583916413389e+02
B6Y1        ,  5.692857143000000e+00,  7.805833173145934e+00,  2.524772482333878e+02,  5.862524905354086e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.971951610632031e+00, -3.598008239070239e+03,  6.871547756811583e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.869142889992079e+00, -2.279006017766896e+03,  1.260315770299809e+02
Nb1S2       ,  5.821818182000000e+00,  7.828171405745741e+00, -4.002395148444527e+03,  8.625461646643462e+02
C1Mo2       ,  6.021666667000000e+00,  4.477023656227056e+00,  4.753589450091425e+03, -2.286741969266959e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.842513524400307e+00, -2.290215994502330e+03,  1.225393357735954e+02
Pb1         ,  6.470100000000000e+00,  2.456957678510603e+00, -6.663505100836141e+03,  1.837958809351575e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.920573649719417e+00, -4.186855565153762e+03,  5.727253712391665e+02
Ag1B2       ,  6.700000000000000e+00,  4.762917415773891e+00, -8.433383378503302e+02,  1.753284749951721e+02
Nb1Se2      ,  6.814619048000000e+00,  6.999340013272193e+00, -4.749537336369939e+03,  7.793802587294999e+02
Li1Pb1      ,  7.200000000000000e+00,  2.706046176355362e+00, -4.769809614905864e+03,  1.017873144113670e+02
Tc1         ,  7.794166667000000e+00,  6.638421522480613e+00, -6.163014883155820e+03,  8.129206227096331e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.145685496660405e+00, -3.063020515793298e+03,  6.944064069514708e+02
C1Ta1       ,  8.637499999999999e+00,  5.624210481132053e+00, -5.230167045271122e+02,  2.909891086809906e+02
Hf1N1       ,  8.830000000000000e+00,  7.239833152113943e+00,  9.374413225984148e+01,  5.069273933994368e+02
N1Zr1       ,  9.850000000000000e+00,  7.080682354324706e+00,  8.715107400715139e+01,  4.821837540240590e+02
C2I2Y2      ,  9.917500000000000e+00,  8.866243379538551e+00,  1.595378114420603e+04, -2.526086287883192e+02
C1Mo1       ,  1.015200000000000e+01,  1.227830443202733e+01,  4.768334925469728e+03,  1.003986084092312e+03
Mo3Os1      ,  1.102250000000000e+01,  8.696651465603289e+00, -3.175765993386066e+03,  9.468860948716442e+02
C6Ca        ,  1.130300000000000e+01,  7.854198244784976e+00, -1.857929503356505e+01,  6.112766471482031e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.204503894092785e+01, -4.503583870782716e+03,  1.561482521888148e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.913741861595722e+01, -2.488365581590461e+03,  5.716375510801198e+03
