# c0 + a0 * (((at_mass_std + 3.526964e-03*at_mass_wtd_range)-1.000090e+02) * (((ThermalCond_mean-1.059512e+02) / (IP_mean-9.256474e+00))+8.877164e+01)) + a1 * ((((EA_wtd_std-5.483695e+00) / (w_log-6.296552e-02))-8.230350e+01) * (|PE_wtd_range - (4.342330e+01*lambda-1.386124e+01)|-1.011245e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79497683921466; Max AE: 4.51767227855222
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.687522302471203e-04,  6.354044917251681e-03,  3.878204409083517e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|10|add|37|19|div|mult:-1.0000902268009e+02,8.8771637345678e+01,-1.0595117448588e+02,-9.2564739355377e+00,3.5269636915135e-03,0.0000000000000e+00; (((at_mass_std + 3.526964e-03*at_mass_wtd_range)-1.000090e+02) * (((ThermalCond_mean-1.059512e+02) / (IP_mean-9.256474e+00))+8.877164e+01)); $\left(\left(\left(at_{mass, std} + 0.00353at_{mass, wtd, range}\right)-1.000e+02\right) * \left(\left(\frac{ ThermalCond_{mean} -1.060e+02 }{ IP_{mean}-9.256e+00 } \right)+8.877e+01\right)\right)$; (((at_mass_std + (3.526964e-03.*at_mass_wtd_range))-1.000090e+02) .* (((ThermalCond_mean-1.059512e+02) ./ (IP_mean-9.256474e+00))+8.877164e+01)); (((newdata$at_mass_std + (3.526964e-03*newdata$at_mass_wtd_range))-1.000090e+02) * (((newdata$ThermalCond_mean-1.059512e+02) / (newdata$IP_mean-9.256474e+00))+8.877164e+01)); at_mass_std,at_mass_wtd_range,ThermalCond_mean,IP_mean
# 1;  2; Unitless;                                         36|1|div|28|0|abd|mult:-8.2303500863329e+01,-1.0112453478616e+01,4.3423304338401e+01,-1.3861243818638e+01,-5.4836949825559e+00,-6.2965516012358e-02; ((((EA_wtd_std-5.483695e+00) / (w_log-6.296552e-02))-8.230350e+01) * (|PE_wtd_range - (4.342330e+01*lambda-1.386124e+01)|-1.011245e+01)); $\left(\left(\left(\frac{ EA_{wtd, std} -5.484e+00 }{ w_{log}-6.297e-02 } \right)-8.230e+01\right) * \left(\left(\left|PE_{wtd, range} - \left(4.342e+01lambda-1.386e+01\right)\right|\right)-1.011e+01\right)\right)$; ((((EA_wtd_std-5.483695e+00) ./ (w_log-6.296552e-02))-8.230350e+01) .* (abs(PE_wtd_range - (4.342330e+01.*lambda-1.386124e+01))-1.011245e+01)); ((((newdata$EA_wtd_std-5.483695e+00) / (newdata$w_log-6.296552e-02))-8.230350e+01) * (abs(newdata$PE_wtd_range - (4.342330e+01*newdata$lambda-1.386124e+01))-1.011245e+01)); EA_wtd_std,w_log,PE_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  1.410422571498430e+00, -1.945697720636627e+03, -3.367053641739587e+02
Be2Nb3      ,  2.300000000000000e+00,  2.189933027639759e+00, -4.376883525985011e+03, -1.494579495847609e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.349907814149314e+00, -6.453342293561844e+03,  8.824604121542033e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.904698798004707e+00, -6.315540794343035e+03,  1.451925259967325e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.937548261640778e+00, -5.116275552274937e+03,  1.452187975658158e+02
Re1         ,  2.581333333000000e+00,  3.460212523774489e+00, -1.308846238088726e+04,  2.818228947531221e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.173713903393932e+00, -7.412308726121290e+03,  8.598508985043313e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.850038850798241e+00, -8.607753153964715e+03,  6.679398546753184e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.442261361885755e+00, -9.695749381108257e+03,  1.888932641194692e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.765722497346015e+00, -4.597926018246856e+03,  5.765505919554408e+02
B1Hf1       ,  3.100000000000000e+00,  1.600359540905516e+00, -2.167545869627279e+03, -3.009211759463753e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.337774080572120e+00, -3.542173006728953e+03,  6.385411685207565e+02
C2Y1        ,  3.150000000000000e+00,  2.566825460261437e+00, -8.698542022947284e+03,  2.463303604033555e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.799464937418135e+00, -5.832266981475108e+03, -1.487735959941965e+01
In1Sb1      ,  3.320000000000000e+00,  3.579666333186975e+00, -1.106995963545611e+04,  2.470146688876650e+02
Bi2K1       ,  3.575000000000000e+00,  4.463049553497140e+00, -1.537404223342085e+03,  1.328737122398437e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.981086537697394e+00, -3.303300953414242e+03,  2.613015100305756e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.683029671856970e+00, -8.084009137529459e+03,  3.413604817587308e+02
C1W2        ,  3.835000000000000e+00,  4.789051184223982e+00, -3.168663195975451e+03,  2.275032322227495e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.281946423574928e+00, -5.943507710613307e+03,  3.787700948751466e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.225539626264202e+00, -7.674083165488820e+03,  2.584737577160805e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.936881273395140e+00, -4.166558157222404e+03, -3.748905733354447e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.883184608577456e+00, -9.987228163661244e+03, -4.873317358217688e+01
Rh1Se2      ,  4.350000000000000e+00,  3.292943207068758e+00, -1.196137182400051e+04,  2.255645008440254e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.178975818413500e+00, -1.769178972533218e+03, -6.305836653135166e+01
Pb3Y1       ,  4.720000000000000e+00,  4.797574038837106e+00, -4.945900725212685e+03,  2.760448549792024e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.604167854699190e+00, -6.907537246734557e+03, -1.705594466110470e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.169797064267740e+00, -5.433469784442599e+03,  1.901942487073205e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.037985618846620e+00, -1.021170325224961e+04,  1.389711466792609e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.333850924558237e+00,  1.096747576609656e+03,  4.258199610284538e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.405639780870334e+00, -2.872433890240755e+03,  1.914528014954233e+00
N1Ti1       ,  5.387500000000000e+00,  6.977894521029106e+00, -1.833979216901793e+03,  5.365366848082037e+02
Ga1         ,  5.527454545000000e+00,  5.007516603421919e+00, -1.124047377383373e+04,  4.762583916413389e+02
B6Y1        ,  5.692857143000000e+00,  6.260009750588474e+00, -7.960009264710841e+03,  5.862524905354086e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.526149061883459e+00, -4.673577214495657e+03,  6.871547756811583e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.384536280587708e+00, -7.670881907994592e+03,  1.260315770299809e+02
Nb1S2       ,  5.821818182000000e+00,  6.991125394820730e+00, -1.403084323256588e+04,  8.625461646643462e+02
C1Mo2       ,  6.021666667000000e+00,  5.631596598570468e+00,  1.900062774566115e+04, -2.286741969266959e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.195272019578291e+00, -8.660939360626779e+03,  1.225393357735954e+02
Pb1         ,  6.470100000000000e+00,  2.896914822717881e+00, -1.273545757757559e+04,  1.837958809351575e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.173859964014596e+00, -7.961181770485990e+03,  5.727253712391665e+02
Ag1B2       ,  6.700000000000000e+00,  5.027809382949042e+00,  2.107229541256321e+02,  1.753284749951721e+02
Nb1Se2      ,  6.814619048000000e+00,  6.202918756811457e+00, -1.557018132448283e+04,  7.793802587294999e+02
Li1Pb1      ,  7.200000000000000e+00,  4.533348531322062e+00,  4.967611065064666e+01,  1.017873144113670e+02
Tc1         ,  7.794166667000000e+00,  7.076144295740475e+00, -1.165847859503374e+04,  8.129206227096331e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.639133864831782e+00, -9.785707972158250e+03,  6.944064069514708e+02
C1Ta1       ,  8.637499999999999e+00,  5.558994052356329e+00, -9.965392663016552e+02,  2.909891086809906e+02
Hf1N1       ,  8.830000000000000e+00,  7.033149617021860e+00, -3.916642725859307e+02,  5.069273933994368e+02
N1Zr1       ,  9.850000000000000e+00,  6.760887498036284e+00, -1.073373325021474e+03,  4.821837540240590e+02
C2I2Y2      ,  9.917500000000000e+00,  1.037509104637864e+01,  4.801105857526712e+04, -2.526086287883192e+02
C1Mo1       ,  1.015200000000000e+01,  1.346306469223405e+01,  1.899523107835820e+04,  1.003986084092312e+03
Mo3Os1      ,  1.102250000000000e+01,  9.154016655117282e+00, -4.389539215078552e+03,  9.468860948716442e+02
C6Ca        ,  1.130300000000000e+01,  8.104586373977604e+00,  2.028433588973201e+03,  6.112766471482031e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.219132772144778e+01, -9.532358576007106e+03,  1.561482521888148e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.865099959428410e+01, -9.180984287075451e+03,  5.716375510801198e+03
