# c0 + a0 * ((|PE_range - (5.076159e-01*lambda-1.200190e-02)|-5.035311e-01) * (|EA_range - (-3.871217e+00*IP_range+1.872970e+01)|-3.975342e+00)) + a1 * (((at_rad_mean + 1.522931e+00*L_avg)-8.745737e+00) * (((at_mass_wtd_range-6.827148e+00) / (at_rad_wtd_mean-8.771135e-01))-7.935220e+01)) + a2 * ((((ThermalCond_mean-6.334635e+01) * (at_mass_wtd_mean+1.897152e+02))+4.579639e+02) * (((at_rad_wtd_range-4.604533e-01) / (IP_mean-9.306101e+00))+1.591999e-01)) + a3 * ((((EA_std-4.048937e+00) / (w_log-6.194703e-02))-5.756334e+01) * (|PE_wtd_std - (-4.095593e+01*lambda+3.529477e+00)|-2.051220e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21973052421825; Max AE: 2.82819328139571
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.822494028380208e-01, -6.753746224065256e-03,  1.907024094834873e-04,  7.398655321485932e-03,  2.789118153248348e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               27|0|abd|33|21|abd|mult:-5.0353113652032e-01,-3.9753417454986e+00,-3.8712167283922e+00,1.8729697394574e+01,5.0761589074076e-01,-1.2001897403456e-02; ((|PE_range - (5.076159e-01*lambda-1.200190e-02)|-5.035311e-01) * (|EA_range - (-3.871217e+00*IP_range+1.872970e+01)|-3.975342e+00)); $\left(\left(\left(\left|PE_{range} - \left(5.076e-01lambda-1.200e-02\right)\right|\right)-5.035e-01\right) * \left(\left(\left|EA_{range} - \left(-3.871e+00IP_{range}+1.873e+01\right)\right|\right)-3.975e+00\right)\right)$; ((abs(PE_range - (5.076159e-01.*lambda-1.200190e-02))-5.035311e-01) .* (abs(EA_range - (-3.871217e+00.*IP_range+1.872970e+01))-3.975342e+00)); ((abs(newdata$PE_range - (5.076159e-01*newdata$lambda-1.200190e-02))-5.035311e-01) * (abs(newdata$EA_range - (-3.871217e+00*newdata$IP_range+1.872970e+01))-3.975342e+00)); PE_range,lambda,EA_range,IP_range
# 1;  2; g * mol^-1;                                       13|4|add|10|14|div|mult:-8.7457371854490e+00,-7.9352197471652e+01,-6.8271478474228e+00,-8.7711351324807e-01,1.5229314835855e+00,0.0000000000000e+00; (((at_rad_mean + 1.522931e+00*L_avg)-8.745737e+00) * (((at_mass_wtd_range-6.827148e+00) / (at_rad_wtd_mean-8.771135e-01))-7.935220e+01)); $\left(\left(\left(at_{rad, mean} + 1.52L_{avg}\right)-8.746e+00\right) * \left(\left(\frac{ at_{mass, wtd, range} -6.827e+00 }{ at_{rad, wtd, mean}-8.771e-01 } \right)-7.935e+01\right)\right)$; (((at_rad_mean + (1.522931e+00.*L_avg))-8.745737e+00) .* (((at_mass_wtd_range-6.827148e+00) ./ (at_rad_wtd_mean-8.771135e-01))-7.935220e+01)); (((newdata$at_rad_mean + (1.522931e+00*newdata$L_avg))-8.745737e+00) * (((newdata$at_mass_wtd_range-6.827148e+00) / (newdata$at_rad_wtd_mean-8.771135e-01))-7.935220e+01)); at_rad_mean,L_avg,at_mass_wtd_range,at_rad_wtd_mean
# 2;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              37|8|mult|16|19|div|mult:4.5796394662292e+02,1.5919992975262e-01,-4.6045327437292e-01,-9.3061008261608e+00,-6.3346352410910e+01,1.8971521800945e+02; ((((ThermalCond_mean-6.334635e+01) * (at_mass_wtd_mean+1.897152e+02))+4.579639e+02) * (((at_rad_wtd_range-4.604533e-01) / (IP_mean-9.306101e+00))+1.591999e-01)); $\left(\left(\left(\left(ThermalCond_{mean}-6.335e+01\right) * \left(at_{mass, wtd, mean}+1.897e+02\right)\right)+4.580e+02\right) * \left(\left(\frac{ at_{rad, wtd, range} -4.605e-01 }{ IP_{mean}-9.306e+00 } \right)+1.592e-01\right)\right)$; ((((ThermalCond_mean-6.334635e+01) .* (at_mass_wtd_mean+1.897152e+02))+4.579639e+02) .* (((at_rad_wtd_range-4.604533e-01) ./ (IP_mean-9.306101e+00))+1.591999e-01)); ((((newdata$ThermalCond_mean-6.334635e+01) * (newdata$at_mass_wtd_mean+1.897152e+02))+4.579639e+02) * (((newdata$at_rad_wtd_range-4.604533e-01) / (newdata$IP_mean-9.306101e+00))+1.591999e-01)); ThermalCond_mean,at_mass_wtd_mean,at_rad_wtd_range,IP_mean
# 3;  2; Unitless;                                         35|1|div|30|0|abd|mult:-5.7563336410120e+01,-2.0512204241014e+01,-4.0955933375841e+01,3.5294771377379e+00,-4.0489371095635e+00,-6.1947032769817e-02; ((((EA_std-4.048937e+00) / (w_log-6.194703e-02))-5.756334e+01) * (|PE_wtd_std - (-4.095593e+01*lambda+3.529477e+00)|-2.051220e+01)); $\left(\left(\left(\frac{ EA_{std} -4.049e+00 }{ w_{log}-6.195e-02 } \right)-5.756e+01\right) * \left(\left(\left|PE_{wtd, std} - \left(-4.096e+01lambda+3.529e+00\right)\right|\right)-2.051e+01\right)\right)$; ((((EA_std-4.048937e+00) ./ (w_log-6.194703e-02))-5.756334e+01) .* (abs(PE_wtd_std - (-4.095593e+01.*lambda+3.529477e+00))-2.051220e+01)); ((((newdata$EA_std-4.048937e+00) / (newdata$w_log-6.194703e-02))-5.756334e+01) * (abs(newdata$PE_wtd_std - (-4.095593e+01*newdata$lambda+3.529477e+00))-2.051220e+01)); EA_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.828193281395707e+00,  1.869959119607567e-01,  9.726946027448101e+01, -1.478787610669278e+02,  4.937018930929382e+02
B1Hf1       ,  3.100000000000000e+00,  2.165477585446508e+00,  1.821198478520485e-01, -2.406303071296557e+02, -1.695710971124140e+03, -2.696484083109275e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.835418277695323e+00, -1.601340353659759e+00,  1.438298240119041e-01, -1.236261076280974e+03,  3.913063588858532e+02
C2Y1        ,  3.150000000000000e+00,  2.740746870667539e+00, -1.212348688163500e+00, -4.442998796655575e+01,  2.131440137292326e+02,  1.004673630838648e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.108736873030122e+00,  2.187732890394376e+00, -3.864842771650125e+00, -1.945559588386119e+03, -2.320964143559936e+01
In1Sb1      ,  3.320000000000000e+00,  3.783283947475090e+00, -3.414227591326136e-01,  7.226630725104860e+01, -1.015151125459607e+03,  2.441436216272664e+02
Bi2K1       ,  3.575000000000000e+00,  3.773627155439646e+00,  7.105529840505762e-01,  2.519648822171708e+01, -6.055846160341257e+02,  1.349647520495129e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.029502328344876e+00, -1.601831914637175e+00,  1.008858310264157e+01,  4.163258763241111e+03,  2.874678746446353e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.105704281699306e+00, -8.669954614904828e-01,  2.528805343940517e-01, -2.949113499198303e+03,  4.341472101873174e+02
C1W2        ,  3.835000000000000e+00,  4.439503250592626e+00, -5.691906047547205e-01, -1.637066257352496e+02, -1.425892506234456e+03,  1.397883740169313e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.768254064985713e+00,  2.402114168770223e-01, -4.929602830587366e+01,  3.276156378281943e+03,  2.608056973896761e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.633016243284210e+00,  1.218947205463379e-01, -1.120717900676460e+02, -1.246083324287376e+03,  1.727382225188505e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.990859834466766e+00,  1.037830293901563e+00, -7.429929297239521e+01, -2.062821734230290e+03, -4.100499482683587e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.618943592343114e+00,  1.882731131424238e+00, -2.461894714215461e+02, -1.331342580554545e+03, -4.036657658420177e+01
Rh1Se2      ,  4.350000000000000e+00,  4.488960424114776e+00, -1.905440727684209e+00, -1.171588924717775e+02,  2.540857707490786e+03,  1.557562403536051e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.890670359315622e+00, -1.514314838431100e-01,  5.597722902020091e-01,  7.233019605233714e+03, -2.921299842192101e+01
Pb3Y1       ,  4.720000000000000e+00,  4.478536982491940e+00,  9.968302999349128e-01, -6.130033722933113e+00, -3.674981436786316e+03,  2.659683522951306e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.566025076990968e+00,  5.367307204846041e-01, -1.782817910181604e+02, -2.520625386418604e+03, -2.049544212720593e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.400647823830862e+00,  1.739806811798433e-02,  2.847307725871178e+01,  3.725030489163764e+03,  1.468924920205860e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.520321356686293e+00, -2.847742153493492e-01, -1.265432083896222e+00, -8.526643276964135e+02,  1.343645120115072e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.666548948194236e+00,  1.726863098028675e+00, -2.671261812372428e+01, -1.387896964143026e+02,  8.568542514340121e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.346378781659596e+00, -1.690621572451442e+00,  1.237602451029205e+01,  1.338763980801540e+04, -3.594854921839518e+01
N1Ti1       ,  5.387500000000000e+00,  6.463027562928462e+00,  4.746469073098841e+00,  1.318166530781600e+02, -1.642442235302493e+03,  4.140006828955704e+02
Ga1         ,  5.527454545000000e+00,  5.435985614061013e+00,  2.259620404448929e+00,  1.592905123832945e+02, -2.522580658031116e+03,  4.514332228740351e+02
B6Y1        ,  5.692857143000000e+00,  5.698675277493571e+00, -3.319941824276610e+00, -3.308794162055164e+01, -2.128224284643777e+03,  5.894304644235028e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.049426177308030e+00,  1.226227056927516e+00, -1.435509464151782e+01, -3.891269783165494e+03,  5.902522853116283e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.121696523314031e+00, -2.562356310605300e-01, -4.182197997833057e+01, -4.260005583095302e+03,  1.298158293687474e+02
Nb1S2       ,  5.821818182000000e+00,  7.227637135435240e+00,  1.390429314747542e-01, -4.641582310291153e+01, -3.531837432458239e+03,  6.413894034415362e+02
C1Mo2       ,  6.021666667000000e+00,  4.912844743391701e+00,  6.409561015758594e-01,  3.882269079985011e+00,  1.870241233908169e+04, -2.245886124983737e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.405121442060899e+00,  2.057868284222563e+00, -9.059487123360587e+01,  2.135755770669889e+03,  1.095112273506738e+02
Pb1         ,  6.470100000000000e+00,  4.348411639524846e+00, -9.444071113016634e-01, -2.208675722701643e+02, -4.349006871618714e+03,  1.700275310831401e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.449537875111802e+00, -3.767275182008418e-01, -4.622933924398790e+01, -3.308333532280268e+01,  4.728577403745623e+02
Ag1B2       ,  6.700000000000000e+00,  6.955265673082078e+00, -3.038290486539191e+00, -3.541877954417523e+02,  1.157850409091600e+04,  9.831369322241378e+01
Nb1Se2      ,  6.814619048000000e+00,  7.782123022586102e+00, -5.849085134471441e-01, -1.926151499197597e+02, -3.868480173102300e+03,  6.289575937380710e+02
Li1Pb1      ,  7.200000000000000e+00,  6.211917372087986e+00,  3.133536484298944e+00, -2.236857365617660e+02, -1.535297592980647e+02,  1.005005008315695e+02
Tc1         ,  7.794166667000000e+00,  6.448911967630358e+00,  1.208088232379311e+00,  2.098126595102600e+02, -1.195813629248691e+03,  6.545877049082658e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.126854385058754e+00,  2.072119796145610e-01, -4.293722303068642e+01, -1.304483743939390e+03,  5.700104246349450e+02
C1Ta1       ,  8.637499999999999e+00,  7.654709230860608e+00,  1.491415462216000e-01, -4.142113908156084e+02,  2.634797494507222e+03,  2.039074531368229e+02
Hf1N1       ,  8.830000000000000e+00,  1.007144564375686e+01,  6.133699080759637e+00, -3.592755952495326e+02, -2.909614286562164e+03,  4.144184053412401e+02
N1Zr1       ,  9.850000000000000e+00,  8.037987719899681e+00,  7.110661657129627e+00, -2.801938657925049e+01, -2.498207486622878e+03,  3.808802590147948e+02
C2I2Y2      ,  9.917500000000000e+00,  8.785367736815976e+00, -4.995075276857262e-02, -4.178169541849575e+00,  4.011348434615362e+04, -2.247182917878890e+02
C1Mo1       ,  1.015200000000000e+01,  1.059986986116166e+01,  4.060640597793722e-01,  4.663377310228509e+01,  1.113275440031402e+04,  7.903386886051032e+02
Mo3Os1      ,  1.102250000000000e+01,  1.017292381910373e+01,  1.082745209834598e+00, -9.375741995102656e+00,  7.331283003519156e+03,  7.445288368144159e+02
C6Ca        ,  1.130300000000000e+01,  1.272088196968824e+01, -1.023078360718932e+00, -8.023411074467562e+02,  1.109511675505913e+04,  3.768470166819430e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.468848742664425e+01,  4.211426621466107e+00, -5.844903222936475e+01, -1.360199905324809e+02,  1.340884652735113e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.812734388346237e+01, -8.726206174053208e-01,  2.319656165687363e+02,  2.088177726822038e+03,  4.979310323622671e+03
