# c0 + a0 * ((((ThermalCond_wtd_mean-1.023737e+02) / (IP_mean-9.264190e+00))+9.903273e+01) * (((IP_wtd_std-1.433603e+01) * (at_mass_wtd_std-9.422729e+01))-2.756169e+01)) + a1 * ((((EA_wtd_std-5.483695e+00) / (w_log-6.296552e-02))-8.230350e+01) * (|PE_wtd_range - (4.342330e+01*lambda-1.386124e+01)|-1.011245e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79592708007998; Max AE: 4.57284115022329
# Coefficients
# Task   a0                      a1                      c0
# all , -1.420035687909690e-05,  6.440354911781270e-03,  4.017206982451792e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           38|19|div|24|12|mult|mult:9.9032732004570e+01,-2.7561687270915e+01,-1.4336030093747e+01,-9.4227290668061e+01,-1.0237366917729e+02,-9.2641900713517e+00; ((((ThermalCond_wtd_mean-1.023737e+02) / (IP_mean-9.264190e+00))+9.903273e+01) * (((IP_wtd_std-1.433603e+01) * (at_mass_wtd_std-9.422729e+01))-2.756169e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.024e+02 }{ IP_{mean}-9.264e+00 } \right)+9.903e+01\right) * \left(\left(\left(IP_{wtd, std}-1.434e+01\right) * \left(at_{mass, wtd, std}-9.423e+01\right)\right)-2.756e+01\right)\right)$; ((((ThermalCond_wtd_mean-1.023737e+02) ./ (IP_mean-9.264190e+00))+9.903273e+01) .* (((IP_wtd_std-1.433603e+01) .* (at_mass_wtd_std-9.422729e+01))-2.756169e+01)); ((((newdata$ThermalCond_wtd_mean-1.023737e+02) / (newdata$IP_mean-9.264190e+00))+9.903273e+01) * (((newdata$IP_wtd_std-1.433603e+01) * (newdata$at_mass_wtd_std-9.422729e+01))-2.756169e+01)); ThermalCond_wtd_mean,IP_mean,IP_wtd_std,at_mass_wtd_std
# 1;  2; Unitless;                                         36|1|div|28|0|abd|mult:-8.2303500863329e+01,-1.0112453478616e+01,4.3423304338401e+01,-1.3861243818638e+01,-5.4836949825559e+00,-6.2965516012358e-02; ((((EA_wtd_std-5.483695e+00) / (w_log-6.296552e-02))-8.230350e+01) * (|PE_wtd_range - (4.342330e+01*lambda-1.386124e+01)|-1.011245e+01)); $\left(\left(\left(\frac{ EA_{wtd, std} -5.484e+00 }{ w_{log}-6.297e-02 } \right)-8.230e+01\right) * \left(\left(\left|PE_{wtd, range} - \left(4.342e+01lambda-1.386e+01\right)\right|\right)-1.011e+01\right)\right)$; ((((EA_wtd_std-5.483695e+00) ./ (w_log-6.296552e-02))-8.230350e+01) .* (abs(PE_wtd_range - (4.342330e+01.*lambda-1.386124e+01))-1.011245e+01)); ((((newdata$EA_wtd_std-5.483695e+00) / (newdata$w_log-6.296552e-02))-8.230350e+01) * (abs(newdata$PE_wtd_range - (4.342330e+01*newdata$lambda-1.386124e+01))-1.011245e+01)); EA_wtd_std,w_log,PE_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.514653745057231e+00,  7.541282740280333e+04,  8.824604121542033e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.129948229107003e+00,  6.906642568851139e+04,  1.451925259967325e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.894105586761573e+00,  7.453066150993097e+04,  1.452187975658158e+02
Re1         ,  2.581333333000000e+00,  3.233161754642691e+00,  1.830295333007209e+05,  2.818228947531221e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.210830243165381e+00,  9.578289099527920e+04,  8.598508985043313e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.513891349461253e+00,  1.361580291140379e+05,  6.679398546753184e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.452101493909312e+00,  1.254648150807607e+05,  1.888932641194692e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.766993481013289e+00,  6.784364269374577e+04,  5.765505919554408e+02
B1Hf1       ,  3.100000000000000e+00,  1.845830735697941e+00,  1.643177528390795e+04, -3.009211759463753e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.324315159710057e+00,  5.671150244008210e+04,  6.385411685207565e+02
C2Y1        ,  3.150000000000000e+00,  3.180078622831082e+00,  7.012315695677766e+04,  2.463303604033555e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.821582688612629e+00,  7.744937871861777e+04, -1.487735959941965e+01
In1Sb1      ,  3.320000000000000e+00,  3.608203053472556e+00,  1.408320989436372e+05,  2.470146688876650e+02
Bi2K1       ,  3.575000000000000e+00,  4.613408870703108e+00,  1.827784887584318e+04,  1.328737122398437e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.971250299956798e+00,  5.132484713459014e+04,  2.613015100305756e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.971901609552135e+00,  8.758850491380192e+04,  3.413604817587308e+02
C1W2        ,  3.835000000000000e+00,  4.942549151011481e+00,  3.801731147524115e+04,  2.275032322227495e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.538956113680703e+00,  6.462265121568253e+04,  3.787700948751466e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.259948913609628e+00,  1.001327513119456e+05,  2.584737577160805e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.026782502542838e+00,  5.274386071770640e+04, -3.748905733354447e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.859705139420860e+00,  1.298307447398124e+05, -4.873317358217688e+01
Rh1Se2      ,  4.350000000000000e+00,  2.760297057909131e+00,  1.908138921117941e+05,  2.255645008440254e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.389777862985010e+00,  1.558488006547635e+04, -6.305836653135166e+01
Pb3Y1       ,  4.720000000000000e+00,  4.762070842663829e+00,  7.274204347256591e+04,  2.760448549792024e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.665448172501772e+00,  8.745642687367347e+04, -1.705594466110470e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.224051937351374e+00,  7.169351570690276e+04,  1.901942487073205e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.007724919856662e+00,  1.341167398764631e+05,  1.389711466792609e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.300460381392511e+00, -6.345073763301394e+02,  4.258199610284538e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.504664962807049e+00,  3.696190624069557e+04,  1.914528014954233e+00
N1Ti1       ,  5.387500000000000e+00,  7.089060520002056e+00,  2.701573904595336e+04,  5.365366848082037e+02
Ga1         ,  5.527454545000000e+00,  4.801282263266249e+00,  1.607845359457679e+05,  4.762583916413389e+02
B6Y1        ,  5.692857143000000e+00,  6.071784790879976e+00,  1.212009186240250e+05,  5.862524905354086e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.455844019612906e+00,  7.069646452251294e+04,  6.871547756811583e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.317731404545148e+00,  1.064173018282148e+05,  1.260315770299809e+02
Nb1S2       ,  5.821818182000000e+00,  7.086636203330302e+00,  1.750430801506510e+05,  8.625461646643462e+02
C1Mo2       ,  6.021666667000000e+00,  5.492417053982235e+00, -2.075971106926439e+05, -2.286741969266959e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.248870112110297e+00,  1.096827140781295e+05,  1.225393357735954e+02
Pb1         ,  6.470100000000000e+00,  2.654604787520356e+00,  1.793133032610995e+05,  1.837958809351575e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.069306191699797e+00,  1.152404451836556e+05,  5.727253712391665e+02
Ag1B2       ,  6.700000000000000e+00,  4.641667267372132e+00,  3.554257998493594e+04,  1.753284749951721e+02
Nb1Se2      ,  6.814619048000000e+00,  6.174474884430095e+00,  2.015595523299001e+05,  7.793802587294999e+02
Li1Pb1      ,  7.200000000000000e+00,  4.844448463856637e+00, -1.209089690776090e+04,  1.017873144113670e+02
Tc1         ,  7.794166667000000e+00,  6.905240559438764e+00,  1.653101938462404e+05,  8.129206227096331e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.857153174381581e+00,  1.149462323904853e+05,  6.944064069514708e+02
C1Ta1       ,  8.637499999999999e+00,  5.773393583299591e+00,  8.301659988151589e+03,  2.909891086809906e+02
Hf1N1       ,  8.830000000000000e+00,  7.233479411286600e+00,  3.416808434804366e+03,  5.069273933994368e+02
N1Zr1       ,  9.850000000000000e+00,  6.887702573473796e+00,  1.654457839251976e+04,  4.821837540240590e+02
C2I2Y2      ,  9.917500000000000e+00,  1.003532633134314e+01, -5.383673549303595e+05, -2.526086287883192e+02
C1Mo1       ,  1.015200000000000e+01,  1.328436161922006e+01, -1.972575726492906e+05,  1.003986084092312e+03
Mo3Os1      ,  1.102250000000000e+01,  9.303574679279160e+00,  5.717566270265781e+04,  9.468860948716442e+02
C6Ca        ,  1.130300000000000e+01,  7.675099111999779e+00,  1.964362091355195e+04,  6.112766471482031e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.213615884977671e+01,  1.364437372014307e+05,  1.561482521888148e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.872691902250468e+01,  1.482902913251077e+05,  5.716375510801198e+03
