# c0 + a0 * ((((at_mass_wtd_std+4.409714e+02) * (lambda+1.049565e+00))-7.444588e+02) * (((EA_wtd_range-7.513141e+00) / (w_log-6.080243e-02))-1.191759e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27817826119703; Max AE: 7.31002935936004
# Coefficients
# Task   a0                      c0
# all ,  3.846403001025923e-04,  2.492371444510700e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|0|mult|34|1|div|mult:-7.4445884419026e+02,-1.1917593871074e+02,-7.5131414765471e+00,-6.0802425706639e-02,4.4097143902852e+02,1.0495652048359e+00; ((((at_mass_wtd_std+4.409714e+02) * (lambda+1.049565e+00))-7.444588e+02) * (((EA_wtd_range-7.513141e+00) / (w_log-6.080243e-02))-1.191759e+02)); $\left(\left(\left(\left(at_{mass, wtd, std}+4.410e+02\right) * \left(lambda+1.050e+00\right)\right)-7.445e+02\right) * \left(\left(\frac{ EA_{wtd, range} -7.513e+00 }{ w_{log}-6.080e-02 } \right)-1.192e+02\right)\right)$; ((((at_mass_wtd_std+4.409714e+02) .* (lambda+1.049565e+00))-7.444588e+02) .* (((EA_wtd_range-7.513141e+00) ./ (w_log-6.080243e-02))-1.191759e+02)); ((((newdata$at_mass_wtd_std+4.409714e+02) * (newdata$lambda+1.049565e+00))-7.444588e+02) * (((newdata$EA_wtd_range-7.513141e+00) / (newdata$w_log-6.080243e-02))-1.191759e+02)); at_mass_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  2.872571083035139e+00,  9.884550277831811e+02
S1Y1        ,  1.900000000000000e+00,  3.191524236576556e+00,  1.817679509607746e+03
Ga2Pt1      ,  1.900000000000000e+00,  2.979654559914512e+00,  1.266854032907740e+03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.373757348124542e+00, -3.083766738808201e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.707120568704319e+00,  5.583115553319321e+02
Be2Nb1      ,  2.150000000000000e+00,  2.259116109195579e+00, -6.064245874727794e+02
In1Te1      ,  2.206000000000000e+00,  2.573830462751977e+00,  2.117797282800330e+02
C2Cl2Y2     ,  2.300000000000000e+00,  2.029515979139178e+00, -1.203346256874456e+03
Be2Nb3      ,  2.300000000000000e+00,  2.058457181624883e+00, -1.128104004624792e+03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.073851254252018e+00,  1.511749573786795e+03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.996442658043919e+00,  1.310500260629922e+03
Bi1Nb3      ,  2.516666667000000e+00,  4.088947739923541e+00,  4.150829476232726e+03
Re1         ,  2.581333333000000e+00,  3.414843856532018e+00,  2.398272910496572e+03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.101436317211436e+00,  1.583466091666123e+03
Nb3Rh1      ,  2.742333333000000e+00,  2.309045215333503e+00, -4.766173204635593e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.614396332322441e+00,  2.917075739366031e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.390662774057641e+00,  1.013490091523737e+04
B1Hf1       ,  3.100000000000000e+00,  3.972158977604261e+00,  3.847198363507069e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  8.763647587239447e+00,  1.630426177666785e+04
C2Y1        ,  3.150000000000000e+00,  3.328386238156959e+00,  2.173497663721860e+03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.674307296894982e+00,  4.730025749661596e+02
In1Sb1      ,  3.320000000000000e+00,  3.827930811898858e+00,  3.472229423260990e+03
Bi2K1       ,  3.575000000000000e+00,  3.783797040671539e+00,  3.357489050981883e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.319374504205898e+00,  4.749900255401983e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.324838168305210e+00,  4.764104861881997e+03
C1W2        ,  3.835000000000000e+00,  6.045112290667337e+00,  9.236527855269042e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.363893850287524e+00,  7.465474639581250e+03
Ba1Ge3      ,  4.000000000000000e+00,  4.553394101534520e+00,  5.358311795394553e+03
Bi2Rb1      ,  4.250000000000000e+00,  2.591979256492001e+00,  2.589635354244829e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.012583489851577e+00, -1.247367877289904e+03
Rh1Se2      ,  4.350000000000000e+00,  3.655124127824516e+00,  3.022961148386384e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  2.359122711223809e+00, -3.464242650896185e+02
Pb3Y1       ,  4.720000000000000e+00,  4.388547221701992e+00,  4.929737670976075e+03
Bi2Cs1      ,  4.750000000000000e+00,  2.527261376149537e+00,  9.070794617602928e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.967695668619748e+00,  3.835594511847941e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.316366918489607e+00,  2.142249456853919e+03
Br2C2Y2     ,  5.050000000000000e+00,  3.377372308114088e+00,  2.300853195485077e+03
Ir1Mo1      ,  5.325000000000000e+00,  3.260798177261114e+00,  1.997780088424061e+03
N1Ti1       ,  5.387500000000000e+00,  5.587943212700100e+00,  8.047965247956964e+03
Ga1         ,  5.527454545000000e+00,  4.618608605568663e+00,  5.527858522601108e+03
B6Y1        ,  5.692857143000000e+00,  5.625562106226049e+00,  8.145768035433771e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.207234469856391e+00,  1.858523470252651e+03
Ba1Bi3      ,  5.745000000000000e+00,  3.498675207921769e+00,  2.616220305419545e+03
Nb1S2       ,  5.821818182000000e+00,  8.554711728974267e+00,  1.576106373369250e+04
C1Mo2       ,  6.021666667000000e+00,  1.934742310045858e+00, -1.449741834945816e+03
Rh2Sr1      ,  6.200000000000000e+00,  3.299654715722687e+00,  2.098800544292073e+03
Pb1         ,  6.470100000000000e+00,  3.165677554146061e+00,  1.750482488329422e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.341274428072751e+00,  1.000649953355242e+04
Ag1B2       ,  6.700000000000000e+00,  4.351334952214130e+00,  4.832992037515577e+03
Nb1Se2      ,  6.814619048000000e+00,  7.584097574493435e+00,  1.323763040072675e+04
Li1Pb1      ,  7.200000000000000e+00,  3.943832224926679e+00,  3.773553577274253e+03
Tc1         ,  7.794166667000000e+00,  6.305315360744365e+00,  9.913012014645024e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.064395008465606e+00,  1.188649125620858e+04
C1Ta1       ,  8.637499999999999e+00,  7.311199346884917e+00,  1.252814096985918e+04
Hf1N1       ,  8.830000000000000e+00,  9.410767266062569e+00,  1.798666395514608e+04
N1Zr1       ,  9.850000000000000e+00,  7.121756355568500e+00,  1.203562109800517e+04
C2I2Y2      ,  9.917500000000000e+00,  2.607470640639959e+00,  2.992385251845949e+02
C1Mo1       ,  1.015200000000000e+01,  9.340563217775257e+00,  1.780414525320927e+04
Mo3Os1      ,  1.102250000000000e+01,  8.774284695807646e+00,  1.633191646746692e+04
C6Ca        ,  1.130300000000000e+01,  5.624956775837262e+00,  8.144194278371328e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.114854440782998e+01,  2.250459185116715e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.813999144602288e+01,  9.267780831078843e+04
