# c0 + a0 * ((((EA_wtd_range+1.797151e+01) * (L_avg-1.234133e+01))+1.387163e+02) * (((at_mass_wtd_range-7.577994e+00) / (at_rad_wtd_mean-8.766004e-01))-7.481535e+01)) + a1 * ((((ThermalCond_wtd_mean-1.023737e+02) / (IP_mean-9.264190e+00))+9.903273e+01) * (((IP_wtd_std-1.433603e+01) * (at_mass_wtd_std-9.422729e+01))-2.756169e+01)) + a2 * ((((EA_std-4.048937e+00) / (w_log-6.194703e-02))-5.756334e+01) * (|PE_wtd_std - (-4.095593e+01*lambda+3.529477e+00)|-2.051220e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46302018864055; Max AE: 3.90678667528741
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.286481582875208e-04, -1.281056080396139e-05,  7.647400385821541e-03,  3.817369371068829e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  34|4|mult|10|14|div|mult:1.3871628651221e+02,-7.4815347045631e+01,-7.5779944202285e+00,-8.7660038681207e-01,1.7971507178344e+01,-1.2341325966582e+01; ((((EA_wtd_range+1.797151e+01) * (L_avg-1.234133e+01))+1.387163e+02) * (((at_mass_wtd_range-7.577994e+00) / (at_rad_wtd_mean-8.766004e-01))-7.481535e+01)); $\left(\left(\left(\left(EA_{wtd, range}+1.797e+01\right) * \left(L_{avg}-1.234e+01\right)\right)+1.387e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.578e+00 }{ at_{rad, wtd, mean}-8.766e-01 } \right)-7.482e+01\right)\right)$; ((((EA_wtd_range+1.797151e+01) .* (L_avg-1.234133e+01))+1.387163e+02) .* (((at_mass_wtd_range-7.577994e+00) ./ (at_rad_wtd_mean-8.766004e-01))-7.481535e+01)); ((((newdata$EA_wtd_range+1.797151e+01) * (newdata$L_avg-1.234133e+01))+1.387163e+02) * (((newdata$at_mass_wtd_range-7.577994e+00) / (newdata$at_rad_wtd_mean-8.766004e-01))-7.481535e+01)); EA_wtd_range,L_avg,at_mass_wtd_range,at_rad_wtd_mean
# 1;  2; W * g * mK^-1 * mol^-1;                           38|19|div|24|12|mult|mult:9.9032732004570e+01,-2.7561687270915e+01,-1.4336030093747e+01,-9.4227290668061e+01,-1.0237366917729e+02,-9.2641900713517e+00; ((((ThermalCond_wtd_mean-1.023737e+02) / (IP_mean-9.264190e+00))+9.903273e+01) * (((IP_wtd_std-1.433603e+01) * (at_mass_wtd_std-9.422729e+01))-2.756169e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.024e+02 }{ IP_{mean}-9.264e+00 } \right)+9.903e+01\right) * \left(\left(\left(IP_{wtd, std}-1.434e+01\right) * \left(at_{mass, wtd, std}-9.423e+01\right)\right)-2.756e+01\right)\right)$; ((((ThermalCond_wtd_mean-1.023737e+02) ./ (IP_mean-9.264190e+00))+9.903273e+01) .* (((IP_wtd_std-1.433603e+01) .* (at_mass_wtd_std-9.422729e+01))-2.756169e+01)); ((((newdata$ThermalCond_wtd_mean-1.023737e+02) / (newdata$IP_mean-9.264190e+00))+9.903273e+01) * (((newdata$IP_wtd_std-1.433603e+01) * (newdata$at_mass_wtd_std-9.422729e+01))-2.756169e+01)); ThermalCond_wtd_mean,IP_mean,IP_wtd_std,at_mass_wtd_std
# 2;  2; Unitless;                                         35|1|div|30|0|abd|mult:-5.7563336410120e+01,-2.0512204241014e+01,-4.0955933375841e+01,3.5294771377379e+00,-4.0489371095635e+00,-6.1947032769817e-02; ((((EA_std-4.048937e+00) / (w_log-6.194703e-02))-5.756334e+01) * (|PE_wtd_std - (-4.095593e+01*lambda+3.529477e+00)|-2.051220e+01)); $\left(\left(\left(\frac{ EA_{std} -4.049e+00 }{ w_{log}-6.195e-02 } \right)-5.756e+01\right) * \left(\left(\left|PE_{wtd, std} - \left(-4.096e+01lambda+3.529e+00\right)\right|\right)-2.051e+01\right)\right)$; ((((EA_std-4.048937e+00) ./ (w_log-6.194703e-02))-5.756334e+01) .* (abs(PE_wtd_std - (-4.095593e+01.*lambda+3.529477e+00))-2.051220e+01)); ((((newdata$EA_std-4.048937e+00) / (newdata$w_log-6.194703e-02))-5.756334e+01) * (abs(newdata$PE_wtd_std - (-4.095593e+01*newdata$lambda+3.529477e+00))-2.051220e+01)); EA_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -6.399656038087602e-01,  3.187067861115210e+03,  5.419621920943505e+04, -2.300790573728875e+02
Se2Ta1      ,  1.250000000000000e-01, -6.168197394856569e-01,  7.127673323779773e+01,  1.699909227095670e+05, -2.892096608520630e+02
Ti1         ,  1.620000000000000e-01, -1.989130470903754e-01,  1.043760059739264e+03,  1.747598738272386e+05, -1.466318660694942e+02
B1Mo1       ,  2.500000000000000e-01,  3.067494344097681e+00, -4.641259314299279e+02,  7.594448574296744e+04, -8.990700522188272e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.346553146652177e+00, -1.097064884810929e+02,  4.490349532734437e+04,  4.636340332669850e+00
Pt1Te1      ,  5.900000000000000e-01,  1.391225582469588e+00, -6.836378327333232e+00,  2.772956555569760e+05,  1.466997063502620e+02
Sb1V3       ,  6.500000000000000e-01,  1.622793758813883e+00, -1.299667619488773e+02,  1.211685547974206e+05, -9.467816545536274e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.492847668823822e+00,  5.161759625599885e+02,  9.097059850800969e+04,  1.523858684960228e+02
Rh1Te2      ,  7.550000000000000e-01,  1.791511825940577e+00, -2.091750322782102e+03,  1.621601178111414e+05, -1.652156837881643e+02
Zr1         ,  9.966666670000000e-01,  1.666646590402267e+00,  1.193247433497224e+03,  1.711332709234481e+05,  1.035284088167113e+02
Be2Ta3      ,  1.000000000000000e+00,  1.363613932697376e+00,  8.683270646316321e+02,  9.473919940628051e+03, -2.336110195381603e+02
C1Si1       ,  1.075000000000000e+00,  6.428982570969527e-01,  2.078271414748603e+03,  2.100053903508297e+05,  1.075289855497797e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.269344502433863e+00, -7.394375392032138e+02,  1.451974527370241e+05,  1.107814209146085e+02
Nb1O1       ,  1.380000000000000e+00,  3.205797326059291e+00, -3.832843011208921e+02,  1.016361377999741e+04, -9.445319798245039e+01
Sb1         ,  1.416666667000000e+00,  1.546320965138495e+00,  2.512348290107966e+03,  2.972006474060016e+05,  4.074118690019928e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.557903599329041e+00,  5.444773791315291e+02,  1.786243955535587e+05,  1.792893716840334e+02
S2Ta1       ,  1.488116666500000e+00,  1.799028498399198e+00,  1.754570378631876e+03,  2.015378177199747e+05,  2.179144478602495e+02
B2C2Y1      ,  1.800000000000000e+00, -4.720284218099356e-01, -1.015814831578653e+02,  1.109681238042898e+05, -3.833581034048026e+02
Re2Y1       ,  1.830000000000000e+00,  3.005737167247056e+00, -9.293111260159066e+02,  8.048903487775663e+04, -4.769362631912494e+01
S1Y1        ,  1.900000000000000e+00,  1.701028339714391e+00,  8.487807886429713e+02,  1.520387804893992e+05,  4.772150950955820e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.566311872003459e+00, -7.056908540004388e+02,  5.641688152096293e+04,  3.667015577356307e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.111574720799852e+00,  1.107382943538030e+03,  9.783951510255331e+04,  3.187209282365725e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.528134669539003e+00,  1.853613659999858e+02,  1.174212893505513e+05,  4.335132594118657e+01
Be2Nb1      ,  2.150000000000000e+00,  2.002697642041455e+00, -8.058131299079724e+01,  4.448997028147204e+04, -1.693892680152952e+02
In1Te1      ,  2.206000000000000e+00,  1.360406162873159e+00,  8.935241127892518e+02,  1.429257201627440e+05, -8.407078022175192e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.099706760132934e+00, -1.541132648551553e+02,  2.908361301122671e+04, -3.193200453716310e+02
Be2Nb3      ,  2.300000000000000e+00,  1.909374209151079e+00, -9.287326162645573e+01,  6.280114843503240e+04, -1.519289925452195e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.637835536457837e+00, -2.429169870607973e+00,  7.541282740280333e+04,  1.026518350629823e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.071335851611840e+00, -9.312018942591719e+01,  6.906642568851139e+04,  1.048804648762514e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.769647135009377e+00, -3.046588208025944e+02,  7.453066150993097e+04,  9.356566836699194e+01
Re1         ,  2.581333333000000e+00,  1.732590246731829e+00,  2.041064532277547e+03,  1.830295333007209e+05,  2.017735730112496e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.099838591029027e+00,  9.031944256779551e+01,  9.578289099527920e+04,  7.404881288968811e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.681521392346105e+00, -6.415511485587020e+02,  1.361580291140379e+05,  2.681993538376744e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.450496234839568e+00,  6.544461004509531e+02,  1.254648150807607e+05,  2.159973008514169e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.108348379511592e+00,  9.789926547514920e+02,  6.784364269374577e+04,  4.937018930929382e+02
B1Hf1       ,  3.100000000000000e+00,  3.129018546492550e+00, -2.520104056113090e+03,  1.643177528390795e+04, -2.696484083109275e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.085199517397760e+00, -2.958565421679024e+00,  5.671150244008210e+04,  3.913063588858532e+02
C2Y1        ,  3.150000000000000e+00,  3.314396306807908e+00, -5.066625621655435e+02,  7.012315695677766e+04,  1.004673630838648e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.682724247421154e+00, -5.570408831067720e+01,  7.744937871861777e+04, -2.320964143559936e+01
In1Sb1      ,  3.320000000000000e+00,  3.386583918141214e+00,  7.853539471646134e+02,  1.408320989436372e+05,  2.441436216272664e+02
Bi2K1       ,  3.575000000000000e+00,  4.358428074730258e+00,  4.086885413688162e+02,  1.827784887584318e+04,  1.349647520495129e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.311799327286646e+00,  7.389173684324899e+01,  5.132484713459014e+04,  2.874678746446353e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.020217280323069e+00, -7.648530306415688e+00,  8.758850491380192e+04,  4.341472101873174e+02
C1W2        ,  3.835000000000000e+00,  5.431499234887934e+00, -1.641832979352042e+03,  3.801731147524115e+04,  1.397883740169313e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.374256349077509e+00, -6.207825231544186e+02,  6.462265121568253e+04,  2.608056973896761e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.554109643777405e+00, -1.111112174772246e+03,  1.001327513119456e+05,  1.727382225188505e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.257437592665915e+00, -6.829388807656857e+02,  5.274386071770640e+04, -4.100499482683587e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.433286735211367e+00, -2.525771158743463e+03,  1.298307447398124e+05, -4.036657658420177e+01
