# c0 + a0 * ((EA_range - EA_wtd_mean) / (EA_wtd_mean - (4.739034e-01*IP_wtd_range))) + a1 * (((at_mass_wtd_mean-2.898247e+02) * (at_mass_mean+6.498831e+02)) - (6.088050e+01*((ThermalCond_range-1.230419e+02) / (PE_wtd_mean-2.146537e+00)))) + a2 * (((IP_mean-6.025535e+00) * (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*(sin(2.880538e+00*lambda+6.280404e-01)))) + a3 * (((w_log-9.178573e-01) / (density-2.709425e+00)) - (6.413966e+01*((EA_wtd_range-7.336494e-01) * (lambda4w_low-1.396832e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.36025992197318; Max AE: 3.50653848277924
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.369743153748572e-01,  1.664959207331441e-05,  2.302195152603952e+00,  1.069410233060125e+00,  6.456428429303380e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|32|sub|32|22|sub:4.7390339686360e-01,0.0000000000000e+00|div; ((EA_range - EA_wtd_mean) / (EA_wtd_mean - (4.739034e-01*IP_wtd_range))); $\left(\frac{ \left(EA_{range} - EA_{wtd, mean}\right) }{ \left(EA_{wtd, mean} - \left(4.739e-01IP_{wtd, range}\right)\right) } \right)$; ((EA_range - EA_wtd_mean) ./ (EA_wtd_mean - (4.739034e-01.*IP_wtd_range))); ((newdata$EA_range - newdata$EA_wtd_mean) / (newdata$EA_wtd_mean - (4.739034e-01*newdata$IP_wtd_range))); EA_range,EA_wtd_mean,EA_wtd_mean,IP_wtd_range
# 1;  2; g^2 * mol^-2;                                     8|7|mult|39|26|div|sub:6.0880501135269e+01,0.0000000000000e+00,-1.2304192311952e+02,-2.1465371690537e+00,-2.8982468293313e+02,6.4988311342632e+02; (((at_mass_wtd_mean-2.898247e+02) * (at_mass_mean+6.498831e+02)) - (6.088050e+01*((ThermalCond_range-1.230419e+02) / (PE_wtd_mean-2.146537e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-2.898e+02\right) * \left(at_{mass, mean}+6.499e+02\right)\right) - \left(6.088e+01\left(\frac{ ThermalCond_{range} -1.230e+02 }{ PE_{wtd, mean}-2.147e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-2.898247e+02) .* (at_mass_mean+6.498831e+02)) - (6.088050e+01.*((ThermalCond_range-1.230419e+02) ./ (PE_wtd_mean-2.146537e+00)))); (((newdata$at_mass_wtd_mean-2.898247e+02) * (newdata$at_mass_mean+6.498831e+02)) - (6.088050e+01*((newdata$ThermalCond_range-1.230419e+02) / (newdata$PE_wtd_mean-2.146537e+00)))); at_mass_wtd_mean,at_mass_mean,ThermalCond_range,PE_wtd_mean
# 2;  2; AA * eV;                                          19|16|mult|0|sin|sub:5.3439036219365e-01,0.0000000000000e+00,2.8805376460507e+00,6.2804044267858e-01,-6.0255347586189e+00,-2.9716377169213e-01; (((IP_mean-6.025535e+00) * (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*(sin(2.880538e+00*lambda+6.280404e-01)))); $\left(\left(\left(IP_{mean}-6.026e+00\right) * \left(at_{rad, wtd, range}-2.972e-01\right)\right) - \left(5.344e-01\left(\sin{ \left(2.881e+00lambda+6.280e-01 \right)}\right)\right)\right)$; (((IP_mean-6.025535e+00) .* (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01.*sin(2.880538e+00.*lambda+6.280404e-01))); (((newdata$IP_mean-6.025535e+00) * (newdata$at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*sin(2.880538e+00*newdata$lambda+6.280404e-01))); IP_mean,at_rad_wtd_range,lambda
# 3;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|sub:6.4139663536684e+01,0.0000000000000e+00,-7.3364942879883e-01,-1.3968321255787e-02,-9.1785732945634e-01,-2.7094252391922e+00; (((w_log-9.178573e-01) / (density-2.709425e+00)) - (6.413966e+01*((EA_wtd_range-7.336494e-01) * (lambda4w_low-1.396832e-02)))); $\left(\left(\frac{ w_{log} -9.179e-01 }{ density-2.709e+00 } \right) - \left(6.414e+01\left(\left(EA_{wtd, range}-7.336e-01\right) * \left(lambda4w_{low}-1.397e-02\right)\right)\right)\right)$; (((w_log-9.178573e-01) ./ (density-2.709425e+00)) - (6.413966e+01.*((EA_wtd_range-7.336494e-01) .* (lambda4w_low-1.396832e-02)))); (((newdata$w_log-9.178573e-01) / (newdata$density-2.709425e+00)) - (6.413966e+01*((newdata$EA_wtd_range-7.336494e-01) * (newdata$lambda4w_low-1.396832e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.061718478920121e+00, -7.910281915101485e-01, -1.853962762454515e+05, -4.396233563958166e-01, -3.298665201322491e+00
Se2Ta1      ,  1.250000000000000e-01,  5.239475087316028e-01,  2.299299422253776e-01, -6.212700596414157e+04, -7.273345293922917e-01, -2.984945338599605e+00
Ti1         ,  1.620000000000000e-01,  8.463274755380162e-01, -1.000000000000000e+00, -1.811761983943925e+05, -7.108344119342783e-01, -1.023074121789348e+00
B1Mo1       ,  2.500000000000000e-01,  2.239894615565221e+00, -1.882728169781491e-01, -1.807277710936902e+05, -3.088844846894627e-01, -4.882750411479788e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.471793637290057e+00,  1.181778527216547e+00, -1.426396709321475e+05, -4.695004159324816e-01, -3.431681872686353e-01
Pt1Te1      ,  5.900000000000000e-01,  3.372138710600099e+00, -9.288945012159191e-01, -2.852922897584943e+04, -9.382391670877412e-01, -5.390959448241474e-01
Sb1V3       ,  6.500000000000000e-01,  8.723965732914466e-01, -3.581917623784461e-01, -1.800501454092584e+05, -8.666751061397955e-01, -5.985338512821210e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.409232037427463e+00, -1.350973147935146e-01, -1.517895528513532e+05, -4.219600854487863e-02, -4.126794920587269e-01
Rh1Te2      ,  7.550000000000000e-01, -5.854063734541040e-01, -6.286875983310961e-01, -2.387633818864108e+05, -1.151407658221467e+00, -4.692968149418094e-01
Zr1         ,  9.966666670000000e-01,  2.155847375050472e+00, -1.000000000000000e+00, -1.563593927705697e+05, -4.501751365505003e-01, -7.460600444173910e-01
Be2Ta3      ,  1.000000000000000e+00,  2.895384067135922e+00, -9.702392930102239e-01, -1.313455992383884e+05, -3.801145822394198e-01, -5.909739863429158e-01
C1Si1       ,  1.075000000000000e+00,  2.304991575480492e+00, -2.045768987874275e+00, -9.302081009877284e+04, -7.721110127643394e-01, -1.033603244899876e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.918019307403364e+00, -1.260844490100756e+00, -1.566982169512341e+05, -6.422952888346622e-01, -5.829960496940487e-01
Nb1O1       ,  1.380000000000000e+00,  3.904090880900079e+00,  1.358611692091549e+00, -1.545215333114403e+05,  3.427267347174641e-01, -5.447357386020211e-01
Sb1         ,  1.416666667000000e+00,  1.875419176786741e+00, -1.000000000000000e+00, -2.072814970328329e+05, -4.470018763878610e-01, -2.223147278510542e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.809923153223286e+00, -1.213899183580164e+00, -1.652052068247828e+05, -6.059043917279525e-01, -6.239596456618725e-01
S2Ta1       ,  1.488116666500000e+00,  3.236145141939290e+00,  2.706460622517389e-01, -1.025280032362312e+05, -2.818080221492735e-01, -7.736836717739409e-01
B2C2Y1      ,  1.800000000000000e+00,  2.173959346935928e+00, -2.001838493706739e+00, -1.808769062017014e+05, -3.434636418627239e-01, -7.054565975506323e-01
Re2Y1       ,  1.830000000000000e+00,  2.447586263168978e+00,  3.061596883632514e-01, -1.189988734791621e+05, -5.708471268961623e-01, -6.278432192236919e-01
S1Y1        ,  1.900000000000000e+00,  2.692624046036517e+00,  2.748335488956037e+00, -1.891026556789703e+05,  3.685277613241039e-02, -3.027025614455975e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.055151909438787e+00,  3.213585204739128e+00, -1.665898814990358e+05, -4.891614074612531e-01, -5.732065492988227e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.661156759414540e+00, -6.442071995281570e-01, -4.981449427146229e+04, -6.611919425224843e-01, -4.974027735897855e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.032953900633189e+00, -9.194653986899256e-01, -1.449912841607066e+05, -2.491439823153737e-01, -5.253305522524891e-01
Be2Nb1      ,  2.150000000000000e+00,  2.139210021731484e+00, -2.456260257227019e+00, -1.758139659421431e+05, -4.707083472969650e-01, -6.010506217835441e-01
In1Te1      ,  2.206000000000000e+00,  2.979542002824615e+00,  1.441190838285062e+00, -1.430003628575964e+05, -3.204872860431542e-01, -1.503242710755399e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.363942288225050e+00,  3.246762666969666e+00, -1.762315163181271e+05,  1.187583112219808e+00, -1.353669742388200e+00
Be2Nb3      ,  2.300000000000000e+00,  3.308994227226448e+00, -7.530636346870279e+00, -1.601149149024500e+05, -4.426380994494339e-01, -4.619842225777296e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.298561356980093e+00,  1.164654561889885e+00, -1.363905715513018e+05, -1.466430011688107e-02, -6.487050806071945e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.658762721490461e+00,  5.695884792938635e+00, -1.464808627828961e+05, -1.901392189490327e-01, -1.317469979468968e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.291688703289176e+00, -1.050748188691113e+00, -1.450813747801418e+05, -5.340822989115273e-01, -6.204895297495567e-01
Re1         ,  2.581333333000000e+00,  2.508450318490206e+00, -1.000000000000000e+00, -1.170179985130148e+05, -7.079012950941530e-01, -4.740216055088967e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.901391632971226e+00, -1.591197877617485e+00, -1.419743787275146e+05, -3.786172978644091e-01, -5.026355846584644e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.021630727489449e+00, -8.558337672791899e-01, -1.497562852726324e+05, -6.088609069953963e-01, -6.142892941867615e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.522732551802251e+00,  2.164304429149982e-01, -1.674536739520801e+05,  4.390705884995695e-01, -1.186086310473740e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.048238071022788e+00, -1.594556986950751e+00, -1.730159351090922e+05, -2.115081155099124e-01,  6.928809611238427e-01
B1Hf1       ,  3.100000000000000e+00,  2.639558908413649e+00, -6.578639505153134e-01, -1.605231629494606e+05, -2.596608660146802e-01, -5.952297789532550e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.848871343796130e+00,  1.271605842088219e+00, -1.708364712309410e+05, -2.342958394221919e-01, -4.640636613866632e-02
C2Y1        ,  3.150000000000000e+00,  3.258116551338215e+00, -9.927058739200982e-02, -1.769834115155412e+05,  2.046848939894682e-01, -6.886341099236082e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.158960460142148e+00, -2.294046259482460e+00, -1.536021012640273e+05, -5.912719002497955e-01, -6.480747362337392e-01
In1Sb1      ,  3.320000000000000e+00,  2.946430498648378e+00,  9.725564395025240e+00, -1.488710844727216e+05,  1.775260067156391e-01, -1.008986886563693e-01
Bi2K1       ,  3.575000000000000e+00,  4.467291580775525e+00, -1.995002375611292e+00, -1.099816315742970e+05,  7.239542645966937e-02, -5.591119415268913e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.637716847677977e+00, -2.441364410848068e+00, -1.226727384745360e+05,  3.913279510258728e-01, -1.082658257488611e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.072511900865898e+00, -1.575135042375749e-01, -1.184079376104450e+05, -4.638655635168719e-01,  5.927202291568667e-01
C1W2        ,  3.835000000000000e+00,  4.796235763523255e+00, -1.888140541718367e+00, -1.025011602181337e+05,  8.939856571874466e-02, -3.908975721986378e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.469910768079812e+00, -4.783147954418261e+00, -1.257627802547182e+05, -9.072684052673646e-02, -3.169187888993583e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.388311843557003e+00,  6.310706944432471e-01, -1.635875468852070e+05,  4.228555152989791e-01, -2.164801644170603e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.208080914782913e+00, -2.352103729155163e+00, -1.057046050182008e+05, -4.911719937028604e-01, -6.356896115959587e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.371724683832192e+00,  5.756895135597360e-01, -1.394714977564458e+05, -5.095898905868873e-01, -4.773941124519225e-01
Rh1Se2      ,  4.350000000000000e+00,  2.133836560623705e+00, -6.774467000783573e-01, -1.554292842314813e+05, -6.316077477804993e-01, -3.492263128700584e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.406450419732061e+00,  1.321260733572073e+00, -7.653973375006369e+04,  1.689633712317992e-01,  1.530700236123711e-02
B2Nb1       ,  4.597500000000000e+00,  2.334954809203627e+00,  8.453995275917894e-01, -1.996816781169095e+05, -1.262630670515033e-01, -3.650375510175237e-01
Pb3Y1       ,  4.720000000000000e+00,  3.931464193502646e+00, -2.200032670222795e+00, -1.576615295573886e+05,  1.198799770114409e-01, -4.463199799628953e-01
