# c0 + a0 * (((ThermalCond_wtd_mean-2.022107e+01) * (lambda4w_low+4.410347e-03)) - (1.649176e-03*((EA_wtd_range+4.060280e+02) / (density-2.705768e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34766802147009; Max AE: 6.80665305162626
# Coefficients
# Task   a0                      c0
# all ,  1.063968618865866e+00,  3.309557565598518e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   38|2|mult|34|5|div|sub:1.6491762321670e-03,0.0000000000000e+00,4.0602799412099e+02,-2.7057679341792e+00,-2.0221072650504e+01,4.4103469161511e-03; (((ThermalCond_wtd_mean-2.022107e+01) * (lambda4w_low+4.410347e-03)) - (1.649176e-03*((EA_wtd_range+4.060280e+02) / (density-2.705768e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.022e+01\right) * \left(lambda4w_{low}+4.410e-03\right)\right) - \left(1.649e-03\left(\frac{ EA_{wtd, range} +4.060e+02 }{ density-2.706e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.022107e+01) .* (lambda4w_low+4.410347e-03)) - (1.649176e-03.*((EA_wtd_range+4.060280e+02) ./ (density-2.705768e+00)))); (((newdata$ThermalCond_wtd_mean-2.022107e+01) * (newdata$lambda4w_low+4.410347e-03)) - (1.649176e-03*((newdata$EA_wtd_range+4.060280e+02) / (newdata$density-2.705768e+00)))); ThermalCond_wtd_mean,lambda4w_low,EA_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ga2Pt1      ,  1.900000000000000e+00,  3.399392556321843e+00,  8.443387251316160e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.141868245186109e+00,  7.822699512273120e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.429629509134551e+00,  1.128528994248196e-01
Be2Nb1      ,  2.150000000000000e+00,  3.813648609422632e+00,  4.737837515935843e-01
In1Te1      ,  2.206000000000000e+00,  3.335004326873938e+00,  2.391683441053516e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.763041108842023e+00,  4.262189083423298e-01
Be2Nb3      ,  2.300000000000000e+00,  3.635543147493931e+00,  3.063864630170172e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.397173557121486e+00,  8.234828543755586e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.423792519042529e+00,  1.073668446779756e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.393905261592417e+00,  7.927648851505530e-02
Re1         ,  2.581333333000000e+00,  3.547225897402865e+00,  2.233790805387559e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.521355289634061e+00,  1.990638824115964e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.615180194362804e+00,  2.872477847044624e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.009179724819727e+00,  6.575590170760577e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  8.876517301733706e+00,  5.232259333051827e+00
B1Hf1       ,  3.100000000000000e+00,  3.255774619789813e+00, -5.054937227945182e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.795666937264843e+00,  4.568831853184657e-01
C2Y1        ,  3.150000000000000e+00,  3.525017701166996e+00,  2.025061000371866e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.373497081444753e+00,  6.009530235430424e-02
In1Sb1      ,  3.320000000000000e+00,  3.952776836278880e+00,  6.045472199791008e-01
Bi2K1       ,  3.575000000000000e+00,  3.309131830410850e+00, -4.001388575929354e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.042260719540248e+00,  1.628528438920219e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.208984323600768e+00,  8.453508327726724e-01
C1W2        ,  3.835000000000000e+00,  4.593767909508235e+00,  1.207000207655200e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.455443588450676e+00,  1.076992312116885e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.787124438351681e+00,  4.488542841256203e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.191796483367844e+00, -1.106809732379141e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.302489284352948e+00, -6.643317406395094e-03
Rh1Se2      ,  4.350000000000000e+00,  3.500578726265538e+00,  1.795364612075113e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.062285335704938e+00,  1.647349121983255e+00
B2Nb1       ,  4.597500000000000e+00,  3.361622141513118e+00,  4.893431534672346e-02
Pb3Y1       ,  4.720000000000000e+00,  3.342444234653852e+00,  3.090943517712931e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.166254420331633e+00, -1.346873796142956e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.571995673406292e+00,  2.466596318296674e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.615486536037082e+00,  2.875357083037548e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.273167010008971e+00, -3.420265874790274e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.076392886812669e+00,  7.207311452771578e-01
N1Ti1       ,  5.387500000000000e+00,  2.940033851770476e+00, -3.473069668369860e-01
Ga1         ,  5.527454545000000e+00,  3.336792316134575e+00,  2.559732500859674e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.165431961371016e+00, -1.354603901580591e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.028332411968472e+00, -2.643171505657909e-01
Nb1S2       ,  5.821818182000000e+00,  2.695691643199015e+00, -5.769586729483165e-01
C1Mo2       ,  6.021666667000000e+00,  3.910938140891651e+00,  5.652239780663577e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.438362444845700e+00,  1.060938132226521e+00
Pb1         ,  6.470100000000000e+00,  3.345678299873458e+00,  3.394905980727460e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.293447802330918e+00,  3.744368175989078e+00
Ag1B2       ,  6.700000000000000e+00,  4.421236768228407e+00,  1.044842096766802e+00
Nb1Se2      ,  6.814619048000000e+00,  2.575227465952100e+00, -6.901802239516936e-01
Li1Pb1      ,  7.200000000000000e+00,  3.455960400393473e+00,  1.376007075763317e-01
Tc1         ,  7.794166667000000e+00,  4.261507677347768e+00,  8.947163430101718e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.295775972913482e+00,  9.269243376427972e-01
C1Ta1       ,  8.637499999999999e+00,  4.128689962464974e+00,  7.698839818599240e-01
Hf1N1       ,  8.830000000000000e+00,  3.127802087678246e+00, -1.708278559136585e-01
N1Zr1       ,  9.850000000000000e+00,  3.043346948373739e+00, -2.502053279621587e-01
C2I2Y2      ,  9.917500000000000e+00,  4.790699655126554e+00,  1.392091893750453e+00
C1Mo1       ,  1.015200000000000e+01,  1.069942109878615e+01,  6.945565312880036e+00
Mo3Os1      ,  1.102250000000000e+01,  9.170752847259863e+00,  5.508804656202237e+00
C6Ca        ,  1.130300000000000e+01,  1.193819927147180e+01,  8.109864852095876e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.702515696136953e+01,  1.289098113663457e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.737010180034665e+01,  3.201273386338676e+01
