# c0 + a0 * (((IP_wtd_std+1.823236e+00) * (at_mass_range+9.770596e+01)) - (9.096911e+02*((PE_wtd_mean-2.264054e+00) / (IP_mean-9.229302e+00)))) + a1 * (((w_log-9.178573e-01) / (density-2.709425e+00)) - (6.413966e+01*((EA_wtd_range-7.336494e-01) * (lambda4w_low-1.396832e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88912643798295; Max AE: 5.57712803124216
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.048174218556964e-03,  1.058955752106675e+00,  2.863181037862411e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  24|9|mult|26|19|div|sub:9.0969107451416e+02,0.0000000000000e+00,-2.2640542846954e+00,-9.2293018076315e+00,1.8232362182468e+00,9.7705961941793e+01; (((IP_wtd_std+1.823236e+00) * (at_mass_range+9.770596e+01)) - (9.096911e+02*((PE_wtd_mean-2.264054e+00) / (IP_mean-9.229302e+00)))); $\left(\left(\left(IP_{wtd, std}+1.823e+00\right) * \left(at_{mass, range}+9.771e+01\right)\right) - \left(9.097e+02\left(\frac{ PE_{wtd, mean} -2.264e+00 }{ IP_{mean}-9.229e+00 } \right)\right)\right)$; (((IP_wtd_std+1.823236e+00) .* (at_mass_range+9.770596e+01)) - (9.096911e+02.*((PE_wtd_mean-2.264054e+00) ./ (IP_mean-9.229302e+00)))); (((newdata$IP_wtd_std+1.823236e+00) * (newdata$at_mass_range+9.770596e+01)) - (9.096911e+02*((newdata$PE_wtd_mean-2.264054e+00) / (newdata$IP_mean-9.229302e+00)))); IP_wtd_std,at_mass_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|sub:6.4139663536684e+01,0.0000000000000e+00,-7.3364942879883e-01,-1.3968321255787e-02,-9.1785732945634e-01,-2.7094252391922e+00; (((w_log-9.178573e-01) / (density-2.709425e+00)) - (6.413966e+01*((EA_wtd_range-7.336494e-01) * (lambda4w_low-1.396832e-02)))); $\left(\left(\frac{ w_{log} -9.179e-01 }{ density-2.709e+00 } \right) - \left(6.414e+01\left(\left(EA_{wtd, range}-7.336e-01\right) * \left(lambda4w_{low}-1.397e-02\right)\right)\right)\right)$; (((w_log-9.178573e-01) ./ (density-2.709425e+00)) - (6.413966e+01.*((EA_wtd_range-7.336494e-01) .* (lambda4w_low-1.396832e-02)))); (((newdata$w_log-9.178573e-01) / (newdata$density-2.709425e+00)) - (6.413966e+01*((newdata$EA_wtd_range-7.336494e-01) * (newdata$lambda4w_low-1.396832e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1         ,  6.470100000000000e+00,  2.857962273013487e+00,  2.112427253039096e+02, -6.129844355504500e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.831199480549556e+00, -3.678249226763262e+01,  1.964329371811249e+00
Ag1B2       ,  6.700000000000000e+00,  3.178113936583130e+00,  2.378436530312850e+02, -3.872267483139795e-01
Nb1Se2      ,  6.814619048000000e+00,  7.742166804562774e+00,  3.323338112580396e+02,  3.650742161396172e+00
Li1Pb1      ,  7.200000000000000e+00,  4.178563504160958e+00,  6.488119388581389e+02, -6.254362914627911e-01
Tc1         ,  7.794166667000000e+00,  3.435121928897281e+00,  8.245893203784931e+00,  5.163633805041510e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.256087314150528e+00,  2.822118154633110e+02,  5.030195975242573e-01
C1Ta1       ,  8.637499999999999e+00,  7.413014307841155e+00,  1.564509061606354e+03, -2.068669213729602e-01
Hf1N1       ,  8.830000000000000e+00,  7.221829991139477e+00,  1.547617826680859e+03, -3.387863992210984e-01
N1Zr1       ,  9.850000000000000e+00,  5.686121373096193e+00,  1.062947372777222e+03, -3.938865635498118e-01
C2I2Y2      ,  9.917500000000000e+00,  8.662299921367273e+00,  2.230907413726204e+03, -9.453422175680322e-01
C1Mo1       ,  1.015200000000000e+01,  1.091557530297649e+01,  2.261882911793035e+03,  1.093323385503799e+00
Mo3Os1      ,  1.102250000000000e+01,  5.445371968757843e+00,  4.195438097317316e+02,  1.230786370368292e+00
C6Ca        ,  1.130300000000000e+01,  1.296971031256069e+01,  5.640178854721098e+02,  7.920354066457988e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.677614741026036e+01,  1.668347291174072e+01,  1.309036020892776e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.859799019194099e+01, -1.012165056425831e+02,  3.403667681616207e+01
