# c0 + a0 * (((IP_std-1.041993e+02) / (at_rad_mean-1.230306e+00)) - (4.907868e+01*((ThermalCond_wtd_std+1.031002e+01) / (lambda4w_low-5.609646e-02)))) + a1 * (((w_log-9.178573e-01) / (density-2.709425e+00)) - (6.413966e+01*((EA_wtd_range-7.336494e-01) * (lambda4w_low-1.396832e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86771300566306; Max AE: 4.69815901677148
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.667206496138766e-05,  1.014835224786538e+00,  3.189009552660109e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       23|13|div|42|2|div|sub:4.9078678597180e+01,0.0000000000000e+00,1.0310022034593e+01,-5.6096463044759e-02,-1.0419930988377e+02,-1.2303058706272e+00; (((IP_std-1.041993e+02) / (at_rad_mean-1.230306e+00)) - (4.907868e+01*((ThermalCond_wtd_std+1.031002e+01) / (lambda4w_low-5.609646e-02)))); $\left(\left(\frac{ IP_{std} -1.042e+02 }{ at_{rad, mean}-1.230e+00 } \right) - \left(4.908e+01\left(\frac{ ThermalCond_{wtd, std} +1.031e+01 }{ lambda4w_{low}-5.610e-02 } \right)\right)\right)$; (((IP_std-1.041993e+02) ./ (at_rad_mean-1.230306e+00)) - (4.907868e+01.*((ThermalCond_wtd_std+1.031002e+01) ./ (lambda4w_low-5.609646e-02)))); (((newdata$IP_std-1.041993e+02) / (newdata$at_rad_mean-1.230306e+00)) - (4.907868e+01*((newdata$ThermalCond_wtd_std+1.031002e+01) / (newdata$lambda4w_low-5.609646e-02)))); IP_std,at_rad_mean,ThermalCond_wtd_std,lambda4w_low
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|sub:6.4139663536684e+01,0.0000000000000e+00,-7.3364942879883e-01,-1.3968321255787e-02,-9.1785732945634e-01,-2.7094252391922e+00; (((w_log-9.178573e-01) / (density-2.709425e+00)) - (6.413966e+01*((EA_wtd_range-7.336494e-01) * (lambda4w_low-1.396832e-02)))); $\left(\left(\frac{ w_{log} -9.179e-01 }{ density-2.709e+00 } \right) - \left(6.414e+01\left(\left(EA_{wtd, range}-7.336e-01\right) * \left(lambda4w_{low}-1.397e-02\right)\right)\right)\right)$; (((w_log-9.178573e-01) ./ (density-2.709425e+00)) - (6.413966e+01.*((EA_wtd_range-7.336494e-01) .* (lambda4w_low-1.396832e-02)))); (((newdata$w_log-9.178573e-01) / (newdata$density-2.709425e+00)) - (6.413966e+01*((newdata$EA_wtd_range-7.336494e-01) * (newdata$lambda4w_low-1.396832e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.805864737066302e+00,  4.614962523334433e+04, -1.503242710755399e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.096552862007568e+00,  1.368333827833674e+05, -1.353669742388200e+00
Be2Nb3      ,  2.300000000000000e+00,  3.833799440360641e+00,  6.679602992473864e+04, -4.619842225777296e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.043473000832758e+00,  3.075757056240142e+04, -6.487050806071945e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.438354729846100e+00,  2.297535862231313e+04, -1.317469979468968e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.018497718661546e+00,  2.754204703892321e+04, -6.204895297495567e-01
Re1         ,  2.581333333000000e+00,  2.866620220068829e+00,  9.516786934100975e+03, -4.740216055088967e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.177206011168104e+00,  2.988764476413768e+04, -5.026355846584644e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.348325421006059e+00,  4.694789062474893e+04, -6.142892941867615e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.932532758351460e+00,  5.181670203677237e+04, -1.186086310473740e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.630719039664701e+00, -7.566252421936594e+04,  6.928809611238427e-01
B1Hf1       ,  3.100000000000000e+00,  2.741269808569353e+00,  9.376187220656186e+03, -5.952297789532550e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.801292006495602e+00,  3.954982603381552e+04, -4.640636613866632e-02
C2Y1        ,  3.150000000000000e+00,  3.512090377410420e+00,  6.129600495542072e+04, -6.886341099236082e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.028594993099613e+00,  2.982680982922215e+04, -6.480747362337392e-01
In1Sb1      ,  3.320000000000000e+00,  3.935310890922502e+00,  5.090532478197636e+04, -1.008986886563693e-01
Bi2K1       ,  3.575000000000000e+00,  3.453744040853457e+00,  4.991229238734729e+04, -5.591119415268913e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.059390328213653e+00,  1.128455279698003e+05, -1.082658257488611e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.439760706460500e+00,  9.892222652851180e+04,  5.927202291568667e-01
C1W2        ,  3.835000000000000e+00,  3.240019628142753e+00,  2.685370420942131e+04, -3.908975721986378e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.892819721090735e+00,  6.150590950654710e+04, -3.169187888993583e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.573842318937222e+00,  3.625972331533019e+04, -2.164801644170603e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.038106761591226e+00,  2.964344368584047e+04, -6.356896115959587e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.161400321082642e+00,  2.740315197322888e+04, -4.773941124519225e-01
Rh1Se2      ,  4.350000000000000e+00,  4.124264393828796e+00,  7.735466529661388e+04, -3.492263128700584e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.319513924779409e+00,  1.268571284862119e+05,  1.530700236123711e-02
B2Nb1       ,  4.597500000000000e+00,  3.038063557563477e+00,  1.316615371605982e+04, -3.650375510175237e-01
Pb3Y1       ,  4.720000000000000e+00,  3.030806788032761e+00,  1.767858230205026e+04, -4.463199799628953e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.905432291961833e+00,  2.059411525961232e+04, -6.177590931184965e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.026754932264484e+00,  9.243618529594567e+04, -1.678456428028287e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.356643347325501e+00,  3.248533529934954e+04, -3.684970885953258e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.081072369387389e+00,  6.795458139069336e+04, -2.373591029942139e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.096816146813879e+00,  1.386371580447035e+04, -3.186036200237196e-01
N1Ti1       ,  5.387500000000000e+00,  2.963878991134996e+00,  2.282585308331735e+04, -5.968305515377340e-01
Ga1         ,  5.527454545000000e+00,  3.565600005270079e+00,  2.365591514118773e+04, -1.754225800422954e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.105097105395881e+00,  1.994848566103895e+04, -4.104064245247158e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.308967341501451e+00,  1.649974983837057e+04, -1.528594086229585e-01
Nb1S2       ,  5.821818182000000e+00,  3.570627923609903e+00, -3.107368759595995e+04,  8.865290513824494e-01
C1Mo2       ,  6.021666667000000e+00,  2.809490262453398e+00,  1.071028322080951e+04, -5.499235877787891e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.057724038096850e+00,  6.615017754826912e+04, -2.307227480250092e-01
Pb1         ,  6.470100000000000e+00,  2.718941978989462e+00,  9.117684229511988e+03, -6.129844355504500e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.852157972700410e+00, -1.981291581586268e+04,  1.964329371811249e+00
Ag1B2       ,  6.700000000000000e+00,  5.968741710999715e+00,  1.903005722360208e+05, -3.872267483139795e-01
Nb1Se2      ,  6.814619048000000e+00,  6.751636578604397e+00, -8.533718911448310e+03,  3.650742161396172e+00
Li1Pb1      ,  7.200000000000000e+00,  3.076956001692812e+00,  3.134951967134738e+04, -6.254362914627911e-01
Tc1         ,  7.794166667000000e+00,  3.996520695116809e+00,  1.700373623710003e+04,  5.163633805041510e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.972556980927139e+00,  1.363397651824093e+05,  5.030195975242573e-01
C1Ta1       ,  8.637499999999999e+00,  3.939340983228521e+00,  5.759738049514620e+04, -2.068669213729602e-01
Hf1N1       ,  8.830000000000000e+00,  8.688931527295843e+00,  3.505105312256119e+05, -3.387863992210984e-01
N1Zr1       ,  9.850000000000000e+00,  8.620383824112917e+00,  3.497529696662088e+05, -3.938865635498118e-01
C2I2Y2      ,  9.917500000000000e+00,  8.638898210588147e+00,  3.844307981427417e+05, -9.453422175680322e-01
C1Mo1       ,  1.015200000000000e+01,  1.088564480969807e+01,  3.950975592166580e+05,  1.093323385503799e+00
Mo3Os1      ,  1.102250000000000e+01,  7.766970453354973e+00,  1.996702595369972e+05,  1.230786370368292e+00
C6Ca        ,  1.130300000000000e+01,  1.166629138227676e+01,  2.635711480320507e+04,  7.920354066457988e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.642321479225236e+01, -3.020226090069483e+03,  1.309036020892776e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.900532454981879e+01,  7.645702151438757e+04,  3.403667681616207e+01
