# c0 + a0 * (|EA_wtd_range - (1.525827e+02*EA_mean-8.898707e+01)| - (1.165847e+00*((ThermalCond_range-4.180289e+01) * (EA_mean-7.960072e-01)))) + a1 * ((EA_range - EA_mean) / (EA_wtd_mean - (4.739034e-01*IP_wtd_range))) + a2 * (((at_mass_wtd_mean-2.898247e+02) * (at_mass_mean+6.498831e+02)) - (6.088050e+01*((ThermalCond_range-1.230419e+02) / (PE_wtd_mean-2.146537e+00)))) + a3 * (((IP_mean-6.025535e+00) * (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*(sin(2.880538e+00*lambda+6.280404e-01)))) + a4 * (((lambda3-4.186442e+00) / (density-2.711242e+00)) - (1.278994e+02*((EA_range-1.591384e+00) * (lambda4w_low-1.662835e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18533656047636; Max AE: 3.29201000244465
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.957127692874382e-02, -1.421860318923628e-01,  1.953405337118414e-05,  1.853059187501465e+00,  2.601423207222874e-01,  7.797377750398503e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               34|31|abd|39|31|mult|sub:1.1658470102989e+00,0.0000000000000e+00,-4.1802886617924e+01,-7.9600721131948e-01,1.5258268223089e+02,-8.8987067577129e+01; (|EA_wtd_range - (1.525827e+02*EA_mean-8.898707e+01)| - (1.165847e+00*((ThermalCond_range-4.180289e+01) * (EA_mean-7.960072e-01)))); $\left(\left(\left|EA_{wtd, range} - \left(1.526e+02EA_{mean}-8.899e+01\right)\right|\right) - \left(1.166e+00\left(\left(ThermalCond_{range}-4.180e+01\right) * \left(EA_{mean}-7.960e-01\right)\right)\right)\right)$; (abs(EA_wtd_range - (1.525827e+02.*EA_mean-8.898707e+01)) - (1.165847e+00.*((ThermalCond_range-4.180289e+01) .* (EA_mean-7.960072e-01)))); (abs(newdata$EA_wtd_range - (1.525827e+02*newdata$EA_mean-8.898707e+01)) - (1.165847e+00*((newdata$ThermalCond_range-4.180289e+01) * (newdata$EA_mean-7.960072e-01)))); EA_wtd_range,EA_mean,ThermalCond_range,EA_mean
# 1;  2; Unitless;                                         33|31|sub|32|22|sub:4.7390339686360e-01,0.0000000000000e+00|div; ((EA_range - EA_mean) / (EA_wtd_mean - (4.739034e-01*IP_wtd_range))); $\left(\frac{ \left(EA_{range} - EA_{mean}\right) }{ \left(EA_{wtd, mean} - \left(4.739e-01IP_{wtd, range}\right)\right) } \right)$; ((EA_range - EA_mean) ./ (EA_wtd_mean - (4.739034e-01.*IP_wtd_range))); ((newdata$EA_range - newdata$EA_mean) / (newdata$EA_wtd_mean - (4.739034e-01*newdata$IP_wtd_range))); EA_range,EA_mean,EA_wtd_mean,IP_wtd_range
# 2;  2; g^2 * mol^-2;                                     8|7|mult|39|26|div|sub:6.0880501135269e+01,0.0000000000000e+00,-1.2304192311952e+02,-2.1465371690537e+00,-2.8982468293313e+02,6.4988311342632e+02; (((at_mass_wtd_mean-2.898247e+02) * (at_mass_mean+6.498831e+02)) - (6.088050e+01*((ThermalCond_range-1.230419e+02) / (PE_wtd_mean-2.146537e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-2.898e+02\right) * \left(at_{mass, mean}+6.499e+02\right)\right) - \left(6.088e+01\left(\frac{ ThermalCond_{range} -1.230e+02 }{ PE_{wtd, mean}-2.147e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-2.898247e+02) .* (at_mass_mean+6.498831e+02)) - (6.088050e+01.*((ThermalCond_range-1.230419e+02) ./ (PE_wtd_mean-2.146537e+00)))); (((newdata$at_mass_wtd_mean-2.898247e+02) * (newdata$at_mass_mean+6.498831e+02)) - (6.088050e+01*((newdata$ThermalCond_range-1.230419e+02) / (newdata$PE_wtd_mean-2.146537e+00)))); at_mass_wtd_mean,at_mass_mean,ThermalCond_range,PE_wtd_mean
# 3;  2; AA * eV;                                          19|16|mult|0|sin|sub:5.3439036219365e-01,0.0000000000000e+00,2.8805376460507e+00,6.2804044267858e-01,-6.0255347586189e+00,-2.9716377169213e-01; (((IP_mean-6.025535e+00) * (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*(sin(2.880538e+00*lambda+6.280404e-01)))); $\left(\left(\left(IP_{mean}-6.026e+00\right) * \left(at_{rad, wtd, range}-2.972e-01\right)\right) - \left(5.344e-01\left(\sin{ \left(2.881e+00lambda+6.280e-01 \right)}\right)\right)\right)$; (((IP_mean-6.025535e+00) .* (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01.*sin(2.880538e+00.*lambda+6.280404e-01))); (((newdata$IP_mean-6.025535e+00) * (newdata$at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*sin(2.880538e+00*newdata$lambda+6.280404e-01))); IP_mean,at_rad_wtd_range,lambda
# 4;  2; cm^3 * g^-1;                                      3|5|div|33|2|mult|sub:1.2789938253079e+02,0.0000000000000e+00,-1.5913835721263e+00,-1.6628349238494e-02,-4.1864416769995e+00,-2.7112420516471e+00; (((lambda3-4.186442e+00) / (density-2.711242e+00)) - (1.278994e+02*((EA_range-1.591384e+00) * (lambda4w_low-1.662835e-02)))); $\left(\left(\frac{ lambda3 -4.186e+00 }{ density-2.711e+00 } \right) - \left(1.279e+02\left(\left(EA_{range}-1.591e+00\right) * \left(lambda4w_{low}-1.663e-02\right)\right)\right)\right)$; (((lambda3-4.186442e+00) ./ (density-2.711242e+00)) - (1.278994e+02.*((EA_range-1.591384e+00) .* (lambda4w_low-1.662835e-02)))); (((newdata$lambda3-4.186442e+00) / (newdata$density-2.711242e+00)) - (1.278994e+02*((newdata$EA_range-1.591384e+00) * (newdata$lambda4w_low-1.662835e-02)))); lambda3,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.165995113127802e+00,  3.803810138163861e+01, -1.575466197618494e-01, -1.853962762454515e+05, -4.396233563958166e-01, -1.462711146372759e+01
Se2Ta1      ,  1.250000000000000e-01,  1.926473948421202e-01,  8.258328663319337e+01,  4.964717336221315e-01, -6.212700596414157e+04, -7.273345293922917e-01, -1.290252368676379e+01
Ti1         ,  1.620000000000000e-01,  9.467364133237998e-01,  4.198913686536757e+01, -1.000000000000000e+00, -1.811761983943925e+05, -7.108344119342783e-01, -5.053858875689158e+00
B1Mo1       ,  2.500000000000000e-01,  2.377881863239880e+00,  3.445933824541153e+01, -1.882728169781491e-01, -1.807277710936902e+05, -3.088844846894627e-01, -2.572150659870145e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.364257184788900e+00,  6.056089167493975e+01,  1.575957381708275e+00, -1.426396709321475e+05, -4.695004159324816e-01, -1.412474725045711e+00
Pt1Te1      ,  5.900000000000000e-01,  1.303804845733731e+00,  1.839072997960446e+02, -9.288945012159191e-01, -2.852922897584943e+04, -9.382391670877412e-01, -2.807862412339050e+00
Sb1V3       ,  6.500000000000000e-01,  1.415392606702867e+00,  3.255431327480060e+01, -7.776734307872543e-01, -1.800501454092584e+05, -8.666751061397955e-01, -2.815076542112890e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.470858418378904e+00,  3.773030949369677e+01,  1.161253153394871e-01, -1.517895528513532e+05, -4.219600854487863e-02, -2.030890895251125e+00
Rh1Te2      ,  7.550000000000000e-01, -5.890361776675871e-01,  5.479265001541845e+01, -5.269558449340969e-01, -2.387633818864108e+05, -1.151407658221467e+00, -2.273118712118867e+00
Zr1         ,  9.966666670000000e-01,  2.957659111973470e+00,  5.954258454971143e+00, -1.000000000000000e+00, -1.563593927705697e+05, -4.501751365505003e-01, -3.755015063453566e+00
Be2Ta3      ,  1.000000000000000e+00,  1.325532762188026e+00,  1.320910175190965e+02, -1.212799116262780e+00, -1.313455992383884e+05, -3.801145822394198e-01, -3.032999135485076e+00
C1Si1       ,  1.075000000000000e+00,  9.154248635180774e-01,  1.325479508694132e+02, -2.045768987874275e+00, -9.302081009877284e+04, -7.721110127643394e-01, -5.115888602294827e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.727975961045499e+00,  6.325888259631284e+01, -1.334143617369537e+00, -1.566982169512341e+05, -6.422952888346622e-01, -2.959452139465886e+00
Nb1O1       ,  1.380000000000000e+00,  2.825229875823866e+00,  8.491285924977907e+01,  1.358611692091549e+00, -1.545215333114403e+05,  3.427267347174641e-01, -2.820687652186094e+00
Sb1         ,  1.416666667000000e+00,  1.021407825237451e+00,  8.762965204630777e+01, -1.000000000000000e+00, -2.072814970328329e+05, -4.470018763878610e-01, -1.252249188105784e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.167363832625951e+00,  8.381424660261250e+01, -1.213899183580164e+00, -1.652052068247828e+05, -6.059043917279525e-01, -3.122742833853910e+00
S2Ta1       ,  1.488116666500000e+00,  2.786661023404418e+00,  8.620340678915319e+01,  5.716497626647946e-01, -1.025280032362312e+05, -2.818080221492735e-01, -2.757455747040355e+00
B2C2Y1      ,  1.800000000000000e+00,  2.647494692306415e+00,  2.151604355810276e+01, -2.402076455669492e+00, -1.808769062017014e+05, -3.434636418627239e-01, -3.461992388449420e+00
Re2Y1       ,  1.830000000000000e+00,  2.594311034727416e+00,  4.691192238217009e+01,  4.832321792046903e-01, -1.189988734791621e+05, -5.708471268961623e-01, -3.205505987277660e+00
S1Y1        ,  1.900000000000000e+00,  1.386519218798343e+00,  1.034594724512231e+02,  2.748335488956037e+00, -1.891026556789703e+05,  3.685277613241039e-02, -1.420755506359585e+00
Ga2Pt1      ,  1.900000000000000e+00,  1.462717331888414e+00,  9.485253657363359e+01,  2.147753690769375e+00, -1.665898814990358e+05, -4.891614074612531e-01, -4.718150610144151e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.841827803992023e+00,  5.969888522538233e+01, -6.442071995281570e-01, -4.981449427146229e+04, -6.611919425224843e-01, -2.615710513002320e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.361290445918187e+00,  2.500742277589102e+01,  4.378406660428225e-01, -1.449912841607066e+05, -2.491439823153737e-01, -2.269754690132890e+00
Be2Nb1      ,  2.150000000000000e+00,  1.840259575470731e+00,  5.963848024781964e+01, -1.842298345123239e+00, -1.758139659421431e+05, -4.707083472969650e-01, -2.864801966355802e+00
In1Te1      ,  2.206000000000000e+00,  2.682420890295481e+00,  6.871257512927706e+01,  1.441190838285062e+00, -1.430003628575964e+05, -3.204872860431542e-01, -6.841954309187257e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.777846489437920e+00,  6.676773362551542e+01,  3.246762666969666e+00, -1.762315163181271e+05,  1.187583112219808e+00, -3.879811269975201e+00
Be2Nb3      ,  2.300000000000000e+00,  3.409864451590491e+00,  5.967018024781964e+01, -9.413295433587850e+00, -1.601149149024500e+05, -4.426380994494339e-01, -2.345650295107584e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.661888971388872e+00,  2.392360857327485e+01,  1.070114381563763e+00, -1.363905715513018e+05, -1.466430011688107e-02, -3.166279790790786e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.670174308418647e+00,  6.069768845538907e+01,  5.695884792938635e+00, -1.464808627828961e+05, -1.901392189490327e-01,  3.240814579540446e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.303239232549186e+00,  5.068853479763392e+01, -1.067002584672272e+00, -1.450813747801418e+05, -5.340822989115273e-01, -3.190940245482770e+00
Re1         ,  2.581333333000000e+00,  2.992728756518904e+00,  3.461600612433546e+01, -1.000000000000000e+00, -1.170179985130148e+05, -7.079012950941530e-01, -2.582189452372203e+00
