# c0 + a0 * (((at_rad_mean+5.197079e+00) / (lambda+2.779358e-02)) - (1.020125e+02*((PE_range-1.297736e+00) / (ThermalCond_mean-9.756102e+00)))) + a1 * (((at_mass_std+4.590413e+00) / (L_avg-3.079008e+00)) - (3.890685e+01*((at_rad_mean-1.141816e+00) / (lambda4w_low-5.461074e-02)))) + a2 * (((w_log-9.178573e-01) / (density-2.709425e+00)) - (6.413966e+01*((EA_wtd_range-7.336494e-01) * (lambda4w_low-1.396832e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57478598631316; Max AE: 3.95157251772391
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.712260575784486e-01,  3.200103214824725e-03,  1.029098769809135e+00,  4.663664565768306e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               13|0|div|27|37|div|sub:1.0201252159327e+02,0.0000000000000e+00,-1.2977363123092e+00,-9.7561023956875e+00,5.1970788649316e+00,2.7793580711422e-02; (((at_rad_mean+5.197079e+00) / (lambda+2.779358e-02)) - (1.020125e+02*((PE_range-1.297736e+00) / (ThermalCond_mean-9.756102e+00)))); $\left(\left(\frac{ at_{rad, mean} +5.197e+00 }{ lambda+2.779e-02 } \right) - \left(1.020e+02\left(\frac{ PE_{range} -1.298e+00 }{ ThermalCond_{mean}-9.756e+00 } \right)\right)\right)$; (((at_rad_mean+5.197079e+00) ./ (lambda+2.779358e-02)) - (1.020125e+02.*((PE_range-1.297736e+00) ./ (ThermalCond_mean-9.756102e+00)))); (((newdata$at_rad_mean+5.197079e+00) / (newdata$lambda+2.779358e-02)) - (1.020125e+02*((newdata$PE_range-1.297736e+00) / (newdata$ThermalCond_mean-9.756102e+00)))); at_rad_mean,lambda,PE_range,ThermalCond_mean
# 1;  2; AA^-1 * g * mol^-1;                               11|4|div|13|2|div|sub:3.8906846372537e+01,0.0000000000000e+00,-1.1418157248727e+00,-5.4610738898401e-02,4.5904132841330e+00,-3.0790076417751e+00; (((at_mass_std+4.590413e+00) / (L_avg-3.079008e+00)) - (3.890685e+01*((at_rad_mean-1.141816e+00) / (lambda4w_low-5.461074e-02)))); $\left(\left(\frac{ at_{mass, std} +4.590e+00 }{ L_{avg}-3.079e+00 } \right) - \left(3.891e+01\left(\frac{ at_{rad, mean} -1.142e+00 }{ lambda4w_{low}-5.461e-02 } \right)\right)\right)$; (((at_mass_std+4.590413e+00) ./ (L_avg-3.079008e+00)) - (3.890685e+01.*((at_rad_mean-1.141816e+00) ./ (lambda4w_low-5.461074e-02)))); (((newdata$at_mass_std+4.590413e+00) / (newdata$L_avg-3.079008e+00)) - (3.890685e+01*((newdata$at_rad_mean-1.141816e+00) / (newdata$lambda4w_low-5.461074e-02)))); at_mass_std,L_avg,at_rad_mean,lambda4w_low
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|sub:6.4139663536684e+01,0.0000000000000e+00,-7.3364942879883e-01,-1.3968321255787e-02,-9.1785732945634e-01,-2.7094252391922e+00; (((w_log-9.178573e-01) / (density-2.709425e+00)) - (6.413966e+01*((EA_wtd_range-7.336494e-01) * (lambda4w_low-1.396832e-02)))); $\left(\left(\frac{ w_{log} -9.179e-01 }{ density-2.709e+00 } \right) - \left(6.414e+01\left(\left(EA_{wtd, range}-7.336e-01\right) * \left(lambda4w_{low}-1.397e-02\right)\right)\right)\right)$; (((w_log-9.178573e-01) ./ (density-2.709425e+00)) - (6.413966e+01.*((EA_wtd_range-7.336494e-01) .* (lambda4w_low-1.396832e-02)))); (((newdata$w_log-9.178573e-01) / (newdata$density-2.709425e+00)) - (6.413966e+01*((newdata$EA_wtd_range-7.336494e-01) * (newdata$lambda4w_low-1.396832e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.976698858280666e+00,  8.621405296657196e+00,  2.889982427672350e+02, -1.317469979468968e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.735847910702123e+00,  1.392898096146129e+01,  3.424054723356272e+02, -6.204895297495567e-01
Re1         ,  2.581333333000000e+00,  3.127436312793741e+00,  1.187708139545257e+01,  3.078815134571333e+02, -4.740216055088967e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.450760067951863e+00,  9.742072156338509e+00,  3.038820021452836e+02, -5.026355846584644e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.022219051152175e+00,  1.137474307671464e+01,  2.932315592149996e+02, -6.142892941867615e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.262866882871014e+00,  6.820932808067565e+00,  2.778609586765826e+02, -1.186086310473740e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.235020265680602e+00,  3.464235670793138e+00,  1.410830030533400e+02,  6.928809611238427e-01
B1Hf1       ,  3.100000000000000e+00,  2.354707687591088e+00,  1.735993772975704e+01,  3.987580920701314e+02, -5.952297789532550e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.525809457304216e+00,  8.049834177390503e+00,  4.025629517908890e+02, -4.640636613866632e-02
C2Y1        ,  3.150000000000000e+00,  2.689256179512095e+00,  1.068237431568230e+01,  1.760458744444580e+02, -6.886341099236082e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.948794640570390e+00,  1.267438195211297e+01,  3.506910143739903e+02, -6.480747362337392e-01
In1Sb1      ,  3.320000000000000e+00,  4.237400794342358e+00,  7.328690616191464e+00,  2.913761475094743e+02, -1.008986886563693e-01
Bi2K1       ,  3.575000000000000e+00,  4.358088952773852e+00,  7.618868653143467e+00,  4.919699569716778e+02, -5.591119415268913e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.967436926635150e+00,  4.983597948425923e+00,  3.650619166059927e+02, -1.082658257488611e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.561495516537868e+00,  6.461441966574233e+00,  4.356829866776817e+02,  5.927202291568667e-01
C1W2        ,  3.835000000000000e+00,  3.292943944118905e+00,  9.609046753111134e+00,  2.115152969154712e+02, -3.908975721986378e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.064805929047432e+00,  7.997056182150430e+00,  3.018230815818368e+01, -3.169187888993583e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.182609239243033e+00,  6.415345458036556e+00,  5.750434694177824e+02, -2.164801644170603e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.215598995671649e+00,  1.432815005999415e+01,  5.185690469778463e+02, -6.356896115959587e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.952888601800149e+00,  1.561053931560167e+01,  4.541856108955831e+02, -4.773941124519225e-01
Rh1Se2      ,  4.350000000000000e+00,  3.123659041904232e+00,  9.501382842887182e+00,  1.394539928459807e+02, -3.492263128700584e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.986547764124905e+00,  6.732521472739145e+00,  4.562083759153129e+02,  1.530700236123711e-02
B2Nb1       ,  4.597500000000000e+00,  4.407836381867281e+00,  1.134619836349064e+01,  6.445405621648888e+02, -3.650375510175237e-01
Pb3Y1       ,  4.720000000000000e+00,  4.400934485314956e+00,  7.715809897662114e+00,  4.742737561207969e+02, -4.463199799628953e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.633219416322919e+00,  1.350444551311356e+01,  5.992315902284729e+02, -6.177590931184965e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.483975763600308e+00,  7.452087342848749e+00,  2.573667548362203e+02, -1.678456428028287e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.198180213821274e+00,  6.971672917264784e+00,  3.460724678578889e+02, -3.684970885953258e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.603507895129388e+00,  7.002055132178781e+00,  1.196972596730206e+02, -2.373591029942139e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.180725550258614e+00,  1.242230467891961e+01,  3.037270265598012e+02, -3.186036200237196e-01
N1Ti1       ,  5.387500000000000e+00,  4.855763317312991e+00, -8.235874808272486e+00, -1.887126744587082e+02, -5.968305515377340e-01
Ga1         ,  5.527454545000000e+00,  2.940350802629692e+00,  1.165007244976894e+01,  9.047674704026892e+01, -1.754225800422954e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.992178245985365e+00,  1.009962385524721e+01,  4.625417066922676e+02, -4.104064245247158e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.808603227874673e+00,  1.038166454844652e+01,  6.499345313524097e+02, -1.528594086229585e-01
Nb1S2       ,  5.821818182000000e+00,  4.220659505647493e+00,  5.648828596678838e+00, -1.212787024977537e+02,  8.865290513824494e-01
C1Mo2       ,  6.021666667000000e+00,  2.070094149276085e+00,  1.355525313607380e+01,  9.167448843172502e+01, -5.499235877787891e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.824510171681320e+00,  6.318426742426418e+00,  4.625355196105825e+02, -2.307227480250092e-01
Pb1         ,  6.470100000000000e+00,  2.667730412375873e+00,  1.250155626283957e+01,  2.423295486324929e+02, -6.129844355504500e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.520985469314891e+00,  5.215935422781809e+00, -3.971946815869288e+02,  1.964329371811249e+00
Ag1B2       ,  6.700000000000000e+00,  3.361894612152817e+00,  9.452653514039413e+00,  2.235131692822076e+02, -3.872267483139795e-01
Nb1Se2      ,  6.814619048000000e+00,  7.444994337584092e+00,  4.842389313181803e+00, -4.578016838099021e+01,  3.650742161396172e+00
Li1Pb1      ,  7.200000000000000e+00,  3.941443182726870e+00,  8.188862116578527e+00,  4.135994443056283e+02, -6.254362914627911e-01
Tc1         ,  7.794166667000000e+00,  5.262616062277754e+00,  8.744069590717812e+00,  4.889764595152457e+02,  5.163633805041510e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.854662001970334e+00,  6.274061328195506e+00,  5.461146894688430e+02,  5.030195975242573e-01
C1Ta1       ,  8.637499999999999e+00,  8.039373290303597e+00,  8.890513118016532e+00,  1.597099339235466e+03, -2.068669213729602e-01
Hf1N1       ,  8.830000000000000e+00,  1.034103677163059e+01, -1.759153629294444e+01,  9.418094555130729e+02, -3.387863992210984e-01
N1Zr1       ,  9.850000000000000e+00,  8.494507802619008e+00, -1.750258141304608e+01,  3.872666969931864e+02, -3.938865635498118e-01
C2I2Y2      ,  9.917500000000000e+00,  6.314722703281496e+00,  3.580700139965668e+00,  1.011535441732716e+03, -9.453422175680322e-01
C1Mo1       ,  1.015200000000000e+01,  1.104092480142539e+01,  5.268535431584495e+00,  1.923135793646966e+03,  1.093323385503799e+00
Mo3Os1      ,  1.102250000000000e+01,  1.168941438553107e+01,  6.071616893244659e+00,  2.124546505993957e+03,  1.230786370368292e+00
C6Ca        ,  1.130300000000000e+01,  1.175288683206700e+01,  8.053268481041918e+00,  9.916088056584024e+01,  7.920354066457988e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.720567258162664e+01,  4.650722582532575e+00, -4.154262218596471e+01,  1.309036020892776e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.812166537717066e+01,  1.054837263495910e+01,  7.407724555668969e+01,  3.403667681616207e+01
