# c0 + a0 * (((at_mass_mean+2.668077e+02) / (lambda3+1.321837e-01)) - (3.315951e+04*((PE_std-6.493589e-01) / (ThermalCond_mean-9.668963e+00)))) + a1 * (((at_mass_std+4.590413e+00) / (L_avg-3.079008e+00)) - (3.890685e+01*((at_rad_mean-1.141816e+00) / (lambda4w_low-5.461074e-02)))) + a2 * (((w_log-9.178573e-01) / (density-2.709425e+00)) - (6.413966e+01*((EA_wtd_range-7.336494e-01) * (lambda4w_low-1.396832e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57514035290749; Max AE: 3.91454071047276
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.101830966770199e-03,  3.180641555538765e-03,  1.026214320714837e+00,  4.025212160615723e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       7|3|div|29|37|div|sub:3.3159506222651e+04,0.0000000000000e+00,-6.4935889203952e-01,-9.6689631090034e+00,2.6680767312857e+02,1.3218370744302e-01; (((at_mass_mean+2.668077e+02) / (lambda3+1.321837e-01)) - (3.315951e+04*((PE_std-6.493589e-01) / (ThermalCond_mean-9.668963e+00)))); $\left(\left(\frac{ at_{mass, mean} +2.668e+02 }{ lambda3+1.322e-01 } \right) - \left(3.316e+04\left(\frac{ PE_{std} -6.494e-01 }{ ThermalCond_{mean}-9.669e+00 } \right)\right)\right)$; (((at_mass_mean+2.668077e+02) ./ (lambda3+1.321837e-01)) - (3.315951e+04.*((PE_std-6.493589e-01) ./ (ThermalCond_mean-9.668963e+00)))); (((newdata$at_mass_mean+2.668077e+02) / (newdata$lambda3+1.321837e-01)) - (3.315951e+04*((newdata$PE_std-6.493589e-01) / (newdata$ThermalCond_mean-9.668963e+00)))); at_mass_mean,lambda3,PE_std,ThermalCond_mean
# 1;  2; AA^-1 * g * mol^-1;                               11|4|div|13|2|div|sub:3.8906846372537e+01,0.0000000000000e+00,-1.1418157248727e+00,-5.4610738898401e-02,4.5904132841330e+00,-3.0790076417751e+00; (((at_mass_std+4.590413e+00) / (L_avg-3.079008e+00)) - (3.890685e+01*((at_rad_mean-1.141816e+00) / (lambda4w_low-5.461074e-02)))); $\left(\left(\frac{ at_{mass, std} +4.590e+00 }{ L_{avg}-3.079e+00 } \right) - \left(3.891e+01\left(\frac{ at_{rad, mean} -1.142e+00 }{ lambda4w_{low}-5.461e-02 } \right)\right)\right)$; (((at_mass_std+4.590413e+00) ./ (L_avg-3.079008e+00)) - (3.890685e+01.*((at_rad_mean-1.141816e+00) ./ (lambda4w_low-5.461074e-02)))); (((newdata$at_mass_std+4.590413e+00) / (newdata$L_avg-3.079008e+00)) - (3.890685e+01*((newdata$at_rad_mean-1.141816e+00) / (newdata$lambda4w_low-5.461074e-02)))); at_mass_std,L_avg,at_rad_mean,lambda4w_low
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|sub:6.4139663536684e+01,0.0000000000000e+00,-7.3364942879883e-01,-1.3968321255787e-02,-9.1785732945634e-01,-2.7094252391922e+00; (((w_log-9.178573e-01) / (density-2.709425e+00)) - (6.413966e+01*((EA_wtd_range-7.336494e-01) * (lambda4w_low-1.396832e-02)))); $\left(\left(\frac{ w_{log} -9.179e-01 }{ density-2.709e+00 } \right) - \left(6.414e+01\left(\left(EA_{wtd, range}-7.336e-01\right) * \left(lambda4w_{low}-1.397e-02\right)\right)\right)\right)$; (((w_log-9.178573e-01) ./ (density-2.709425e+00)) - (6.413966e+01.*((EA_wtd_range-7.336494e-01) .* (lambda4w_low-1.396832e-02)))); (((newdata$w_log-9.178573e-01) / (newdata$density-2.709425e+00)) - (6.413966e+01*((newdata$EA_wtd_range-7.336494e-01) * (newdata$lambda4w_low-1.396832e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.984672410702645e+00,  7.483352158352442e+02,  2.889982427672350e+02, -1.317469979468968e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.654524434583592e+00,  1.654520170410410e+03,  3.424054723356272e+02, -6.204895297495567e-01
Re1         ,  2.581333333000000e+00,  3.049164776352725e+00,  1.333108620600064e+03,  3.078815134571333e+02, -4.740216055088967e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.409595949031787e+00,  9.677928218299514e+02,  3.038820021452836e+02, -5.026355846584644e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.055944859788917e+00,  1.154023939291218e+03,  2.932315592149996e+02, -6.142892941867615e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.252458899131856e+00,  4.853843408839230e+02,  2.778609586765826e+02, -1.186086310473740e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.088172870723476e+00,  8.787020873415311e+01,  1.410830030533400e+02,  6.928809611238427e-01
B1Hf1       ,  3.100000000000000e+00,  2.226690269619231e+00,  2.229012616303220e+03,  3.987580920701314e+02, -5.952297789532550e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.594507003380801e+00,  6.021710706338466e+02,  4.025629517908890e+02, -4.640636613866632e-02
C2Y1        ,  3.150000000000000e+00,  2.815737393448312e+00,  9.645103811934684e+02,  1.760458744444580e+02, -6.886341099236082e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.745205870151621e+00,  1.570445177985631e+03,  3.506910143739903e+02, -6.480747362337392e-01
In1Sb1      ,  3.320000000000000e+00,  4.239669916407233e+00,  5.525000352947682e+02,  2.913761475094743e+02, -1.008986886563693e-01
Bi2K1       ,  3.575000000000000e+00,  4.492746213366765e+00,  4.750976973596897e+02,  4.919699569716778e+02, -5.591119415268913e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.939391515138604e+00,  2.140449495509636e+02,  3.650619166059927e+02, -1.082658257488611e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.399886196133625e+00,  5.620965311076634e+02,  4.356829866776817e+02,  5.927202291568667e-01
C1W2        ,  3.835000000000000e+00,  3.294830496521837e+00,  9.093875111439202e+02,  2.115152969154712e+02, -3.908975721986378e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.154546403394115e+00,  5.821566832521785e+02,  3.018230815818368e+01, -3.169187888993583e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.277644827578515e+00,  3.216640790846642e+02,  5.750434694177824e+02, -2.164801644170603e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.057851399513356e+00,  1.782840832786753e+03,  5.185690469778463e+02, -6.356896115959587e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.849999876047034e+00,  1.933059881164193e+03,  4.541856108955831e+02, -4.773941124519225e-01
Rh1Se2      ,  4.350000000000000e+00,  3.204257530430712e+00,  8.223827236723810e+02,  1.394539928459807e+02, -3.492263128700584e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.081395598968336e+00,  3.726162700820398e+02,  4.562083759153129e+02,  1.530700236123711e-02
B2Nb1       ,  4.597500000000000e+00,  4.517148035366978e+00,  1.074130147673267e+03,  6.445405621648888e+02, -3.650375510175237e-01
Pb3Y1       ,  4.720000000000000e+00,  4.485927587813722e+00,  5.352540026089001e+02,  4.742737561207969e+02, -4.463199799628953e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.454983251136563e+00,  1.671959342403947e+03,  5.992315902284729e+02, -6.177590931184965e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.641995224602541e+00,  4.350506772613666e+02,  2.573667548362203e+02, -1.678456428028287e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.238849247798628e+00,  4.619024253305896e+02,  3.460724678578889e+02, -3.684970885953258e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.640001239958012e+00,  4.740688036244737e+02,  1.196972596730206e+02, -2.373591029942139e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.995260492457007e+00,  1.514790311047064e+03,  3.037270265598012e+02, -3.186036200237196e-01
N1Ti1       ,  5.387500000000000e+00,  4.939928887755367e+00, -1.930804474341598e+03, -1.887126744587082e+02, -5.968305515377340e-01
Ga1         ,  5.527454545000000e+00,  2.914332870597080e+00,  1.253051798980006e+03,  9.047674704026892e+01, -1.754225800422954e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.059424427845447e+00,  9.219219523866835e+02,  4.625417066922676e+02, -4.104064245247158e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.821424094250116e+00,  1.011162659773184e+03,  6.499345313524097e+02, -1.528594086229585e-01
Nb1S2       ,  5.821818182000000e+00,  4.143691634018245e+00,  3.680648539752741e+02, -1.212787024977537e+02,  8.865290513824494e-01
C1Mo2       ,  6.021666667000000e+00,  2.107125956527238e+00,  1.493269367190391e+03,  9.167448843172502e+01, -5.499235877787891e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.960820494845033e+00,  2.711671583298249e+02,  4.625355196105825e+02, -2.307227480250092e-01
Pb1         ,  6.470100000000000e+00,  2.605561099905563e+00,  1.417060451355138e+03,  2.423295486324929e+02, -6.129844355504500e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.413744466959499e+00,  3.303199190182513e+02, -3.971946815869288e+02,  1.964329371811249e+00
Ag1B2       ,  6.700000000000000e+00,  3.447039124461855e+00,  8.092989786929456e+02,  2.235131692822076e+02, -3.872267483139795e-01
Nb1Se2      ,  6.814619048000000e+00,  7.233193690540829e+00,  3.565447543342455e+02, -4.578016838099021e+01,  3.650742161396172e+00
Li1Pb1      ,  7.200000000000000e+00,  4.004731086111380e+00,  6.300067763129462e+02,  4.135994443056283e+02, -6.254362914627911e-01
Tc1         ,  7.794166667000000e+00,  5.308258795020715e+00,  7.279807269591759e+02,  4.889764595152457e+02,  5.163633805041510e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.871782973389302e+00,  3.690495089394116e+02,  5.461146894688430e+02,  5.030195975242573e-01
C1Ta1       ,  8.637499999999999e+00,  8.042998840781310e+00,  7.711927464027603e+02,  1.597099339235466e+03, -2.068669213729602e-01
Hf1N1       ,  8.830000000000000e+00,  1.035863784085658e+01, -3.344918553146288e+03,  9.418094555130729e+02, -3.387863992210984e-01
N1Zr1       ,  9.850000000000000e+00,  8.577556995914048e+00, -3.380555121749800e+03,  3.872666969931864e+02, -3.938865635498118e-01
C2I2Y2      ,  9.917500000000000e+00,  6.193574994941446e+00,  7.155825828357118e+01,  1.011535441732716e+03, -9.453422175680322e-01
C1Mo1       ,  1.015200000000000e+01,  1.100331088789398e+01,  2.365980065707356e+02,  1.923135793646966e+03,  1.093323385503799e+00
Mo3Os1      ,  1.102250000000000e+01,  1.165195205567653e+01,  3.573430221742515e+02,  2.124546505993957e+03,  1.230786370368292e+00
C6Ca        ,  1.130300000000000e+01,  1.192624069717037e+01,  4.922238213887317e+02,  9.916088056584024e+01,  7.920354066457988e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.695869065248411e+01,  3.339027840873497e+02, -4.154262218596471e+01,  1.309036020892776e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.820315367378738e+01,  8.954157764743449e+02,  7.407724555668969e+01,  3.403667681616207e+01
