# c0 + a0 * ((ThermalCond_range - ThermalCond_wtd_mean) / (lambda3 - (6.425751e+01*w_log))) + a1 * ((EA_range - EA_wtd_mean) / (EA_wtd_mean - (4.739034e-01*IP_wtd_range))) + a2 * (((at_mass_wtd_mean+1.172976e+02) * (lambda+5.909076e+01)) - (1.240307e+01*((ThermalCond_wtd_std-5.725102e+01) / (PE_wtd_mean-2.145495e+00)))) + a3 * (((IP_mean-6.025535e+00) * (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*(sin(2.880538e+00*lambda+6.280404e-01)))) + a4 * (((w_log-9.178573e-01) / (density-2.709425e+00)) - (6.413966e+01*((EA_wtd_range-7.336494e-01) * (lambda4w_low-1.396832e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18472458516181; Max AE: 3.3866806764385
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.351021476462818e-03, -1.486586528243090e-01,  1.963356156621974e-04,  2.193755725571650e+00,  1.081617633183297e+00,  1.471600634906772e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|38|sub|3|1|sub:6.4257509342946e+01,0.0000000000000e+00|div; ((ThermalCond_range - ThermalCond_wtd_mean) / (lambda3 - (6.425751e+01*w_log))); $\left(\frac{ \left(ThermalCond_{range} - ThermalCond_{wtd, mean}\right) }{ \left(lambda3 - \left(6.426e+01w_{log}\right)\right) } \right)$; ((ThermalCond_range - ThermalCond_wtd_mean) ./ (lambda3 - (6.425751e+01.*w_log))); ((newdata$ThermalCond_range - newdata$ThermalCond_wtd_mean) / (newdata$lambda3 - (6.425751e+01*newdata$w_log))); ThermalCond_range,ThermalCond_wtd_mean,lambda3,w_log
# 1;  2; Unitless;                                         33|32|sub|32|22|sub:4.7390339686360e-01,0.0000000000000e+00|div; ((EA_range - EA_wtd_mean) / (EA_wtd_mean - (4.739034e-01*IP_wtd_range))); $\left(\frac{ \left(EA_{range} - EA_{wtd, mean}\right) }{ \left(EA_{wtd, mean} - \left(4.739e-01IP_{wtd, range}\right)\right) } \right)$; ((EA_range - EA_wtd_mean) ./ (EA_wtd_mean - (4.739034e-01.*IP_wtd_range))); ((newdata$EA_range - newdata$EA_wtd_mean) / (newdata$EA_wtd_mean - (4.739034e-01*newdata$IP_wtd_range))); EA_range,EA_wtd_mean,EA_wtd_mean,IP_wtd_range
# 2;  2; g * mol^-1;                                       8|0|mult|42|26|div|sub:1.2403068618316e+01,0.0000000000000e+00,-5.7251024606865e+01,-2.1454945430846e+00,1.1729763337648e+02,5.9090755762750e+01; (((at_mass_wtd_mean+1.172976e+02) * (lambda+5.909076e+01)) - (1.240307e+01*((ThermalCond_wtd_std-5.725102e+01) / (PE_wtd_mean-2.145495e+00)))); $\left(\left(\left(at_{mass, wtd, mean}+1.173e+02\right) * \left(lambda+5.909e+01\right)\right) - \left(1.240e+01\left(\frac{ ThermalCond_{wtd, std} -5.725e+01 }{ PE_{wtd, mean}-2.145e+00 } \right)\right)\right)$; (((at_mass_wtd_mean+1.172976e+02) .* (lambda+5.909076e+01)) - (1.240307e+01.*((ThermalCond_wtd_std-5.725102e+01) ./ (PE_wtd_mean-2.145495e+00)))); (((newdata$at_mass_wtd_mean+1.172976e+02) * (newdata$lambda+5.909076e+01)) - (1.240307e+01*((newdata$ThermalCond_wtd_std-5.725102e+01) / (newdata$PE_wtd_mean-2.145495e+00)))); at_mass_wtd_mean,lambda,ThermalCond_wtd_std,PE_wtd_mean
# 3;  2; AA * eV;                                          19|16|mult|0|sin|sub:5.3439036219365e-01,0.0000000000000e+00,2.8805376460507e+00,6.2804044267858e-01,-6.0255347586189e+00,-2.9716377169213e-01; (((IP_mean-6.025535e+00) * (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*(sin(2.880538e+00*lambda+6.280404e-01)))); $\left(\left(\left(IP_{mean}-6.026e+00\right) * \left(at_{rad, wtd, range}-2.972e-01\right)\right) - \left(5.344e-01\left(\sin{ \left(2.881e+00lambda+6.280e-01 \right)}\right)\right)\right)$; (((IP_mean-6.025535e+00) .* (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01.*sin(2.880538e+00.*lambda+6.280404e-01))); (((newdata$IP_mean-6.025535e+00) * (newdata$at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*sin(2.880538e+00*newdata$lambda+6.280404e-01))); IP_mean,at_rad_wtd_range,lambda
# 4;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|sub:6.4139663536684e+01,0.0000000000000e+00,-7.3364942879883e-01,-1.3968321255787e-02,-9.1785732945634e-01,-2.7094252391922e+00; (((w_log-9.178573e-01) / (density-2.709425e+00)) - (6.413966e+01*((EA_wtd_range-7.336494e-01) * (lambda4w_low-1.396832e-02)))); $\left(\left(\frac{ w_{log} -9.179e-01 }{ density-2.709e+00 } \right) - \left(6.414e+01\left(\left(EA_{wtd, range}-7.336e-01\right) * \left(lambda4w_{low}-1.397e-02\right)\right)\right)\right)$; (((w_log-9.178573e-01) ./ (density-2.709425e+00)) - (6.413966e+01.*((EA_wtd_range-7.336494e-01) .* (lambda4w_low-1.396832e-02)))); (((newdata$w_log-9.178573e-01) / (newdata$density-2.709425e+00)) - (6.413966e+01*((newdata$EA_wtd_range-7.336494e-01) * (newdata$lambda4w_low-1.396832e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  2.303049989175995e+00,  1.066007384587419e+02, -1.000000000000000e+00,  1.527529258068444e+04, -7.079012950941530e-01, -4.740216055088967e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.802038793172898e+00,  3.952366446557026e+01, -1.591197877617485e+00,  1.304433318007158e+04, -3.786172978644091e-01, -5.026355846584644e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.037230721635153e+00, -2.016016666773411e+01, -8.558337672791899e-01,  1.217875947896396e+04, -6.088609069953963e-01, -6.142892941867615e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.331607611746741e+00,  4.972059100519040e+00,  2.164304429149982e-01,  1.053780392824229e+04,  4.390705884995695e-01, -1.186086310473740e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.302455343071021e+00,  9.056418217000342e+00, -1.594556986950751e+00,  6.772417312223673e+03, -2.115081155099124e-01,  6.928809611238427e-01
B1Hf1       ,  3.100000000000000e+00,  2.519201572427467e+00,  1.334734239129247e+01, -6.578639505153134e-01,  1.117793725986635e+04, -2.596608660146802e-01, -5.952297789532550e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.858529193728950e+00, -7.206895067234512e-01,  1.271605842088219e+00,  1.089181496504047e+04, -2.342958394221919e-01, -4.640636613866632e-02
C2Y1        ,  3.150000000000000e+00,  3.090110960607824e+00, -1.887539392386462e+01, -9.927058739200982e-02,  9.449057773562234e+03,  2.046848939894682e-01, -6.886341099236082e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.213121795282746e+00, -2.193058274213108e+01, -2.294046259482460e+00,  1.195405751454860e+04, -5.912719002497955e-01, -6.480747362337392e-01
In1Sb1      ,  3.320000000000000e+00,  2.795622721261931e+00,  2.637431626850542e+00,  9.725564395025240e+00,  1.271138272290107e+04,  1.775260067156391e-01, -1.008986886563693e-01
Bi2K1       ,  3.575000000000000e+00,  4.145710108880364e+00,  1.228837029475697e+02, -1.995002375611292e+00,  1.585226794563654e+04,  7.239542645966937e-02, -5.591119415268913e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.393140167443812e+00,  4.251114457086204e+01, -2.441364410848068e+00,  1.432132668359534e+04,  3.913279510258728e-01, -1.082658257488611e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.209168356627121e+00,  4.060485040426190e+00, -1.575135042375749e-01,  1.579035641555642e+04, -4.638655635168719e-01,  5.927202291568667e-01
C1W2        ,  3.835000000000000e+00,  4.409734536247417e+00,  1.444406312057100e+02, -1.888140541718367e+00,  1.641939277642836e+04,  8.939856571874466e-02, -3.908975721986378e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.763993435163775e+00,  1.332608534009465e+00, -4.783147954418261e+00,  1.592317790158407e+04, -9.072684052673646e-02, -3.169187888993583e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.299510062495541e+00, -8.170149950747803e+00,  6.310706944432471e-01,  1.125125666426923e+04,  4.228555152989791e-01, -2.164801644170603e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.448896522182563e+00, -9.115557722116030e+01, -2.352103729155163e+00,  1.618866272270505e+04, -4.911719937028604e-01, -6.356896115959587e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.341098784070278e+00,  1.227751898257003e+01,  5.756895135597360e-01,  1.333541909267813e+04, -5.095898905868873e-01, -4.773941124519225e-01
Rh1Se2      ,  4.350000000000000e+00,  2.680546238748204e+00, -2.434562221083457e+02, -6.774467000783573e-01,  1.171050360128675e+04, -6.316077477804993e-01, -3.492263128700584e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.924584456524983e+00,  1.470228119208788e+02,  1.321260733572073e+00,  1.837584969885088e+04,  1.689633712317992e-01,  1.530700236123711e-02
B2Nb1       ,  4.597500000000000e+00,  2.056794019922648e+00,  5.705529227382752e+00,  8.453995275917894e-01,  7.110806336142619e+03, -1.262630670515033e-01, -3.650375510175237e-01
Pb3Y1       ,  4.720000000000000e+00,  3.806661074678712e+00, -1.883276814023974e+01, -2.200032670222795e+00,  1.112121441412146e+04,  1.198799770114409e-01, -4.463199799628953e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.760647739873597e+00, -4.481340593901513e+01, -4.305665827969283e+00,  1.691932616556613e+04, -5.060143362895255e-01, -6.177590931184965e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  6.121792192130339e+00, -2.227648368461563e+03,  6.370475242861893e+00,  1.035423758033956e+04,  6.496216775321173e-02, -1.678456428028287e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.560720484284510e+00, -2.432708718008756e+00,  8.297814063118820e-01,  1.168538317889602e+04,  1.417982546711408e-01, -3.684970885953258e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.857275691303907e+00, -1.845904306676773e+02,  2.693979855246725e+00,  9.989516966029252e+03,  2.952089084110525e-01, -2.373591029942139e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.626672682908421e+00,  1.281243351614870e+02, -4.950706342553712e-01,  3.419201669615129e+04, -9.052077923385486e-01, -3.186036200237196e-01
N1Ti1       ,  5.387500000000000e+00,  4.281963642350054e+00, -5.949779031980627e+00, -2.211089293568619e-02,  1.283660131280586e+04,  4.186192608882365e-01, -5.968305515377340e-01
Ga1         ,  5.527454545000000e+00,  4.580721211707795e+00, -1.537484161911181e+01, -1.000000000000000e+00,  9.181010565260784e+03,  5.199895237594542e-01, -1.754225800422954e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.712418399070908e+00,  6.043235825046524e+01,  5.549030857842527e-01,  1.629295828807824e+04, -1.320103628995533e-01, -4.104064245247158e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.670764789905979e+00, -2.293927660503944e-01,  6.948185312999571e-01,  1.702754763745866e+04,  5.124257931469955e-01, -1.528594086229585e-01
Nb1S2       ,  5.821818182000000e+00,  5.840173666519631e+00,  8.771283803189073e+00, -5.393645154066864e-01,  1.398241521394426e+04,  2.757288540101024e-01,  8.865290513824494e-01
C1Mo2       ,  6.021666667000000e+00,  4.618064801220522e+00,  8.950498444862758e+01, -9.923012543359533e+00,  1.590728152676837e+04, -2.947494220707357e-01, -5.499235877787891e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.094145105332093e+00,  4.525241867796719e+00,  9.806972469640205e-01,  1.281565736918500e+04,  2.335521451993078e-01, -2.307227480250092e-01
Pb1         ,  6.470100000000000e+00,  4.904873237526460e+00, -9.387056663067297e+01, -1.000000000000000e+00,  2.331205475794981e+04, -3.874859936988737e-01, -6.129844355504500e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.358739168041110e+00, -8.407370099540502e+00,  7.571247617137177e-01,  1.598820862367610e+04, -1.293591139259750e-01,  1.964329371811249e+00
Ag1B2       ,  6.700000000000000e+00,  5.012199587312995e+00, -2.745166140267090e+02,  8.707217197527795e-01,  2.116873910828020e+04, -3.248772519499145e-01, -3.872267483139795e-01
Nb1Se2      ,  6.814619048000000e+00,  7.295937828568565e+00,  2.948220494685525e+00, -5.095535367201588e-01,  1.686460197421616e+04, -6.857236240529841e-01,  3.650742161396172e+00
Li1Pb1      ,  7.200000000000000e+00,  6.946804766847050e+00, -1.976819125432052e+02, -2.518312087420906e+01,  1.261395012647639e+04, -2.431099550178011e-01, -6.254362914627911e-01
Tc1         ,  7.794166667000000e+00,  4.407485990561496e+00, -7.055855010818651e+01, -1.000000000000000e+00,  1.008300230784713e+04,  3.791754564577438e-02,  5.163633805041510e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.904068755164070e+00,  6.114559670051815e+01, -2.039061283864278e+01,  1.129754698750217e+04,  3.568291480811202e-01,  5.030195975242573e-01
C1Ta1       ,  8.637499999999999e+00,  8.025491251755167e+00,  1.381813635635410e+01, -2.463820940084629e+01,  1.116425589365434e+04,  4.355563288584701e-01, -2.068669213729602e-01
Hf1N1       ,  8.830000000000000e+00,  1.010950318515059e+01, -1.024134162329325e+01, -0.000000000000000e+00,  3.594492498538217e+04,  8.765758557654680e-01, -3.387863992210984e-01
N1Zr1       ,  9.850000000000000e+00,  7.616218581964550e+00, -7.179183895895354e+00, -1.283969107454434e-01,  2.457650635987089e+04,  7.792314091532101e-01, -3.938865635498118e-01
C2I2Y2      ,  9.917500000000000e+00,  9.621021835084843e+00,  2.178435576107083e+01,  2.136039545870179e+00,  3.978340215882787e+04,  7.885005087177326e-01, -9.453422175680322e-01
C1Mo1       ,  1.015200000000000e+01,  1.175729585080971e+01, -9.185884098880288e+01, -2.887123092538868e+01,  1.371405189519073e+04,  8.673072012580204e-01,  1.093323385503799e+00
Mo3Os1      ,  1.102250000000000e+01,  9.438487093949776e+00, -4.785326922139274e+01, -8.756483620665855e-01,  3.211415515284077e+04,  4.003044834570302e-02,  1.230786370368292e+00
C6Ca        ,  1.130300000000000e+01,  1.124689024487465e+01,  5.854886581524056e+01,  3.717711386138656e-01,  1.043455690138162e+04, -2.950481303085700e-01,  7.920354066457988e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.651197012003717e+01, -3.360205010183522e+00, -7.655121355105271e-01,  1.191315910588135e+04, -7.198031520215061e-01,  1.309036020892776e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.864541708123672e+01, -1.676451306388718e+01,  1.948786993088209e+00,  8.110844368524841e+03, -4.480948655266158e-01,  3.403667681616207e+01
