# c0 + a0 * ((PE_range - (2.513064e+00*L_avg)) - (8.793870e+01*((PE_mean-2.032183e+00) / (V_molar-2.735594e+01)))) + a1 * (((L_avg-6.417345e+00) / (lambda4w_low-5.864276e-03)) - (6.494086e+00*((lambda4w_low-9.673113e+01) / (L_avg-3.643585e+00)))) + a2 * (((at_mass_wtd_mean-2.898247e+02) * (at_mass_mean+6.498831e+02)) - (6.088050e+01*((ThermalCond_range-1.230419e+02) / (PE_wtd_mean-2.146537e+00)))) + a3 * (((IP_mean-6.025535e+00) * (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*(sin(2.880538e+00*lambda+6.280404e-01)))) + a4 * (((w_log-9.178573e-01) / (density-2.709425e+00)) - (6.413966e+01*((EA_wtd_range-7.336494e-01) * (lambda4w_low-1.396832e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18654490513644; Max AE: 3.02657247480238
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.261766785749158e-01, -3.226005096109464e-04,  1.650767780747989e-05,  2.037058483342661e+00,  1.035534155596932e+00,  5.336106091496358e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|4|sub|25|6|div|sub:8.7938704778440e+01,0.0000000000000e+00,-2.0321832974309e+00,-2.7355935833428e+01,2.5130639244363e+00,0.0000000000000e+00; ((PE_range - (2.513064e+00*L_avg)) - (8.793870e+01*((PE_mean-2.032183e+00) / (V_molar-2.735594e+01)))); $\left(\left(PE_{range} - \left(2.513e+00L_{avg}\right)\right) - \left(8.794e+01\left(\frac{ PE_{mean} -2.032e+00 }{ V_{molar}-2.736e+01 } \right)\right)\right)$; ((PE_range - (2.513064e+00.*L_avg)) - (8.793870e+01.*((PE_mean-2.032183e+00) ./ (V_molar-2.735594e+01)))); ((newdata$PE_range - (2.513064e+00*newdata$L_avg)) - (8.793870e+01*((newdata$PE_mean-2.032183e+00) / (newdata$V_molar-2.735594e+01)))); PE_range,L_avg,PE_mean,V_molar
# 1;  2; AA * eV^-1;                                       4|2|div|2|4|div|sub:6.4940860539414e+00,0.0000000000000e+00,-9.6731126984638e+01,-3.6435852011135e+00,-6.4173454003115e+00,-5.8642763047629e-03; (((L_avg-6.417345e+00) / (lambda4w_low-5.864276e-03)) - (6.494086e+00*((lambda4w_low-9.673113e+01) / (L_avg-3.643585e+00)))); $\left(\left(\frac{ L_{avg} -6.417e+00 }{ lambda4w_{low}-5.864e-03 } \right) - \left(6.494e+00\left(\frac{ lambda4w_{low} -9.673e+01 }{ L_{avg}-3.644e+00 } \right)\right)\right)$; (((L_avg-6.417345e+00) ./ (lambda4w_low-5.864276e-03)) - (6.494086e+00.*((lambda4w_low-9.673113e+01) ./ (L_avg-3.643585e+00)))); (((newdata$L_avg-6.417345e+00) / (newdata$lambda4w_low-5.864276e-03)) - (6.494086e+00*((newdata$lambda4w_low-9.673113e+01) / (newdata$L_avg-3.643585e+00)))); L_avg,lambda4w_low,lambda4w_low,L_avg
# 2;  2; g^2 * mol^-2;                                     8|7|mult|39|26|div|sub:6.0880501135269e+01,0.0000000000000e+00,-1.2304192311952e+02,-2.1465371690537e+00,-2.8982468293313e+02,6.4988311342632e+02; (((at_mass_wtd_mean-2.898247e+02) * (at_mass_mean+6.498831e+02)) - (6.088050e+01*((ThermalCond_range-1.230419e+02) / (PE_wtd_mean-2.146537e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-2.898e+02\right) * \left(at_{mass, mean}+6.499e+02\right)\right) - \left(6.088e+01\left(\frac{ ThermalCond_{range} -1.230e+02 }{ PE_{wtd, mean}-2.147e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-2.898247e+02) .* (at_mass_mean+6.498831e+02)) - (6.088050e+01.*((ThermalCond_range-1.230419e+02) ./ (PE_wtd_mean-2.146537e+00)))); (((newdata$at_mass_wtd_mean-2.898247e+02) * (newdata$at_mass_mean+6.498831e+02)) - (6.088050e+01*((newdata$ThermalCond_range-1.230419e+02) / (newdata$PE_wtd_mean-2.146537e+00)))); at_mass_wtd_mean,at_mass_mean,ThermalCond_range,PE_wtd_mean
# 3;  2; AA * eV;                                          19|16|mult|0|sin|sub:5.3439036219365e-01,0.0000000000000e+00,2.8805376460507e+00,6.2804044267858e-01,-6.0255347586189e+00,-2.9716377169213e-01; (((IP_mean-6.025535e+00) * (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*(sin(2.880538e+00*lambda+6.280404e-01)))); $\left(\left(\left(IP_{mean}-6.026e+00\right) * \left(at_{rad, wtd, range}-2.972e-01\right)\right) - \left(5.344e-01\left(\sin{ \left(2.881e+00lambda+6.280e-01 \right)}\right)\right)\right)$; (((IP_mean-6.025535e+00) .* (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01.*sin(2.880538e+00.*lambda+6.280404e-01))); (((newdata$IP_mean-6.025535e+00) * (newdata$at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*sin(2.880538e+00*newdata$lambda+6.280404e-01))); IP_mean,at_rad_wtd_range,lambda
# 4;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|sub:6.4139663536684e+01,0.0000000000000e+00,-7.3364942879883e-01,-1.3968321255787e-02,-9.1785732945634e-01,-2.7094252391922e+00; (((w_log-9.178573e-01) / (density-2.709425e+00)) - (6.413966e+01*((EA_wtd_range-7.336494e-01) * (lambda4w_low-1.396832e-02)))); $\left(\left(\frac{ w_{log} -9.179e-01 }{ density-2.709e+00 } \right) - \left(6.414e+01\left(\left(EA_{wtd, range}-7.336e-01\right) * \left(lambda4w_{low}-1.397e-02\right)\right)\right)\right)$; (((w_log-9.178573e-01) ./ (density-2.709425e+00)) - (6.413966e+01.*((EA_wtd_range-7.336494e-01) .* (lambda4w_low-1.396832e-02)))); (((newdata$w_log-9.178573e-01) / (newdata$density-2.709425e+00)) - (6.413966e+01*((newdata$EA_wtd_range-7.336494e-01) * (newdata$lambda4w_low-1.396832e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.685552251414903e+00, -4.744496296244797e+00,  7.951522016297974e+02, -1.674536739520801e+05,  4.390705884995695e-01, -1.186086310473740e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  1.256835289058410e+00, -1.229414712970747e+01,  9.488706774015720e+03, -1.730159351090922e+05, -2.115081155099124e-01,  6.928809611238427e-01
B1Hf1       ,  3.100000000000000e+00,  3.478413014391586e+00, -1.071530148353795e+01, -1.814862485892301e+03, -1.605231629494606e+05, -2.596608660146802e-01, -5.952297789532550e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.087231906380927e+00, -9.874297637262952e+00,  4.629166119351016e+02, -1.708364712309410e+05, -2.342958394221919e-01, -4.640636613866632e-02
C2Y1        ,  3.150000000000000e+00,  2.954782038592636e+00, -1.297151197619712e+01,  2.480752974418214e+03, -1.769834115155412e+05,  2.046848939894682e-01, -6.886341099236082e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.963281087122179e+00, -1.040762163788133e+01,  8.519861655022978e+02, -1.536021012640273e+05, -5.912719002497955e-01, -6.480747362337392e-01
In1Sb1      ,  3.320000000000000e+00,  3.956111219326961e+00, -8.648867076530138e+00,  8.397727454251215e+02, -1.488710844727216e+05,  1.775260067156391e-01, -1.008986886563693e-01
Bi2K1       ,  3.575000000000000e+00,  4.823358023999986e+00, -1.401519752192680e+01,  1.056787139853510e+02, -1.099816315742970e+05,  7.239542645966937e-02, -5.591119415268913e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.898165243203577e+00, -7.799932718720575e+00,  5.673116757697003e+02, -1.226727384745360e+05,  3.913279510258728e-01, -1.082658257488611e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.671883238977308e+00, -6.143587740970563e+00,  4.761958534558854e+02, -1.184079376104450e+05, -4.638655635168719e-01,  5.927202291568667e-01
C1W2        ,  3.835000000000000e+00,  5.606836227100741e+00, -1.538607552892246e+00, -6.172735299708866e+03, -1.025011602181337e+05,  8.939856571874466e-02, -3.908975721986378e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.001483573130599e+00, -1.841587977954585e+01,  2.145982188061295e+02, -1.257627802547182e+05, -9.072684052673646e-02, -3.169187888993583e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.808031961600337e+00, -1.274935787223300e+01,  2.278485343184560e+02, -1.635875468852070e+05,  4.228555152989791e-01, -2.164801644170603e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.681077806194068e+00, -1.424202632086896e+01,  1.496523318528036e+02, -1.057046050182008e+05, -4.911719937028604e-01, -6.356896115959587e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.265844134739678e+00, -1.442830494724148e+01,  1.736038342673072e+02, -1.394714977564458e+05, -5.095898905868873e-01, -4.773941124519225e-01
Rh1Se2      ,  4.350000000000000e+00,  2.961816412288993e+00, -2.159889905058955e+01,  2.744982584316901e+03, -1.554292842314813e+05, -6.316077477804993e-01, -3.492263128700584e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.813542510282675e+00, -7.364626350169264e+00,  1.699791491262944e+03, -7.653973375006369e+04,  1.689633712317992e-01,  1.530700236123711e-02
B2Nb1       ,  4.597500000000000e+00,  3.362025911692817e+00, -9.211680696761720e+00, -2.464706138190493e+03, -1.996816781169095e+05, -1.262630670515033e-01, -3.650375510175237e-01
Pb3Y1       ,  4.720000000000000e+00,  4.259156398463448e+00, -1.037451075022942e+01, -1.347275586074622e+03, -1.576615295573886e+05,  1.198799770114409e-01, -4.463199799628953e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.827999373502988e+00, -1.443621401636527e+01,  1.303986677312194e+02, -9.795818398474046e+04, -5.060143362895255e-01, -6.177590931184965e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.104515994448748e+00, -7.067418252860698e+00, -4.787204638906665e+02, -1.618641779953079e+05,  6.496216775321173e-02, -1.678456428028287e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.490708981119558e+00, -9.716525925927211e+00, -4.943471573854665e+03, -1.558924625319850e+05,  1.417982546711408e-01, -3.684970885953258e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.396212297292454e+00, -1.495580122184866e+01,  9.814347351249918e+02, -1.736113436711454e+05,  2.952089084110525e-01, -2.373591029942139e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.918696527176591e+00, -8.653836854615365e+00,  2.449621857780916e+03,  8.812950339103528e+04, -9.052077923385486e-01, -3.186036200237196e-01
N1Ti1       ,  5.387500000000000e+00,  4.895427216200456e+00, -4.566175712155625e+00, -2.942749970295758e+03, -1.333240157488928e+05,  4.186192608882365e-01, -5.968305515377340e-01
Ga1         ,  5.527454545000000e+00,  4.010656924309984e+00, -1.094838761711141e+01,  2.374243165269148e+03, -1.806451395211217e+05,  5.199895237594542e-01, -1.754225800422954e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.958721922686878e+00, -1.043565032317863e+01,  8.998090347304621e+02, -1.035844249104856e+05, -1.320103628995533e-01, -4.104064245247158e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.858685420414432e+00, -1.060407826694169e+01,  2.524916959784415e+02, -9.810612283723730e+04,  5.124257931469955e-01, -1.528594086229585e-01
Nb1S2       ,  5.821818182000000e+00,  6.513411735873136e+00, -1.521671243030619e+01,  2.529336247342083e+02, -1.296850478570018e+05,  2.757288540101024e-01,  8.865290513824494e-01
C1Mo2       ,  6.021666667000000e+00,  5.086278311345292e+00, -3.111250970951042e+00, -6.975549664427988e+03, -1.043650428442492e+05, -2.947494220707357e-01, -5.499235877787891e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.955867654150521e+00, -5.987166278257742e+00, -4.793954679551854e+01, -1.446589056993166e+05,  2.335521451993078e-01, -2.307227480250092e-01
Pb1         ,  6.470100000000000e+00,  4.985666950285684e+00, -1.305940504596333e+01,  2.453085563298470e+02, -2.998585773609218e+04, -3.874859936988737e-01, -6.129844355504500e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.533995908171610e+00, -1.113927350163927e+01,  3.751529821233734e+02, -1.125064512935173e+05, -1.293591139259750e-01,  1.964329371811249e+00
Ag1B2       ,  6.700000000000000e+00,  4.503374129265290e+00, -8.705371215353562e+00, -1.710442480807471e+02, -5.594640714122544e+04, -3.248772519499145e-01, -3.872267483139795e-01
Nb1Se2      ,  6.814619048000000e+00,  7.896288477372380e+00, -1.545010314649206e+01,  2.289733109558173e+02, -1.029219555651009e+05, -6.857236240529841e-01,  3.650742161396172e+00
Li1Pb1      ,  7.200000000000000e+00,  6.979918645152529e+00, -3.156332159023803e+01, -3.834780095690777e+03, -1.473832196550187e+05, -2.431099550178011e-01, -6.254362914627911e-01
Tc1         ,  7.794166667000000e+00,  4.767594192197621e+00, -8.808244664456479e+00, -1.791523829537464e+03, -1.738467193405280e+05,  3.791754564577438e-02,  5.163633805041510e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.705951871652998e+00, -3.810950026714813e+01,  3.014287292228155e+02, -1.568493867891989e+05,  3.568291480811202e-01,  5.030195975242573e-01
C1Ta1       ,  8.637499999999999e+00,  8.401779800875056e+00, -6.877679004388786e+00, -1.313728787819605e+04, -1.643635605010228e+05,  4.355563288584701e-01, -2.068669213729602e-01
Hf1N1       ,  8.830000000000000e+00,  1.019140893427266e+01, -5.362978909096228e+00, -2.609522246188633e+03,  1.152176215845809e+05,  8.765758557654680e-01, -3.387863992210984e-01
N1Zr1       ,  9.850000000000000e+00,  8.068069744313561e+00, -5.354212537515290e+00, -3.116095739451138e+03, -7.773603235217655e+03,  7.792314091532101e-01, -3.938865635498118e-01
C2I2Y2      ,  9.917500000000000e+00,  1.031452681462512e+01, -1.478600777472016e+01,  2.391619432431525e+02,  1.552391361161825e+05,  7.885005087177326e-01, -9.453422175680322e-01
C1Mo1       ,  1.015200000000000e+01,  7.449144593830478e+00, -1.162891035446327e+01,  3.138227675317887e+02, -1.303604675830319e+05,  8.673072012580204e-01,  1.093323385503799e+00
Mo3Os1      ,  1.102250000000000e+01,  9.148416289466608e+00, -1.382568946304535e+01,  4.486399153307114e+02,  5.188472955840078e+04,  4.003044834570302e-02,  1.230786370368292e+00
C6Ca        ,  1.130300000000000e+01,  1.142795681212341e+01, -9.771882142955432e+00,  1.078321491791221e+02, -1.639911500750980e+05, -2.950481303085700e-01,  7.920354066457988e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.613339580182478e+01, -1.150137289338089e+01,  3.843869879109594e+02, -1.586622843635088e+05, -7.198031520215061e-01,  1.309036020892776e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.882546505530803e+01, -1.039543179496326e+01, -2.604868800752498e+03, -1.814900962417949e+05, -4.480948655266158e-01,  3.403667681616207e+01
