# c0 + a0 * (|EA_wtd_range - (1.525827e+02*EA_mean-8.898707e+01)| - (1.165847e+00*((ThermalCond_range-4.180289e+01) * (EA_mean-7.960072e-01)))) + a1 * ((EA_range - EA_mean) / (EA_wtd_mean - (4.739034e-01*IP_wtd_range))) + a2 * (((at_mass_wtd_mean+1.172976e+02) * (lambda+5.909076e+01)) - (1.240307e+01*((ThermalCond_wtd_std-5.725102e+01) / (PE_wtd_mean-2.145495e+00)))) + a3 * (((IP_mean-6.025535e+00) * (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*(sin(2.880538e+00*lambda+6.280404e-01)))) + a4 * (((lambda3-4.186442e+00) / (density-2.711242e+00)) - (1.278994e+02*((EA_range-1.591384e+00) * (lambda4w_low-1.662835e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17690381117993; Max AE: 3.42823862618854
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.918083541781550e-02, -1.422091105865629e-01,  2.100975509828868e-04,  1.911867890239770e+00,  2.612181896940181e-01,  2.312231444066053e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               34|31|abd|39|31|mult|sub:1.1658470102989e+00,0.0000000000000e+00,-4.1802886617924e+01,-7.9600721131948e-01,1.5258268223089e+02,-8.8987067577129e+01; (|EA_wtd_range - (1.525827e+02*EA_mean-8.898707e+01)| - (1.165847e+00*((ThermalCond_range-4.180289e+01) * (EA_mean-7.960072e-01)))); $\left(\left(\left|EA_{wtd, range} - \left(1.526e+02EA_{mean}-8.899e+01\right)\right|\right) - \left(1.166e+00\left(\left(ThermalCond_{range}-4.180e+01\right) * \left(EA_{mean}-7.960e-01\right)\right)\right)\right)$; (abs(EA_wtd_range - (1.525827e+02.*EA_mean-8.898707e+01)) - (1.165847e+00.*((ThermalCond_range-4.180289e+01) .* (EA_mean-7.960072e-01)))); (abs(newdata$EA_wtd_range - (1.525827e+02*newdata$EA_mean-8.898707e+01)) - (1.165847e+00*((newdata$ThermalCond_range-4.180289e+01) * (newdata$EA_mean-7.960072e-01)))); EA_wtd_range,EA_mean,ThermalCond_range,EA_mean
# 1;  2; Unitless;                                         33|31|sub|32|22|sub:4.7390339686360e-01,0.0000000000000e+00|div; ((EA_range - EA_mean) / (EA_wtd_mean - (4.739034e-01*IP_wtd_range))); $\left(\frac{ \left(EA_{range} - EA_{mean}\right) }{ \left(EA_{wtd, mean} - \left(4.739e-01IP_{wtd, range}\right)\right) } \right)$; ((EA_range - EA_mean) ./ (EA_wtd_mean - (4.739034e-01.*IP_wtd_range))); ((newdata$EA_range - newdata$EA_mean) / (newdata$EA_wtd_mean - (4.739034e-01*newdata$IP_wtd_range))); EA_range,EA_mean,EA_wtd_mean,IP_wtd_range
# 2;  2; g * mol^-1;                                       8|0|mult|42|26|div|sub:1.2403068618316e+01,0.0000000000000e+00,-5.7251024606865e+01,-2.1454945430846e+00,1.1729763337648e+02,5.9090755762750e+01; (((at_mass_wtd_mean+1.172976e+02) * (lambda+5.909076e+01)) - (1.240307e+01*((ThermalCond_wtd_std-5.725102e+01) / (PE_wtd_mean-2.145495e+00)))); $\left(\left(\left(at_{mass, wtd, mean}+1.173e+02\right) * \left(lambda+5.909e+01\right)\right) - \left(1.240e+01\left(\frac{ ThermalCond_{wtd, std} -5.725e+01 }{ PE_{wtd, mean}-2.145e+00 } \right)\right)\right)$; (((at_mass_wtd_mean+1.172976e+02) .* (lambda+5.909076e+01)) - (1.240307e+01.*((ThermalCond_wtd_std-5.725102e+01) ./ (PE_wtd_mean-2.145495e+00)))); (((newdata$at_mass_wtd_mean+1.172976e+02) * (newdata$lambda+5.909076e+01)) - (1.240307e+01*((newdata$ThermalCond_wtd_std-5.725102e+01) / (newdata$PE_wtd_mean-2.145495e+00)))); at_mass_wtd_mean,lambda,ThermalCond_wtd_std,PE_wtd_mean
# 3;  2; AA * eV;                                          19|16|mult|0|sin|sub:5.3439036219365e-01,0.0000000000000e+00,2.8805376460507e+00,6.2804044267858e-01,-6.0255347586189e+00,-2.9716377169213e-01; (((IP_mean-6.025535e+00) * (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*(sin(2.880538e+00*lambda+6.280404e-01)))); $\left(\left(\left(IP_{mean}-6.026e+00\right) * \left(at_{rad, wtd, range}-2.972e-01\right)\right) - \left(5.344e-01\left(\sin{ \left(2.881e+00lambda+6.280e-01 \right)}\right)\right)\right)$; (((IP_mean-6.025535e+00) .* (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01.*sin(2.880538e+00.*lambda+6.280404e-01))); (((newdata$IP_mean-6.025535e+00) * (newdata$at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*sin(2.880538e+00*newdata$lambda+6.280404e-01))); IP_mean,at_rad_wtd_range,lambda
# 4;  2; cm^3 * g^-1;                                      3|5|div|33|2|mult|sub:1.2789938253079e+02,0.0000000000000e+00,-1.5913835721263e+00,-1.6628349238494e-02,-4.1864416769995e+00,-2.7112420516471e+00; (((lambda3-4.186442e+00) / (density-2.711242e+00)) - (1.278994e+02*((EA_range-1.591384e+00) * (lambda4w_low-1.662835e-02)))); $\left(\left(\frac{ lambda3 -4.186e+00 }{ density-2.711e+00 } \right) - \left(1.279e+02\left(\left(EA_{range}-1.591e+00\right) * \left(lambda4w_{low}-1.663e-02\right)\right)\right)\right)$; (((lambda3-4.186442e+00) ./ (density-2.711242e+00)) - (1.278994e+02.*((EA_range-1.591384e+00) .* (lambda4w_low-1.662835e-02)))); (((newdata$lambda3-4.186442e+00) / (newdata$density-2.711242e+00)) - (1.278994e+02*((newdata$EA_range-1.591384e+00) * (newdata$lambda4w_low-1.662835e-02)))); lambda3,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ir1Mo1      ,  5.325000000000000e+00,  5.461712010085710e+00,  9.982263022301917e+01, -4.950706342553712e-01,  3.419201669615129e+04, -9.052077923385486e-01, -1.758157832241941e+00
N1Ti1       ,  5.387500000000000e+00,  3.744180945762610e+00,  6.542301460000601e+01, -2.211089293568619e-02,  1.283660131280586e+04,  4.186192608882365e-01, -3.114675957242588e+00
Ga1         ,  5.527454545000000e+00,  4.992692417842953e+00,  1.903896934750702e+01, -1.000000000000000e+00,  9.181010565260784e+03,  5.199895237594542e-01, -7.512458569348751e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.661036852273008e+00,  1.159583237202013e+01,  1.109806171568506e+00,  1.629295828807824e+04, -1.320103628995533e-01, -1.690833827662958e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.429212428870530e+00,  5.194023514449563e+00,  1.389637062599915e+00,  1.702754763745866e+04,  5.124257931469955e-01, -5.470933413497556e-01
Nb1S2       ,  5.821818182000000e+00,  4.802424778013542e+00,  1.274392283482948e+02, -3.258051758727929e-01,  1.398241521394426e+04,  2.757288540101024e-01,  5.449174119082021e+00
C1Mo2       ,  6.021666667000000e+00,  4.668167035932163e+00,  7.397042270559042e+01, -1.205449443032089e+01,  1.590728152676837e+04, -2.947494220707357e-01, -2.748919486139263e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.563112214445556e+00,  2.216381276288337e+01,  1.471045870446031e+00,  1.281565736918500e+04,  2.335521451993078e-01, -9.718378908386052e-01
Pb1         ,  6.470100000000000e+00,  5.546041509481131e+00,  1.280815463677565e+01, -1.000000000000000e+00,  2.331205475794981e+04, -3.874859936988737e-01, -3.138033855113323e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.754111767576886e+00,  2.548475549337716e+01,  2.632499171486032e-01,  1.598820862367610e+04, -1.293591139259750e-01,  7.106587113377770e+00
Ag1B2       ,  6.700000000000000e+00,  4.944888066122551e+00,  3.376155047091245e+01,  5.046885675652955e-01,  2.116873910828020e+04, -3.248772519499145e-01, -1.816011285135268e+00
Nb1Se2      ,  6.814619048000000e+00,  6.749521191973289e+00,  1.238260245797237e+02, -3.242613415491921e-01,  1.686460197421616e+04, -6.857236240529841e-01,  1.735738556134548e+01
Li1Pb1      ,  7.200000000000000e+00,  6.920103299921752e+00,  1.743707498155400e+01, -2.518312087420906e+01,  1.261395012647639e+04, -2.431099550178011e-01, -3.155621030957064e+00
Tc1         ,  7.794166667000000e+00,  5.259459327300653e+00, -6.922758613873695e+00, -1.000000000000000e+00,  1.008300230784713e+04,  3.791754564577438e-02,  1.842624551420167e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.167040223146312e+00,  2.884803801526272e+01, -2.039061283864278e+01,  1.129754698750217e+04,  3.568291480811202e-01,  1.732690162593682e+00
C1Ta1       ,  8.637499999999999e+00,  8.076360871792804e+00,  3.163265780729276e+01, -2.463820940084629e+01,  1.116425589365434e+04,  4.355563288584701e-01, -1.191404764293553e+00
Hf1N1       ,  8.830000000000000e+00,  9.647109469589999e+00,  7.151362034971751e+01, -0.000000000000000e+00,  3.594492498538217e+04,  8.765758557654680e-01, -1.995530765741827e+00
N1Zr1       ,  9.850000000000000e+00,  7.590367909414884e+00,  4.369824125453743e+01, -1.283969107454434e-01,  2.457650635987089e+04,  7.792314091532101e-01, -2.125446472085037e+00
C2I2Y2      ,  9.917500000000000e+00,  9.568463186788799e+00,  6.031050162799858e+01,  2.136039545870179e+00,  3.978340215882787e+04,  7.885005087177326e-01, -4.399013469647716e+00
C1Mo1       ,  1.015200000000000e+01,  1.083574389302850e+01,  7.394172270559042e+01, -2.887123092538868e+01,  1.371405189519073e+04,  8.673072012580204e-01,  4.963509189300192e+00
Mo3Os1      ,  1.102250000000000e+01,  9.578203272707579e+00,  5.035227719806921e+01, -1.036928029169380e+00,  3.211415515284077e+04,  4.003044834570302e-02,  4.826125167147882e+00
C6Ca        ,  1.130300000000000e+01,  1.220704964721081e+01,  1.054962500344156e+01,  1.301405066710955e+00,  1.043455690138162e+04, -2.950481303085700e-01,  3.312961737880007e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.664090149793653e+01,  7.910391142313942e+01, -8.540981053259427e-01,  1.191315910588135e+04, -7.198031520215061e-01,  5.588328908487775e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.824021850106825e+01,  1.378848702139401e+02,  2.924236170560313e+00,  8.110844368524841e+03, -4.480948655266158e-01,  1.460128667753636e+02
