# c0 + a0 * ((EA_range - EA_mean) / (EA_wtd_mean - (4.739034e-01*IP_wtd_range))) + a1 * (((at_mass_wtd_mean+1.172976e+02) * (lambda+5.909076e+01)) - (1.240307e+01*((ThermalCond_wtd_std-5.725102e+01) / (PE_wtd_mean-2.145495e+00)))) + a2 * (((IP_mean-6.025535e+00) * (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*(sin(2.880538e+00*lambda+6.280404e-01)))) + a3 * (((lambda3-4.186442e+00) / (density-2.711242e+00)) - (1.278994e+02*((EA_range-1.591384e+00) * (lambda4w_low-1.662835e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.36138966672189; Max AE: 3.52014442354065
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.393769345459898e-01,  1.860782794391718e-04,  2.251829705779522e+00,  2.507601385435973e-01,  1.710976944434609e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|31|sub|32|22|sub:4.7390339686360e-01,0.0000000000000e+00|div; ((EA_range - EA_mean) / (EA_wtd_mean - (4.739034e-01*IP_wtd_range))); $\left(\frac{ \left(EA_{range} - EA_{mean}\right) }{ \left(EA_{wtd, mean} - \left(4.739e-01IP_{wtd, range}\right)\right) } \right)$; ((EA_range - EA_mean) ./ (EA_wtd_mean - (4.739034e-01.*IP_wtd_range))); ((newdata$EA_range - newdata$EA_mean) / (newdata$EA_wtd_mean - (4.739034e-01*newdata$IP_wtd_range))); EA_range,EA_mean,EA_wtd_mean,IP_wtd_range
# 1;  2; g * mol^-1;                                       8|0|mult|42|26|div|sub:1.2403068618316e+01,0.0000000000000e+00,-5.7251024606865e+01,-2.1454945430846e+00,1.1729763337648e+02,5.9090755762750e+01; (((at_mass_wtd_mean+1.172976e+02) * (lambda+5.909076e+01)) - (1.240307e+01*((ThermalCond_wtd_std-5.725102e+01) / (PE_wtd_mean-2.145495e+00)))); $\left(\left(\left(at_{mass, wtd, mean}+1.173e+02\right) * \left(lambda+5.909e+01\right)\right) - \left(1.240e+01\left(\frac{ ThermalCond_{wtd, std} -5.725e+01 }{ PE_{wtd, mean}-2.145e+00 } \right)\right)\right)$; (((at_mass_wtd_mean+1.172976e+02) .* (lambda+5.909076e+01)) - (1.240307e+01.*((ThermalCond_wtd_std-5.725102e+01) ./ (PE_wtd_mean-2.145495e+00)))); (((newdata$at_mass_wtd_mean+1.172976e+02) * (newdata$lambda+5.909076e+01)) - (1.240307e+01*((newdata$ThermalCond_wtd_std-5.725102e+01) / (newdata$PE_wtd_mean-2.145495e+00)))); at_mass_wtd_mean,lambda,ThermalCond_wtd_std,PE_wtd_mean
# 2;  2; AA * eV;                                          19|16|mult|0|sin|sub:5.3439036219365e-01,0.0000000000000e+00,2.8805376460507e+00,6.2804044267858e-01,-6.0255347586189e+00,-2.9716377169213e-01; (((IP_mean-6.025535e+00) * (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*(sin(2.880538e+00*lambda+6.280404e-01)))); $\left(\left(\left(IP_{mean}-6.026e+00\right) * \left(at_{rad, wtd, range}-2.972e-01\right)\right) - \left(5.344e-01\left(\sin{ \left(2.881e+00lambda+6.280e-01 \right)}\right)\right)\right)$; (((IP_mean-6.025535e+00) .* (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01.*sin(2.880538e+00.*lambda+6.280404e-01))); (((newdata$IP_mean-6.025535e+00) * (newdata$at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*sin(2.880538e+00*newdata$lambda+6.280404e-01))); IP_mean,at_rad_wtd_range,lambda
# 3;  2; cm^3 * g^-1;                                      3|5|div|33|2|mult|sub:1.2789938253079e+02,0.0000000000000e+00,-1.5913835721263e+00,-1.6628349238494e-02,-4.1864416769995e+00,-2.7112420516471e+00; (((lambda3-4.186442e+00) / (density-2.711242e+00)) - (1.278994e+02*((EA_range-1.591384e+00) * (lambda4w_low-1.662835e-02)))); $\left(\left(\frac{ lambda3 -4.186e+00 }{ density-2.711e+00 } \right) - \left(1.279e+02\left(\left(EA_{range}-1.591e+00\right) * \left(lambda4w_{low}-1.663e-02\right)\right)\right)\right)$; (((lambda3-4.186442e+00) ./ (density-2.711242e+00)) - (1.278994e+02.*((EA_range-1.591384e+00) .* (lambda4w_low-1.662835e-02)))); (((newdata$lambda3-4.186442e+00) / (newdata$density-2.711242e+00)) - (1.278994e+02*((newdata$EA_range-1.591384e+00) * (newdata$lambda4w_low-1.662835e-02)))); lambda3,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.919722864540793e+00,  5.695884792938635e+00,  1.262648880525746e+04, -1.901392189490327e-01,  3.240814579540446e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.321368118081544e+00, -1.067002584672272e+00,  1.324441861635922e+04, -5.340822989115273e-01, -3.190940245482770e+00
Re1         ,  2.581333333000000e+00,  2.451170690448828e+00, -1.000000000000000e+00,  1.527529258068444e+04, -7.079012950941530e-01, -2.582189452372203e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.995782775988283e+00, -2.121336531683654e+00,  1.304433318007158e+04, -3.786172978644091e-01, -2.335079853199963e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.968778839428919e+00, -9.293631472848667e-01,  1.217875947896396e+04, -6.088609069953963e-01, -3.058226991328452e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.489157987005372e+00,  5.129289356959594e-01,  1.053780392824229e+04,  4.390705884995695e-01, -3.983771641868277e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.901207108383096e+00, -2.657709926130935e+00,  6.772417312223673e+03, -2.115081155099124e-01,  4.130988298077664e+00
B1Hf1       ,  3.100000000000000e+00,  2.523620051009296e+00, -6.578639505153134e-01,  1.117793725986635e+04, -2.596608660146802e-01, -3.087840197282707e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.037243689195670e+00,  5.191952382418672e-01,  1.089181496504047e+04, -2.342958394221919e-01, -4.008024265688978e-01
C2Y1        ,  3.150000000000000e+00,  3.327830524935385e+00, -1.450877815729382e+00,  9.449057773562234e+03,  2.046848939894682e-01, -3.208425645179233e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.045606354324726e+00, -1.855910440339113e+00,  1.195405751454860e+04, -5.912719002497955e-01, -3.258047823191462e+00
In1Sb1      ,  3.320000000000000e+00,  3.066300008617512e+00,  9.725564395025240e+00,  1.271138272290107e+04,  1.775260067156391e-01, -2.162550470132439e-01
Bi2K1       ,  3.575000000000000e+00,  4.373010452445749e+00, -1.575299579267777e+00,  1.585226794563654e+04,  7.239542645966937e-02, -2.673119574064565e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.679810191745452e+00, -3.255636369519748e+00,  1.432132668359534e+04,  3.913279510258728e-01, -1.237002955933389e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.393628896613529e+00, -1.575135042375749e-01,  1.579035641555642e+04, -4.638655635168719e-01,  3.058708250604835e+00
C1W2        ,  3.835000000000000e+00,  4.752826978347232e+00, -2.161322990810681e+00,  1.641939277642836e+04,  8.939856571874466e-02, -2.057708395443147e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.804033129882701e+00, -4.641478411591615e+00,  1.592317790158407e+04, -9.072684052673646e-02, -1.246270645952692e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.391833145410752e+00,  1.262141388886494e+00,  1.125125666426923e+04,  4.228555152989791e-01, -7.538817556645038e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.076945046447382e+00, -1.744838853179567e+00,  1.618866272270505e+04, -4.911719937028604e-01, -3.124679277040955e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.420356876529918e+00,  1.151379027119472e+00,  1.333541909267813e+04, -5.095898905868873e-01, -1.850639333176520e+00
Rh1Se2      ,  4.350000000000000e+00,  2.125488418616653e+00, -5.589759664661740e-01,  1.171050360128675e+04, -6.316077477804993e-01, -1.675681619855514e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.223478010531922e+00,  2.162162041335998e+00,  1.837584969885088e+04,  1.689633712317992e-01,  5.596323948660997e-02
B2Nb1       ,  4.597500000000000e+00,  2.249350209010249e+00,  1.960163452157479e-01,  7.110806336142619e+03, -1.262630670515033e-01, -1.886863933719638e+00
Pb3Y1       ,  4.720000000000000e+00,  3.756094458154881e+00, -2.100439632394466e+00,  1.112121441412146e+04,  1.198799770114409e-01, -2.340886648362119e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.406495270581074e+00, -3.222393215199940e+00,  1.691932616556613e+04, -5.060143362895255e-01, -3.040634586780539e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.305566822904116e+00,  6.370475242861893e+00,  1.035423758033956e+04,  6.496216775321173e-02, -6.342695744105565e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.757484130508085e+00,  7.156297361966170e-01,  1.168538317889602e+04,  1.417982546711408e-01, -1.385595237169850e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.909369985169260e+00,  2.693979855246725e+00,  9.989516966029252e+03,  2.952089084110525e-01,  2.005078484232610e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.663120310910585e+00, -4.950706342553712e-01,  3.419201669615129e+04, -9.052077923385486e-01, -1.758157832241941e+00
N1Ti1       ,  5.387500000000000e+00,  4.264294091568624e+00, -2.211089293568619e-02,  1.283660131280586e+04,  4.186192608882365e-01, -3.114675957242588e+00
Ga1         ,  5.527454545000000e+00,  4.710830133256340e+00, -1.000000000000000e+00,  9.181010565260784e+03,  5.199895237594542e-01, -7.512458569348751e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.866802625994049e+00,  1.109806171568506e+00,  1.629295828807824e+04, -1.320103628995533e-01, -1.690833827662958e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.702456778907674e+00,  1.389637062599915e+00,  1.702754763745866e+04,  5.124257931469955e-01, -5.470933413497556e-01
Nb1S2       ,  5.821818182000000e+00,  6.345540517771509e+00, -3.258051758727929e-01,  1.398241521394426e+04,  2.757288540101024e-01,  5.449174119082021e+00
C1Mo2       ,  6.021666667000000e+00,  4.998050067120318e+00, -1.205449443032089e+01,  1.590728152676837e+04, -2.947494220707357e-01, -2.748919486139263e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.172884007834919e+00,  1.471045870446031e+00,  1.281565736918500e+04,  2.335521451993078e-01, -9.718378908386052e-01
Pb1         ,  6.470100000000000e+00,  4.528774643084323e+00, -1.000000000000000e+00,  2.331205475794981e+04, -3.874859936988737e-01, -3.138033855113323e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.140098403642055e+00,  2.632499171486032e-01,  1.598820862367610e+04, -1.293591139259750e-01,  7.106587113377770e+00
Ag1B2       ,  6.700000000000000e+00,  4.392726062022348e+00,  5.046885675652955e-01,  2.116873910828020e+04, -3.248772519499145e-01, -1.816011285135268e+00
Nb1Se2      ,  6.814619048000000e+00,  7.702715196520437e+00, -3.242613415491921e-01,  1.686460197421616e+04, -6.857236240529841e-01,  1.735738556134548e+01
Li1Pb1      ,  7.200000000000000e+00,  6.229359085255552e+00, -2.518312087420906e+01,  1.261395012647639e+04, -2.431099550178011e-01, -3.155621030957064e+00
Tc1         ,  7.794166667000000e+00,  4.274022243459351e+00, -1.000000000000000e+00,  1.008300230784713e+04,  3.791754564577438e-02,  1.842624551420167e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.893194261478532e+00, -2.039061283864278e+01,  1.129754698750217e+04,  3.568291480811202e-01,  1.732690162593682e+00
C1Ta1       ,  8.637499999999999e+00,  7.904442427444608e+00, -2.463820940084629e+01,  1.116425589365434e+04,  4.355563288584701e-01, -1.191404764293553e+00
Hf1N1       ,  8.830000000000000e+00,  9.873046720380977e+00, -0.000000000000000e+00,  3.594492498538217e+04,  8.765758557654680e-01, -1.995530765741827e+00
N1Zr1       ,  9.850000000000000e+00,  7.523745713330714e+00, -1.283969107454434e-01,  2.457650635987089e+04,  7.792314091532101e-01, -2.125446472085037e+00
C2I2Y2      ,  9.917500000000000e+00,  9.488560965862382e+00,  2.136039545870179e+00,  3.978340215882787e+04,  7.885005087177326e-01, -4.399013469647716e+00
C1Mo1       ,  1.015200000000000e+01,  1.148452615998191e+01, -2.887123092538868e+01,  1.371405189519073e+04,  8.673072012580204e-01,  4.963509189300192e+00
Mo3Os1      ,  1.102250000000000e+01,  9.131589099231547e+00, -1.036928029169380e+00,  3.211415515284077e+04,  4.003044834570302e-02,  4.826125167147882e+00
C6Ca        ,  1.130300000000000e+01,  1.111442478989377e+01,  1.301405066710955e+00,  1.043455690138162e+04, -2.950481303085700e-01,  3.312961737880007e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.643922586242406e+01, -8.540981053259427e-01,  1.191315910588135e+04, -7.198031520215061e-01,  5.588328908487775e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.841783120852528e+01,  2.924236170560313e+00,  8.110844368524841e+03, -4.480948655266158e-01,  1.460128667753636e+02
