# c0 + a0 * (((density+2.175906e+01) / (lambda3+1.509349e-01)) - (4.106338e+03*((at_rad_std-4.014938e-01) / (ThermalCond_mean-9.925640e+00)))) + a1 * (((at_mass_std+4.590413e+00) / (L_avg-3.079008e+00)) - (3.890685e+01*((at_rad_mean-1.141816e+00) / (lambda4w_low-5.461074e-02)))) + a2 * (((w_log-9.178573e-01) / (density-2.709425e+00)) - (6.413966e+01*((EA_wtd_range-7.336494e-01) * (lambda4w_low-1.396832e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57243033102537; Max AE: 4.00127380161871
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.460258248276252e-02,  3.091533787423475e-03,  1.025887773398134e+00,  4.096285802025394e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|3|div|17|37|div|sub:4.1063382014390e+03,0.0000000000000e+00,-4.0149380763938e-01,-9.9256402168884e+00,2.1759060144051e+01,1.5093487885450e-01; (((density+2.175906e+01) / (lambda3+1.509349e-01)) - (4.106338e+03*((at_rad_std-4.014938e-01) / (ThermalCond_mean-9.925640e+00)))); $\left(\left(\frac{ density +2.176e+01 }{ lambda3+1.509e-01 } \right) - \left(4.106e+03\left(\frac{ at_{rad, std} -4.015e-01 }{ ThermalCond_{mean}-9.926e+00 } \right)\right)\right)$; (((density+2.175906e+01) ./ (lambda3+1.509349e-01)) - (4.106338e+03.*((at_rad_std-4.014938e-01) ./ (ThermalCond_mean-9.925640e+00)))); (((newdata$density+2.175906e+01) / (newdata$lambda3+1.509349e-01)) - (4.106338e+03*((newdata$at_rad_std-4.014938e-01) / (newdata$ThermalCond_mean-9.925640e+00)))); density,lambda3,at_rad_std,ThermalCond_mean
# 1;  2; AA^-1 * g * mol^-1;                               11|4|div|13|2|div|sub:3.8906846372537e+01,0.0000000000000e+00,-1.1418157248727e+00,-5.4610738898401e-02,4.5904132841330e+00,-3.0790076417751e+00; (((at_mass_std+4.590413e+00) / (L_avg-3.079008e+00)) - (3.890685e+01*((at_rad_mean-1.141816e+00) / (lambda4w_low-5.461074e-02)))); $\left(\left(\frac{ at_{mass, std} +4.590e+00 }{ L_{avg}-3.079e+00 } \right) - \left(3.891e+01\left(\frac{ at_{rad, mean} -1.142e+00 }{ lambda4w_{low}-5.461e-02 } \right)\right)\right)$; (((at_mass_std+4.590413e+00) ./ (L_avg-3.079008e+00)) - (3.890685e+01.*((at_rad_mean-1.141816e+00) ./ (lambda4w_low-5.461074e-02)))); (((newdata$at_mass_std+4.590413e+00) / (newdata$L_avg-3.079008e+00)) - (3.890685e+01*((newdata$at_rad_mean-1.141816e+00) / (newdata$lambda4w_low-5.461074e-02)))); at_mass_std,L_avg,at_rad_mean,lambda4w_low
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|sub:6.4139663536684e+01,0.0000000000000e+00,-7.3364942879883e-01,-1.3968321255787e-02,-9.1785732945634e-01,-2.7094252391922e+00; (((w_log-9.178573e-01) / (density-2.709425e+00)) - (6.413966e+01*((EA_wtd_range-7.336494e-01) * (lambda4w_low-1.396832e-02)))); $\left(\left(\frac{ w_{log} -9.179e-01 }{ density-2.709e+00 } \right) - \left(6.414e+01\left(\left(EA_{wtd, range}-7.336e-01\right) * \left(lambda4w_{low}-1.397e-02\right)\right)\right)\right)$; (((w_log-9.178573e-01) ./ (density-2.709425e+00)) - (6.413966e+01.*((EA_wtd_range-7.336494e-01) .* (lambda4w_low-1.396832e-02)))); (((newdata$w_log-9.178573e-01) / (newdata$density-2.709425e+00)) - (6.413966e+01*((newdata$EA_wtd_range-7.336494e-01) * (newdata$lambda4w_low-1.396832e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
In1Sb1      ,  3.320000000000000e+00,  4.182689991742656e+00,  4.868209338671755e+01,  2.913761475094743e+02, -1.008986886563693e-01
Bi2K1       ,  3.575000000000000e+00,  4.406049510914142e+00,  4.366295697803980e+01,  4.919699569716778e+02, -5.591119415268913e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.950974216621208e+00,  1.799722595042010e+01,  3.650619166059927e+02, -1.082658257488611e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.388339661541958e+00,  4.539876774011663e+01,  4.356829866776817e+02,  5.927202291568667e-01
C1W2        ,  3.835000000000000e+00,  3.193818894633231e+00,  7.912001563815744e+01,  2.115152969154712e+02, -3.908975721986378e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.210201535442295e+00,  4.480514197518715e+01,  3.018230815818368e+01, -3.169187888993583e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.565235644645286e+00,  5.939505465290342e+00,  5.750434694177824e+02, -2.164801644170603e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.282915136785459e+00,  1.208278191172145e+02,  5.185690469778463e+02, -6.356896115959587e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.211987463555930e+00,  1.231751794164683e+02,  4.541856108955831e+02, -4.773941124519225e-01
Rh1Se2      ,  4.350000000000000e+00,  3.236321271322179e+00,  6.388077300412556e+01,  1.394539928459807e+02, -3.492263128700584e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.098790398625519e+00,  2.900735391958502e+01,  4.562083759153129e+02,  1.530700236123711e-02
B2Nb1       ,  4.597500000000000e+00,  4.933505536454157e+00,  5.347763872388031e+01,  6.445405621648888e+02, -3.650375510175237e-01
Pb3Y1       ,  4.720000000000000e+00,  4.044195714044699e+00,  7.262066283829887e+01,  4.742737561207969e+02, -4.463199799628953e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.223514067483035e+00,  7.475149981025102e+01,  5.992315902284729e+02, -6.177590931184965e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.735505334293072e+00,  2.975710350448244e+01,  2.573667548362203e+02, -1.678456428028287e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.221106409748066e+00,  3.883131374218341e+01,  3.460724678578889e+02, -3.684970885953258e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.710027812035647e+00,  3.511723432959293e+01,  1.196972596730206e+02, -2.373591029942139e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.817451247904919e+00,  1.294952699478480e+02,  3.037270265598012e+02, -3.186036200237196e-01
N1Ti1       ,  5.387500000000000e+00,  4.581714447368685e+00, -1.151249391773630e+02, -1.887126744587082e+02, -5.968305515377340e-01
Ga1         ,  5.527454545000000e+00,  2.926650622577375e+00,  9.802038191425848e+01,  9.047674704026892e+01, -1.754225800422954e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.597105406265974e+00,  1.032771277838952e+02,  4.625417066922676e+02, -4.104064245247158e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.473834865394942e+00,  1.010046615593901e+02,  6.499345313524097e+02, -1.528594086229585e-01
Nb1S2       ,  5.821818182000000e+00,  4.183023350379259e+00,  3.066612089221600e+01, -1.212787024977537e+02,  8.865290513824494e-01
C1Mo2       ,  6.021666667000000e+00,  2.020392865381293e+00,  1.229335860413123e+02,  9.167448843172502e+01, -5.499235877787891e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.853081962703000e+00,  2.988871183254840e+01,  4.625355196105825e+02, -2.307227480250092e-01
Pb1         ,  6.470100000000000e+00,  2.693617588620960e+00,  1.042955905077816e+02,  2.423295486324929e+02, -6.129844355504500e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.516688079417012e+00,  2.512147630040863e+01, -3.971946815869288e+02,  1.964329371811249e+00
Ag1B2       ,  6.700000000000000e+00,  3.475387317416712e+00,  6.263589428995773e+01,  2.235131692822076e+02, -3.872267483139795e-01
Nb1Se2      ,  6.814619048000000e+00,  7.039393385999910e+00,  4.523947915835736e+01, -4.578016838099021e+01,  3.650742161396172e+00
Li1Pb1      ,  7.200000000000000e+00,  3.626105132925810e+00,  7.582288149961521e+01,  4.135994443056283e+02, -6.254362914627911e-01
Tc1         ,  7.794166667000000e+00,  5.277323493296645e+00,  5.891974479720988e+01,  4.889764595152457e+02,  5.163633805041510e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.903671660886459e+00,  2.718613716365241e+01,  5.461146894688430e+02,  5.030195975242573e-01
C1Ta1       ,  8.637499999999999e+00,  7.854794481821269e+00,  6.620442960047940e+01,  1.597099339235466e+03, -2.068669213729602e-01
Hf1N1       ,  8.830000000000000e+00,  1.026763508212322e+01, -2.470296165816508e+02,  9.418094555130729e+02, -3.387863992210984e-01
N1Zr1       ,  9.850000000000000e+00,  9.004488848101460e+00, -2.818020978198109e+02,  3.872666969931864e+02, -3.938865635498118e-01
C2I2Y2      ,  9.917500000000000e+00,  6.276278519450323e+00, -1.548475746582673e+00,  1.011535441732716e+03, -9.453422175680322e-01
C1Mo1       ,  1.015200000000000e+01,  1.099877077458638e+01,  1.127070537385805e+01,  1.923135793646966e+03,  1.093323385503799e+00
Mo3Os1      ,  1.102250000000000e+01,  1.153046706527333e+01,  2.715784913243281e+01,  2.124546505993957e+03,  1.230786370368292e+00
C6Ca        ,  1.130300000000000e+01,  1.196157109318649e+01,  3.880603447583508e+01,  9.916088056584024e+01,  7.920354066457988e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.703597599327935e+01,  2.472986382940748e+01, -4.154262218596471e+01,  1.309036020892776e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.822502431456702e+01,  6.971947523544866e+01,  7.407724555668969e+01,  3.403667681616207e+01
