# c0 + a0 * (((IP_std-1.041993e+02) / (at_rad_mean-1.230306e+00)) - (4.907868e+01*((ThermalCond_wtd_std+1.031002e+01) / (lambda4w_low-5.609646e-02)))) + a1 * (((lambda3-4.186442e+00) / (density-2.711242e+00)) - (1.278994e+02*((EA_range-1.591384e+00) * (lambda4w_low-1.662835e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87285920831594; Max AE: 4.73868157063295
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.671479958776596e-05,  2.361165308673922e-01,  3.217400117414253e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       23|13|div|42|2|div|sub:4.9078678597180e+01,0.0000000000000e+00,1.0310022034593e+01,-5.6096463044759e-02,-1.0419930988377e+02,-1.2303058706272e+00; (((IP_std-1.041993e+02) / (at_rad_mean-1.230306e+00)) - (4.907868e+01*((ThermalCond_wtd_std+1.031002e+01) / (lambda4w_low-5.609646e-02)))); $\left(\left(\frac{ IP_{std} -1.042e+02 }{ at_{rad, mean}-1.230e+00 } \right) - \left(4.908e+01\left(\frac{ ThermalCond_{wtd, std} +1.031e+01 }{ lambda4w_{low}-5.610e-02 } \right)\right)\right)$; (((IP_std-1.041993e+02) ./ (at_rad_mean-1.230306e+00)) - (4.907868e+01.*((ThermalCond_wtd_std+1.031002e+01) ./ (lambda4w_low-5.609646e-02)))); (((newdata$IP_std-1.041993e+02) / (newdata$at_rad_mean-1.230306e+00)) - (4.907868e+01*((newdata$ThermalCond_wtd_std+1.031002e+01) / (newdata$lambda4w_low-5.609646e-02)))); IP_std,at_rad_mean,ThermalCond_wtd_std,lambda4w_low
# 1;  2; cm^3 * g^-1;                                      3|5|div|33|2|mult|sub:1.2789938253079e+02,0.0000000000000e+00,-1.5913835721263e+00,-1.6628349238494e-02,-4.1864416769995e+00,-2.7112420516471e+00; (((lambda3-4.186442e+00) / (density-2.711242e+00)) - (1.278994e+02*((EA_range-1.591384e+00) * (lambda4w_low-1.662835e-02)))); $\left(\left(\frac{ lambda3 -4.186e+00 }{ density-2.711e+00 } \right) - \left(1.279e+02\left(\left(EA_{range}-1.591e+00\right) * \left(lambda4w_{low}-1.663e-02\right)\right)\right)\right)$; (((lambda3-4.186442e+00) ./ (density-2.711242e+00)) - (1.278994e+02.*((EA_range-1.591384e+00) .* (lambda4w_low-1.662835e-02)))); (((newdata$lambda3-4.186442e+00) / (newdata$density-2.711242e+00)) - (1.278994e+02*((newdata$EA_range-1.591384e+00) * (newdata$lambda4w_low-1.662835e-02)))); lambda3,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.827232002656260e+00,  4.614962523334433e+04, -6.841954309187257e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.588455110067547e+00,  1.368333827833674e+05, -3.879811269975201e+00
Be2Nb3      ,  2.300000000000000e+00,  3.780035560555799e+00,  6.679602992473864e+04, -2.345650295107584e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.983895745214309e+00,  3.075757056240142e+04, -3.166279790790786e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.677949621813823e+00,  2.297535862231313e+04,  3.240814579540446e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.924326172938140e+00,  2.754204703892321e+04, -3.190940245482770e+00
Re1         ,  2.581333333000000e+00,  2.766773688200724e+00,  9.516786934100975e+03, -2.582189452372203e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.165615155561242e+00,  2.988764476413768e+04, -2.335079853199963e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.280026752477791e+00,  4.694789062474893e+04, -3.058226991328452e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.989442473273304e+00,  5.181670203677237e+04, -3.983771641868277e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.928110814778954e+00, -7.566252421936594e+04,  4.130988298077664e+00
B1Hf1       ,  3.100000000000000e+00,  2.645031092449616e+00,  9.376187220656186e+03, -3.087840197282707e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.783831454775807e+00,  3.954982603381552e+04, -4.008024265688978e-01
C2Y1        ,  3.150000000000000e+00,  3.484388222889124e+00,  6.129600495542072e+04, -3.208425645179233e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.946670316640081e+00,  2.982680982922215e+04, -3.258047823191462e+00
In1Sb1      ,  3.320000000000000e+00,  4.017211027611792e+00,  5.090532478197636e+04, -2.162550470132439e-01
Bi2K1       ,  3.575000000000000e+00,  3.420506361212893e+00,  4.991229238734729e+04, -2.673119574064565e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.074382817142332e+00,  1.128455279698003e+05, -1.237002955933389e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.593076889682196e+00,  9.892222652851180e+04,  3.058708250604835e+00
C1W2        ,  3.835000000000000e+00,  3.180395433595133e+00,  2.685370420942131e+04, -2.057708395443147e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.951193966835242e+00,  6.150590950654710e+04, -1.246270645952692e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.645470180906120e+00,  3.625972331533019e+04, -7.538817556645038e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.975095906746161e+00,  2.964344368584047e+04, -3.124679277040955e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.238471771483483e+00,  2.740315197322888e+04, -1.850639333176520e+00
Rh1Se2      ,  4.350000000000000e+00,  4.114711714107332e+00,  7.735466529661388e+04, -1.675681619855514e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.351005442304440e+00,  1.268571284862119e+05,  5.596323948660997e-02
B2Nb1       ,  4.597500000000000e+00,  2.991949971871230e+00,  1.316615371605982e+04, -1.886863933719638e+00
Pb3Y1       ,  4.720000000000000e+00,  2.960172043023788e+00,  1.767858230205026e+04, -2.340886648362119e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.843682536399998e+00,  2.059411525961232e+04, -3.040634586780539e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.264837113848004e+00,  9.243618529594567e+04, -6.342695744105565e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.433224045897333e+00,  3.248533529934954e+04, -1.385595237169850e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.400590544011608e+00,  6.795458139069336e+04,  2.005078484232610e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.033999220561416e+00,  1.386371580447035e+04, -1.758157832241941e+00
N1Ti1       ,  5.387500000000000e+00,  2.863503195321498e+00,  2.282585308331735e+04, -3.114675957242588e+00
Ga1         ,  5.527454545000000e+00,  3.595065841507608e+00,  2.365591514118773e+04, -7.512458569348751e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.151601239656930e+00,  1.994848566103895e+04, -1.690833827662958e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.364012347390736e+00,  1.649974983837057e+04, -5.470933413497556e-01
Nb1S2       ,  5.821818182000000e+00,  3.984649745884958e+00, -3.107368759595995e+04,  5.449174119082021e+00
C1Mo2       ,  6.021666667000000e+00,  2.747355022277319e+00,  1.071028322080951e+04, -2.748919486139263e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.093620086478412e+00,  6.615017754826912e+04, -9.718378908386052e-01
Pb1         ,  6.470100000000000e+00,  2.628858714401293e+00,  9.117684229511988e+03, -3.138033855113323e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.564213895820504e+00, -1.981291581586268e+04,  7.106587113377770e+00
Ag1B2       ,  6.700000000000000e+00,  5.969445759114345e+00,  1.903005722360208e+05, -1.816011285135268e+00
Nb1Se2      ,  6.814619048000000e+00,  7.173126379743723e+00, -8.533718911448310e+03,  1.735738556134548e+01
Li1Pb1      ,  7.200000000000000e+00,  2.996306765331785e+00,  3.134951967134738e+04, -3.155621030957064e+00
Tc1         ,  7.794166667000000e+00,  3.936688277633028e+00,  1.700373623710003e+04,  1.842624551420167e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.905408758540974e+00,  1.363397651824093e+05,  1.732690162593682e+00
C1Ta1       ,  8.637499999999999e+00,  3.898818429367044e+00,  5.759738049514620e+04, -1.191404764293553e+00
Hf1N1       ,  8.830000000000000e+00,  8.604935598605627e+00,  3.505105312256119e+05, -1.995530765741827e+00
N1Zr1       ,  9.850000000000000e+00,  8.561597863077862e+00,  3.497529696662088e+05, -2.125446472085037e+00
C2I2Y2      ,  9.917500000000000e+00,  8.604404064042942e+00,  3.844307981427417e+05, -4.399013469647716e+00
C1Mo1       ,  1.015200000000000e+01,  1.099334320804217e+01,  3.950975592166580e+05,  4.963509189300192e+00
Mo3Os1      ,  1.102250000000000e+01,  7.694376421211147e+00,  1.996702595369972e+05,  4.826125167147882e+00
C6Ca        ,  1.130300000000000e+01,  1.148040433350791e+01,  2.635711480320507e+04,  3.312961737880007e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.636188599578994e+01, -3.020226090069483e+03,  5.588328908487775e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.897141547410631e+01,  7.645702151438757e+04,  1.460128667753636e+02
