# c0 + a0 * ((EA_range - EA_mean) / (EA_wtd_mean - (4.739034e-01*IP_wtd_range))) + a1 * (((at_mass_wtd_mean+1.172976e+02) * (lambda+5.909076e+01)) - (1.240307e+01*((ThermalCond_wtd_std-5.725102e+01) / (PE_wtd_mean-2.145495e+00)))) + a2 * (((IP_mean-6.025535e+00) * (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*(sin(2.880538e+00*lambda+6.280404e-01)))) + a3 * (((w_log-9.178573e-01) / (density-2.709425e+00)) - (6.413966e+01*((EA_wtd_range-7.336494e-01) * (lambda4w_low-1.396832e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.350257040905; Max AE: 3.61530283187639
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.342910792075784e-01,  1.815633687983200e-04,  2.351090135731356e+00,  1.077677616950591e+00,  1.766347918840704e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|31|sub|32|22|sub:4.7390339686360e-01,0.0000000000000e+00|div; ((EA_range - EA_mean) / (EA_wtd_mean - (4.739034e-01*IP_wtd_range))); $\left(\frac{ \left(EA_{range} - EA_{mean}\right) }{ \left(EA_{wtd, mean} - \left(4.739e-01IP_{wtd, range}\right)\right) } \right)$; ((EA_range - EA_mean) ./ (EA_wtd_mean - (4.739034e-01.*IP_wtd_range))); ((newdata$EA_range - newdata$EA_mean) / (newdata$EA_wtd_mean - (4.739034e-01*newdata$IP_wtd_range))); EA_range,EA_mean,EA_wtd_mean,IP_wtd_range
# 1;  2; g * mol^-1;                                       8|0|mult|42|26|div|sub:1.2403068618316e+01,0.0000000000000e+00,-5.7251024606865e+01,-2.1454945430846e+00,1.1729763337648e+02,5.9090755762750e+01; (((at_mass_wtd_mean+1.172976e+02) * (lambda+5.909076e+01)) - (1.240307e+01*((ThermalCond_wtd_std-5.725102e+01) / (PE_wtd_mean-2.145495e+00)))); $\left(\left(\left(at_{mass, wtd, mean}+1.173e+02\right) * \left(lambda+5.909e+01\right)\right) - \left(1.240e+01\left(\frac{ ThermalCond_{wtd, std} -5.725e+01 }{ PE_{wtd, mean}-2.145e+00 } \right)\right)\right)$; (((at_mass_wtd_mean+1.172976e+02) .* (lambda+5.909076e+01)) - (1.240307e+01.*((ThermalCond_wtd_std-5.725102e+01) ./ (PE_wtd_mean-2.145495e+00)))); (((newdata$at_mass_wtd_mean+1.172976e+02) * (newdata$lambda+5.909076e+01)) - (1.240307e+01*((newdata$ThermalCond_wtd_std-5.725102e+01) / (newdata$PE_wtd_mean-2.145495e+00)))); at_mass_wtd_mean,lambda,ThermalCond_wtd_std,PE_wtd_mean
# 2;  2; AA * eV;                                          19|16|mult|0|sin|sub:5.3439036219365e-01,0.0000000000000e+00,2.8805376460507e+00,6.2804044267858e-01,-6.0255347586189e+00,-2.9716377169213e-01; (((IP_mean-6.025535e+00) * (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*(sin(2.880538e+00*lambda+6.280404e-01)))); $\left(\left(\left(IP_{mean}-6.026e+00\right) * \left(at_{rad, wtd, range}-2.972e-01\right)\right) - \left(5.344e-01\left(\sin{ \left(2.881e+00lambda+6.280e-01 \right)}\right)\right)\right)$; (((IP_mean-6.025535e+00) .* (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01.*sin(2.880538e+00.*lambda+6.280404e-01))); (((newdata$IP_mean-6.025535e+00) * (newdata$at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*sin(2.880538e+00*newdata$lambda+6.280404e-01))); IP_mean,at_rad_wtd_range,lambda
# 3;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|sub:6.4139663536684e+01,0.0000000000000e+00,-7.3364942879883e-01,-1.3968321255787e-02,-9.1785732945634e-01,-2.7094252391922e+00; (((w_log-9.178573e-01) / (density-2.709425e+00)) - (6.413966e+01*((EA_wtd_range-7.336494e-01) * (lambda4w_low-1.396832e-02)))); $\left(\left(\frac{ w_{log} -9.179e-01 }{ density-2.709e+00 } \right) - \left(6.414e+01\left(\left(EA_{wtd, range}-7.336e-01\right) * \left(lambda4w_{low}-1.397e-02\right)\right)\right)\right)$; (((w_log-9.178573e-01) ./ (density-2.709425e+00)) - (6.413966e+01.*((EA_wtd_range-7.336494e-01) .* (lambda4w_low-1.396832e-02)))); (((newdata$w_log-9.178573e-01) / (newdata$density-2.709425e+00)) - (6.413966e+01*((newdata$EA_wtd_range-7.336494e-01) * (newdata$lambda4w_low-1.396832e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -9.931342098493670e-01, -1.575466197618494e-01,  9.957143710321548e+03, -4.396233563958166e-01, -3.298665201322491e+00
Se2Ta1      ,  1.250000000000000e-01,  7.010265040242317e-01,  4.964717336221315e-01,  2.163535603435483e+04, -7.273345293922917e-01, -2.984945338599605e+00
Ti1         ,  1.620000000000000e-01,  7.008168296296624e-01, -1.000000000000000e+00,  8.668916519722497e+03, -7.108344119342783e-01, -1.023074121789348e+00
B1Mo1       ,  2.500000000000000e-01,  2.326474906009310e+00, -1.882728169781491e-01,  9.843736580868956e+03, -3.088844846894627e-01, -4.882750411479788e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.324294934976863e+00,  1.575957381708275e+00,  1.235517119696235e+04, -4.695004159324816e-01, -3.431681872686353e-01
Pt1Te1      ,  5.900000000000000e-01,  3.286085580547677e+00, -9.288945012159191e-01,  2.303246479820770e+04, -9.382391670877412e-01, -5.390959448241474e-01
Sb1V3       ,  6.500000000000000e-01,  9.022662441731305e-01, -7.776734307872543e-01,  9.441009823893406e+03, -8.666751061397955e-01, -5.985338512821210e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.225400680549271e+00,  1.161253153394871e-01,  1.111782316010229e+04, -4.219600854487863e-02, -4.126794920587269e-01
Rh1Te2      ,  7.550000000000000e-01, -6.928189950018774e-01, -5.269558449340969e-01,  3.761119228978634e+03, -1.151407658221467e+00, -4.692968149418094e-01
Zr1         ,  9.966666670000000e-01,  2.143369792315972e+00, -1.000000000000000e+00,  1.159454873450416e+04, -4.501751365505003e-01, -7.460600444173910e-01
Be2Ta3      ,  1.000000000000000e+00,  2.904926275588524e+00, -1.212799116262780e+00,  1.380384905382222e+04, -3.801145822394198e-01, -5.909739863429158e-01
C1Si1       ,  1.075000000000000e+00,  2.080368876916124e+00, -2.045768987874275e+00,  1.634958703491372e+04, -7.721110127643394e-01, -1.033603244899876e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.935771758649574e+00, -1.334143617369537e+00,  1.172392966177380e+04, -6.422952888346622e-01, -5.829960496940487e-01
Nb1O1       ,  1.380000000000000e+00,  3.843260696032016e+00,  1.358611692091549e+00,  1.123921795707505e+04,  3.427267347174641e-01, -5.447357386020211e-01
Sb1         ,  1.416666667000000e+00,  1.872708052795325e+00, -1.000000000000000e+00,  6.954014851431725e+03, -4.470018763878610e-01, -2.223147278510542e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.841602242829237e+00, -1.213899183580164e+00,  1.106611806375044e+04, -6.059043917279525e-01, -6.239596456618725e-01
S2Ta1       ,  1.488116666500000e+00,  3.326554142773194e+00,  5.716497626647946e-01,  1.725739803652805e+04, -2.818080221492735e-01, -7.736836717739409e-01
B2C2Y1      ,  1.800000000000000e+00,  2.074143483245063e+00, -2.402076455669492e+00,  8.553415264257937e+03, -3.434636418627239e-01, -7.054565975506323e-01
Re2Y1       ,  1.830000000000000e+00,  2.413363103728548e+00,  4.832321792046903e-01,  1.503956776733957e+04, -5.708471268961623e-01, -6.278432192236919e-01
S1Y1        ,  1.900000000000000e+00,  2.640521603156021e+00,  2.748335488956037e+00,  8.166967872374798e+03,  3.685277613241039e-02, -3.027025614455975e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.287336519505992e+00,  2.147753690769375e+00,  1.113246863460363e+04, -4.891614074612531e-01, -5.732065492988227e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.675742719959186e+00, -6.442071995281570e-01,  2.155415619658455e+04, -6.611919425224843e-01, -4.974027735897855e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.876303462234181e+00,  4.378406660428225e-01,  1.278149106385224e+04, -2.491439823153737e-01, -5.253305522524891e-01
Be2Nb1      ,  2.150000000000000e+00,  1.955378654626051e+00, -1.842298345123239e+00,  9.341328418327794e+03, -4.707083472969650e-01, -6.010506217835441e-01
In1Te1      ,  2.206000000000000e+00,  3.061132052538365e+00,  1.441190838285062e+00,  1.323955829686707e+04, -3.204872860431542e-01, -1.503242710755399e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.382085583216289e+00,  3.246762666969666e+00,  9.464759217904631e+03,  1.187583112219808e+00, -1.353669742388200e+00
Be2Nb3      ,  2.300000000000000e+00,  3.439395327755427e+00, -9.413295433587850e+00,  1.072616103401601e+04, -4.426380994494339e-01, -4.619842225777296e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.388940929144275e+00,  1.070114381563763e+00,  1.376859153225381e+04, -1.466430011688107e-02, -6.487050806071945e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.704934013657218e+00,  5.695884792938635e+00,  1.262648880525746e+04, -1.901392189490327e-01, -1.317469979468968e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.389974806812071e+00, -1.067002584672272e+00,  1.324441861635922e+04, -5.340822989115273e-01, -6.204895297495567e-01
Re1         ,  2.581333333000000e+00,  2.498890352202097e+00, -1.000000000000000e+00,  1.527529258068444e+04, -7.079012950941530e-01, -4.740216055088967e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.987755053648887e+00, -2.121336531683654e+00,  1.304433318007158e+04, -3.786172978644091e-01, -5.026355846584644e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.008877002503737e+00, -9.293631472848667e-01,  1.217875947896396e+04, -6.088609069953963e-01, -6.142892941867615e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.515217982111332e+00,  5.129289356959594e-01,  1.053780392824229e+04,  4.390705884995695e-01, -1.186086310473740e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.602305214168810e+00, -2.657709926130935e+00,  6.772417312223673e+03, -2.115081155099124e-01,  6.928809611238427e-01
B1Hf1       ,  3.100000000000000e+00,  2.632245213401817e+00, -6.578639505153134e-01,  1.117793725986635e+04, -2.596608660146802e-01, -5.952297789532550e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.073317508378404e+00,  5.191952382418672e-01,  1.089181496504047e+04, -2.342958394221919e-01, -4.640636613866632e-02
C2Y1        ,  3.150000000000000e+00,  3.415897696509741e+00, -1.450877815729382e+00,  9.449057773562234e+03,  2.046848939894682e-01, -6.886341099236082e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.097449918374084e+00, -1.855910440339113e+00,  1.195405751454860e+04, -5.912719002497955e-01, -6.480747362337392e-01
In1Sb1      ,  3.320000000000000e+00,  3.076856234464927e+00,  9.725564395025240e+00,  1.271138272290107e+04,  1.775260067156391e-01, -1.008986886563693e-01
Bi2K1       ,  3.575000000000000e+00,  4.423753518987287e+00, -1.575299579267777e+00,  1.585226794563654e+04,  7.239542645966937e-02, -5.591119415268913e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.712158878529666e+00, -3.255636369519748e+00,  1.432132668359534e+04,  3.913279510258728e-01, -1.082658257488611e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.202622456035320e+00, -1.575135042375749e-01,  1.579035641555642e+04, -4.638655635168719e-01,  5.927202291568667e-01
C1W2        ,  3.835000000000000e+00,  4.826677103835027e+00, -2.161322990810681e+00,  1.641939277642836e+04,  8.939856571874466e-02, -3.908975721986378e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.725879620642176e+00, -4.641478411591615e+00,  1.592317790158407e+04, -9.072684052673646e-02, -3.169187888993583e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.400545255946835e+00,  1.262141388886494e+00,  1.125125666426923e+04,  4.228555152989791e-01, -2.164801644170603e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.100074256664336e+00, -1.744838853179567e+00,  1.618866272270505e+04, -4.911719937028604e-01, -6.356896115959587e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.320382887035255e+00,  1.151379027119472e+00,  1.333541909267813e+04, -5.095898905868873e-01, -4.773941124519225e-01
Rh1Se2      ,  4.350000000000000e+00,  2.106291762714550e+00, -5.589759664661740e-01,  1.171050360128675e+04, -6.316077477804993e-01, -3.492263128700584e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.226114149973306e+00,  2.162162041335998e+00,  1.837584969885088e+04,  1.689633712317992e-01,  1.530700236123711e-02
B2Nb1       ,  4.597500000000000e+00,  2.340837976031828e+00,  1.960163452157479e-01,  7.110806336142619e+03, -1.262630670515033e-01, -3.650375510175237e-01
Pb3Y1       ,  4.720000000000000e+00,  3.868482957061105e+00, -2.100439632394466e+00,  1.112121441412146e+04,  1.198799770114409e-01, -4.463199799628953e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.415585975848378e+00, -3.222393215199940e+00,  1.691932616556613e+04, -5.060143362895255e-01, -6.177590931184965e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.134697168123612e+00,  6.370475242861893e+00,  1.035423758033956e+04,  6.496216775321173e-02, -1.678456428028287e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.728142178444010e+00,  7.156297361966170e-01,  1.168538317889602e+04,  1.417982546711408e-01, -3.684970885953258e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.656566969805302e+00,  2.693979855246725e+00,  9.989516966029252e+03,  2.952089084110525e-01, -2.373591029942139e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.569272124627156e+00, -4.950706342553712e-01,  3.419201669615129e+04, -9.052077923385486e-01, -3.186036200237196e-01
N1Ti1       ,  5.387500000000000e+00,  4.440994481186242e+00, -2.211089293568619e-02,  1.283660131280586e+04,  4.186192608882365e-01, -5.968305515377340e-01
Ga1         ,  5.527454545000000e+00,  4.771211546442567e+00, -1.000000000000000e+00,  9.181010565260784e+03,  5.199895237594542e-01, -1.754225800422954e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.822861165233068e+00,  1.109806171568506e+00,  1.629295828807824e+04, -1.320103628995533e-01, -4.104064245247158e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.711337033777132e+00,  1.389637062599915e+00,  1.702754763745866e+04,  5.124257931469955e-01, -1.528594086229585e-01
Nb1S2       ,  5.821818182000000e+00,  5.952450961951647e+00, -3.258051758727929e-01,  1.398241521394426e+04,  2.757288540101024e-01,  8.865290513824494e-01
C1Mo2       ,  6.021666667000000e+00,  4.987715807288199e+00, -1.205449443032089e+01,  1.590728152676837e+04, -2.947494220707357e-01, -5.499235877787891e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.196110910138004e+00,  1.471045870446031e+00,  1.281565736918500e+04,  2.335521451993078e-01, -2.307227480250092e-01
Pb1         ,  6.470100000000000e+00,  4.561640090261258e+00, -1.000000000000000e+00,  2.331205475794981e+04, -3.874859936988737e-01, -6.129844355504500e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.446647681731786e+00,  2.632499171486032e-01,  1.598820862367610e+04, -1.293591139259750e-01,  1.964329371811249e+00
Ag1B2       ,  6.700000000000000e+00,  4.360919030425241e+00,  5.046885675652955e-01,  2.116873910828020e+04, -3.248772519499145e-01, -3.872267483139795e-01
