# c0 + a0 * (((density+2.327818e+01) / (lambda3+1.351883e-01)) - (3.002043e+03*((PE_std-6.497918e-01) / (ThermalCond_mean-9.651060e+00)))) + a1 * (((at_mass_std+4.590413e+00) / (L_avg-3.079008e+00)) - (3.890685e+01*((at_rad_mean-1.141816e+00) / (lambda4w_low-5.461074e-02)))) + a2 * (((w_log-9.178573e-01) / (density-2.709425e+00)) - (6.413966e+01*((EA_wtd_range-7.336494e-01) * (lambda4w_low-1.396832e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57308496992327; Max AE: 4.11511004047286
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.255147019502652e-02,  3.160295851653627e-03,  1.027042601007165e+00,  4.041893193072823e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|3|div|29|37|div|sub:3.0020432516089e+03,0.0000000000000e+00,-6.4979181713595e-01,-9.6510599722788e+00,2.3278175216469e+01,1.3518828695828e-01; (((density+2.327818e+01) / (lambda3+1.351883e-01)) - (3.002043e+03*((PE_std-6.497918e-01) / (ThermalCond_mean-9.651060e+00)))); $\left(\left(\frac{ density +2.328e+01 }{ lambda3+1.352e-01 } \right) - \left(3.002e+03\left(\frac{ PE_{std} -6.498e-01 }{ ThermalCond_{mean}-9.651e+00 } \right)\right)\right)$; (((density+2.327818e+01) ./ (lambda3+1.351883e-01)) - (3.002043e+03.*((PE_std-6.497918e-01) ./ (ThermalCond_mean-9.651060e+00)))); (((newdata$density+2.327818e+01) / (newdata$lambda3+1.351883e-01)) - (3.002043e+03*((newdata$PE_std-6.497918e-01) / (newdata$ThermalCond_mean-9.651060e+00)))); density,lambda3,PE_std,ThermalCond_mean
# 1;  2; AA^-1 * g * mol^-1;                               11|4|div|13|2|div|sub:3.8906846372537e+01,0.0000000000000e+00,-1.1418157248727e+00,-5.4610738898401e-02,4.5904132841330e+00,-3.0790076417751e+00; (((at_mass_std+4.590413e+00) / (L_avg-3.079008e+00)) - (3.890685e+01*((at_rad_mean-1.141816e+00) / (lambda4w_low-5.461074e-02)))); $\left(\left(\frac{ at_{mass, std} +4.590e+00 }{ L_{avg}-3.079e+00 } \right) - \left(3.891e+01\left(\frac{ at_{rad, mean} -1.142e+00 }{ lambda4w_{low}-5.461e-02 } \right)\right)\right)$; (((at_mass_std+4.590413e+00) ./ (L_avg-3.079008e+00)) - (3.890685e+01.*((at_rad_mean-1.141816e+00) ./ (lambda4w_low-5.461074e-02)))); (((newdata$at_mass_std+4.590413e+00) / (newdata$L_avg-3.079008e+00)) - (3.890685e+01*((newdata$at_rad_mean-1.141816e+00) / (newdata$lambda4w_low-5.461074e-02)))); at_mass_std,L_avg,at_rad_mean,lambda4w_low
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|sub:6.4139663536684e+01,0.0000000000000e+00,-7.3364942879883e-01,-1.3968321255787e-02,-9.1785732945634e-01,-2.7094252391922e+00; (((w_log-9.178573e-01) / (density-2.709425e+00)) - (6.413966e+01*((EA_wtd_range-7.336494e-01) * (lambda4w_low-1.396832e-02)))); $\left(\left(\frac{ w_{log} -9.179e-01 }{ density-2.709e+00 } \right) - \left(6.414e+01\left(\left(EA_{wtd, range}-7.336e-01\right) * \left(lambda4w_{low}-1.397e-02\right)\right)\right)\right)$; (((w_log-9.178573e-01) ./ (density-2.709425e+00)) - (6.413966e+01.*((EA_wtd_range-7.336494e-01) .* (lambda4w_low-1.396832e-02)))); (((newdata$w_log-9.178573e-01) / (newdata$density-2.709425e+00)) - (6.413966e+01*((newdata$EA_wtd_range-7.336494e-01) * (newdata$lambda4w_low-1.396832e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.362844810854454e+00,  4.324372661829675e+01,  4.841229393209736e+02, -6.487050806071945e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.045351508140210e+00,  6.171004999444136e+01,  2.889982427672350e+02, -1.317469979468968e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.721312812793642e+00,  1.406539446074457e+02,  3.424054723356272e+02, -6.204895297495567e-01
Re1         ,  2.581333333000000e+00,  2.942538926868524e+00,  1.263207041639250e+02,  3.078815134571333e+02, -4.740216055088967e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.408461751643067e+00,  8.585132237355647e+01,  3.038820021452836e+02, -5.026355846584644e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.043810618324372e+00,  1.030859142660281e+02,  2.932315592149996e+02, -6.142892941867615e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.241895617673057e+00,  4.432184316778353e+01,  2.778609586765826e+02, -1.186086310473740e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.091155692907383e+00,  8.622081100714675e+00,  1.410830030533400e+02,  6.928809611238427e-01
B1Hf1       ,  3.100000000000000e+00,  2.070892862815960e+00,  2.087299330961609e+02,  3.987580920701314e+02, -5.952297789532550e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.596289568786586e+00,  5.339297512283654e+01,  4.025629517908890e+02, -4.640636613866632e-02
C2Y1        ,  3.150000000000000e+00,  2.835279262140773e+00,  8.411081680771802e+01,  1.760458744444580e+02, -6.886341099236082e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.810435972418798e+00,  1.333823201450290e+02,  3.506910143739903e+02, -6.480747362337392e-01
In1Sb1      ,  3.320000000000000e+00,  4.254235963252877e+00,  4.819075367511756e+01,  2.913761475094743e+02, -1.008986886563693e-01
Bi2K1       ,  3.575000000000000e+00,  4.551671196630061e+00,  3.750642917553684e+01,  4.919699569716778e+02, -5.591119415268913e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.938910494750447e+00,  1.956479947174565e+01,  3.650619166059927e+02, -1.082658257488611e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.396334413363185e+00,  5.028851848894304e+01,  4.356829866776817e+02,  5.927202291568667e-01
C1W2        ,  3.835000000000000e+00,  3.083994754158628e+00,  9.758863910018476e+01,  2.115152969154712e+02, -3.908975721986378e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.108405438292847e+00,  5.603994351714196e+01,  3.018230815818368e+01, -3.169187888993583e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.303524226653352e+00,  2.655801280902747e+01,  5.750434694177824e+02, -2.164801644170603e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.354093573251181e+00,  1.333509851553625e+02,  5.185690469778463e+02, -6.356896115959587e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.148062279149315e+00,  1.465077553773829e+02,  4.541856108955831e+02, -4.773941124519225e-01
Rh1Se2      ,  4.350000000000000e+00,  3.212522321202991e+00,  7.261431785166155e+01,  1.394539928459807e+02, -3.492263128700584e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.081724218963140e+00,  3.327445701848399e+01,  4.562083759153129e+02,  1.530700236123711e-02
B2Nb1       ,  4.597500000000000e+00,  4.453707649932402e+00,  9.960707970335508e+01,  6.445405621648888e+02, -3.650375510175237e-01
Pb3Y1       ,  4.720000000000000e+00,  4.511893055850641e+00,  4.544932818805590e+01,  4.742737561207969e+02, -4.463199799628953e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.782026812163546e+00,  1.210336765566982e+02,  5.992315902284729e+02, -6.177590931184965e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.666493874968057e+00,  3.704013498212190e+01,  2.573667548362203e+02, -1.678456428028287e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.242269332879975e+00,  4.101934103346436e+01,  3.460724678578889e+02, -3.684970885953258e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.675667816151840e+00,  3.989383011134767e+01,  1.196972596730206e+02, -2.373591029942139e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.862362451607136e+00,  1.443797805978401e+02,  3.037270265598012e+02, -3.186036200237196e-01
N1Ti1       ,  5.387500000000000e+00,  4.928357022291609e+00, -1.669782169667598e+02, -1.887126744587082e+02, -5.968305515377340e-01
Ga1         ,  5.527454545000000e+00,  2.890157550915761e+00,  1.131064538378833e+02,  9.047674704026892e+01, -1.754225800422954e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.122122993164512e+00,  7.648776917393857e+01,  4.625417066922676e+02, -4.104064245247158e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.823496064049153e+00,  8.886523971706222e+01,  6.499345313524097e+02, -1.528594086229585e-01
Nb1S2       ,  5.821818182000000e+00,  4.154783946915454e+00,  3.301093514321596e+01, -1.212787024977537e+02,  8.865290513824494e-01
C1Mo2       ,  6.021666667000000e+00,  1.906556626527139e+00,  1.482105355935542e+02,  9.167448843172502e+01, -5.499235877787891e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.965578641843119e+00,  2.398934460870305e+01,  4.625355196105825e+02, -2.307227480250092e-01
Pb1         ,  6.470100000000000e+00,  2.696683079106776e+00,  1.180325514986124e+02,  2.423295486324929e+02, -6.129844355504500e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.427290279695740e+00,  3.002040002199337e+01, -3.971946815869288e+02,  1.964329371811249e+00
Ag1B2       ,  6.700000000000000e+00,  3.416629683447234e+00,  7.440824620690540e+01,  2.235131692822076e+02, -3.872267483139795e-01
Nb1Se2      ,  6.814619048000000e+00,  7.242933694336409e+00,  3.216741475598555e+01, -4.578016838099021e+01,  3.650742161396172e+00
Li1Pb1      ,  7.200000000000000e+00,  4.044506243607482e+00,  5.275348877176248e+01,  4.135994443056283e+02, -6.254362914627911e-01
Tc1         ,  7.794166667000000e+00,  5.276760659153521e+00,  6.698577830289531e+01,  4.889764595152457e+02,  5.163633805041510e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.861020069413504e+00,  3.373148010035230e+01,  5.461146894688430e+02,  5.030195975242573e-01
C1Ta1       ,  8.637499999999999e+00,  7.878981394924371e+00,  7.949324327114860e+01,  1.597099339235466e+03, -2.068669213729602e-01
Hf1N1       ,  8.830000000000000e+00,  1.032681704474798e+01, -2.913184945027226e+02,  9.418094555130729e+02, -3.387863992210984e-01
N1Zr1       ,  9.850000000000000e+00,  8.604732721697934e+00, -2.982519509823849e+02,  3.872666969931864e+02, -3.938865635498118e-01
C2I2Y2      ,  9.917500000000000e+00,  6.193049038482027e+00,  5.950592541418663e+00,  1.011535441732716e+03, -9.453422175680322e-01
C1Mo1       ,  1.015200000000000e+01,  1.095962738772187e+01,  2.253389964483339e+01,  1.923135793646966e+03,  1.093323385503799e+00
Mo3Os1      ,  1.102250000000000e+01,  1.161742687630445e+01,  3.208642933105011e+01,  2.124546505993957e+03,  1.230786370368292e+00
C6Ca        ,  1.130300000000000e+01,  1.194754070096624e+01,  4.320380357774265e+01,  9.916088056584024e+01,  7.920354066457988e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.697657609001708e+01,  3.014688460499391e+01, -4.154262218596471e+01,  1.309036020892776e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.821529181688994e+01,  8.109205209540187e+01,  7.407724555668969e+01,  3.403667681616207e+01
