# c0 + a0 * (((IP_mean-6.025535e+00) * (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*(sin(2.880538e+00*lambda+6.280404e-01)))) + a1 * (((w_log-9.178573e-01) / (density-2.709425e+00)) - (6.413966e+01*((EA_wtd_range-7.336494e-01) * (lambda4w_low-1.396832e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89422630642784; Max AE: 4.99525455905234
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.878652171439557e+00,  1.040399853329970e+00,  4.631501744681909e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|16|mult|0|sin|sub:5.3439036219365e-01,0.0000000000000e+00,2.8805376460507e+00,6.2804044267858e-01,-6.0255347586189e+00,-2.9716377169213e-01; (((IP_mean-6.025535e+00) * (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*(sin(2.880538e+00*lambda+6.280404e-01)))); $\left(\left(\left(IP_{mean}-6.026e+00\right) * \left(at_{rad, wtd, range}-2.972e-01\right)\right) - \left(5.344e-01\left(\sin{ \left(2.881e+00lambda+6.280e-01 \right)}\right)\right)\right)$; (((IP_mean-6.025535e+00) .* (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01.*sin(2.880538e+00.*lambda+6.280404e-01))); (((newdata$IP_mean-6.025535e+00) * (newdata$at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*sin(2.880538e+00*newdata$lambda+6.280404e-01))); IP_mean,at_rad_wtd_range,lambda
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|sub:6.4139663536684e+01,0.0000000000000e+00,-7.3364942879883e-01,-1.3968321255787e-02,-9.1785732945634e-01,-2.7094252391922e+00; (((w_log-9.178573e-01) / (density-2.709425e+00)) - (6.413966e+01*((EA_wtd_range-7.336494e-01) * (lambda4w_low-1.396832e-02)))); $\left(\left(\frac{ w_{log} -9.179e-01 }{ density-2.709e+00 } \right) - \left(6.414e+01\left(\left(EA_{wtd, range}-7.336e-01\right) * \left(lambda4w_{low}-1.397e-02\right)\right)\right)\right)$; (((w_log-9.178573e-01) ./ (density-2.709425e+00)) - (6.413966e+01.*((EA_wtd_range-7.336494e-01) .* (lambda4w_low-1.396832e-02)))); (((newdata$w_log-9.178573e-01) / (newdata$density-2.709425e+00)) - (6.413966e+01*((newdata$EA_wtd_range-7.336494e-01) * (newdata$lambda4w_low-1.396832e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.367749049475418e+00, -2.491439823153737e-01, -5.253305522524891e-01
Be2Nb1      ,  2.150000000000000e+00,  2.651163159873289e+00, -4.707083472969650e-01, -6.010506217835441e-01
In1Te1      ,  2.206000000000000e+00,  3.552532973216087e+00, -3.204872860431542e-01, -1.503242710755399e-01
C2Cl2Y2     ,  2.300000000000000e+00,  6.641782648000504e+00,  1.187583112219808e+00, -1.353669742388200e+00
Be2Nb3      ,  2.300000000000000e+00,  2.876652301129288e+00, -4.426380994494339e-01, -4.619842225777296e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.914375654589676e+00, -1.466430011688107e-02, -6.487050806071945e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.947087511837840e+00, -1.901392189490327e-01, -1.317469979468968e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.448507359448590e+00, -5.340822989115273e-01, -6.204895297495567e-01
Re1         ,  2.581333333000000e+00,  2.100528135547558e+00, -7.079012950941530e-01, -4.740216055088967e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.018652249482860e+00, -3.786172978644091e-01, -5.026355846584644e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.239696481080876e+00, -6.088609069953963e-01, -6.142892941867615e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.772032845336082e+00,  4.390705884995695e-01, -1.186086310473740e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.743516699020586e+00, -2.115081155099124e-01,  6.928809611238427e-01
B1Hf1       ,  3.100000000000000e+00,  3.264751454170277e+00, -2.596608660146802e-01, -5.952297789532550e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.908764341245718e+00, -2.342958394221919e-01, -4.640636613866632e-02
C2Y1        ,  3.150000000000000e+00,  4.504263532263031e+00,  2.046848939894682e-01, -6.886341099236082e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.255178744592201e+00, -5.912719002497955e-01, -6.480747362337392e-01
In1Sb1      ,  3.320000000000000e+00,  5.037562388521604e+00,  1.775260067156391e-01, -1.008986886563693e-01
Bi2K1       ,  3.575000000000000e+00,  4.258203014302716e+00,  7.239542645966937e-02, -5.591119415268913e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.746734825724554e+00,  3.913279510258728e-01, -1.082658257488611e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.912860172488543e+00, -4.638655635168719e-01,  5.927202291568667e-01
C1W2        ,  3.835000000000000e+00,  4.482159343229251e+00,  8.939856571874466e-02, -3.908975721986378e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.040608466703365e+00, -9.072684052673646e-02, -3.169187888993583e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.623529760694151e+00,  4.228555152989791e-01, -2.164801644170603e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.556217039791053e+00, -4.911719937028604e-01, -6.356896115959587e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.667888935024748e+00, -5.095898905868873e-01, -4.773941124519225e-01
Rh1Se2      ,  4.350000000000000e+00,  2.449987725346552e+00, -6.316077477804993e-01, -3.492263128700584e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.133813923183628e+00,  1.689633712317992e-01,  1.530700236123711e-02
B2Nb1       ,  4.597500000000000e+00,  3.888249278002918e+00, -1.262630670515033e-01, -3.650375510175237e-01
Pb3Y1       ,  4.720000000000000e+00,  4.512243259126386e+00,  1.198799770114409e-01, -4.463199799628953e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.532146006868782e+00, -5.060143362895255e-01, -6.177590931184965e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.072239408404737e+00,  6.496216775321173e-02, -1.678456428028287e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.656305281470230e+00,  1.417982546711408e-01, -3.684970885953258e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.234357133965974e+00,  2.952089084110525e-01, -2.373591029942139e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.694248208119463e+00, -9.052077923385486e-01, -3.186036200237196e-01
N1Ti1       ,  5.387500000000000e+00,  5.215618570761549e+00,  4.186192608882365e-01, -5.968305515377340e-01
Ga1         ,  5.527454545000000e+00,  6.110119753723206e+00,  5.199895237594542e-01, -1.754225800422954e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.824503042987395e+00, -1.320103628995533e-01, -4.104064245247158e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.947562460514713e+00,  5.124257931469955e-01, -1.528594086229585e-01
Nb1S2       ,  5.821818182000000e+00,  6.347573904037689e+00,  2.757288540101024e-01,  8.865290513824494e-01
C1Mo2       ,  6.021666667000000e+00,  3.210880260739688e+00, -2.947494220707357e-01, -5.499235877787891e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.063773221399156e+00,  2.335521451993078e-01, -2.307227480250092e-01
Pb1         ,  6.470100000000000e+00,  2.878315430677989e+00, -3.874859936988737e-01, -6.129844355504500e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.302809840807580e+00, -1.293591139259750e-01,  1.964329371811249e+00
Ag1B2       ,  6.700000000000000e+00,  3.293422485753667e+00, -3.248772519499145e-01, -3.872267483139795e-01
Nb1Se2      ,  6.814619048000000e+00,  6.455773554556500e+00, -6.857236240529841e-01,  3.650742161396172e+00
Li1Pb1      ,  7.200000000000000e+00,  3.280968918866215e+00, -2.431099550178011e-01, -6.254362914627911e-01
Tc1         ,  7.794166667000000e+00,  5.277877555132262e+00,  3.791754564577438e-02,  5.163633805041510e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.182030262124891e+00,  3.568291480811202e-01,  5.030195975242573e-01
C1Ta1       ,  8.637499999999999e+00,  5.670092601879335e+00,  4.355563288584701e-01, -2.068669213729602e-01
Hf1N1       ,  8.830000000000000e+00,  6.802385415252842e+00,  8.765758557654680e-01, -3.387863992210984e-01
N1Zr1       ,  9.850000000000000e+00,  6.464838409748833e+00,  7.792314091532101e-01, -3.938865635498118e-01
C2I2Y2      ,  9.917500000000000e+00,  5.917786541778995e+00,  7.885005087177326e-01, -9.453422175680322e-01
C1Mo1       ,  1.015200000000000e+01,  8.265670992808852e+00,  8.673072012580204e-01,  1.093323385503799e+00
Mo3Os1      ,  1.102250000000000e+01,  6.027245440947663e+00,  4.003044834570302e-02,  1.230786370368292e+00
C6Ca        ,  1.130300000000000e+01,  1.202249601275429e+01, -2.950481303085700e-01,  7.920354066457988e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.617864767951109e+01, -7.198031520215061e-01,  1.309036020892776e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.875334605439742e+01, -4.480948655266158e-01,  3.403667681616207e+01
