# c0 + a0 * (((at_mass_std-2.074482e+02) * (lambda3+1.283040e+02)) - (1.631031e+04*((PE_wtd_mean-2.262175e+00) / (IP_mean-9.232566e+00)))) + a1 * (((w_log-9.178573e-01) / (density-2.709425e+00)) - (6.413966e+01*((EA_wtd_range-7.336494e-01) * (lambda4w_low-1.396832e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89763726842269; Max AE: 5.35172190339307
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.998317239157929e-04,  1.054477944689690e+00,  9.068684670283792e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|3|mult|26|19|div|sub:1.6310312824955e+04,0.0000000000000e+00,-2.2621754566271e+00,-9.2325655607696e+00,-2.0744820140514e+02,1.2830399373132e+02; (((at_mass_std-2.074482e+02) * (lambda3+1.283040e+02)) - (1.631031e+04*((PE_wtd_mean-2.262175e+00) / (IP_mean-9.232566e+00)))); $\left(\left(\left(at_{mass, std}-2.074e+02\right) * \left(lambda3+1.283e+02\right)\right) - \left(1.631e+04\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((at_mass_std-2.074482e+02) .* (lambda3+1.283040e+02)) - (1.631031e+04.*((PE_wtd_mean-2.262175e+00) ./ (IP_mean-9.232566e+00)))); (((newdata$at_mass_std-2.074482e+02) * (newdata$lambda3+1.283040e+02)) - (1.631031e+04*((newdata$PE_wtd_mean-2.262175e+00) / (newdata$IP_mean-9.232566e+00)))); at_mass_std,lambda3,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|sub:6.4139663536684e+01,0.0000000000000e+00,-7.3364942879883e-01,-1.3968321255787e-02,-9.1785732945634e-01,-2.7094252391922e+00; (((w_log-9.178573e-01) / (density-2.709425e+00)) - (6.413966e+01*((EA_wtd_range-7.336494e-01) * (lambda4w_low-1.396832e-02)))); $\left(\left(\frac{ w_{log} -9.179e-01 }{ density-2.709e+00 } \right) - \left(6.414e+01\left(\left(EA_{wtd, range}-7.336e-01\right) * \left(lambda4w_{low}-1.397e-02\right)\right)\right)\right)$; (((w_log-9.178573e-01) ./ (density-2.709425e+00)) - (6.413966e+01.*((EA_wtd_range-7.336494e-01) .* (lambda4w_low-1.396832e-02)))); (((newdata$w_log-9.178573e-01) / (newdata$density-2.709425e+00)) - (6.413966e+01*((newdata$EA_wtd_range-7.336494e-01) * (newdata$lambda4w_low-1.396832e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  2.000261269667277e+00, -1.796538421706949e+04, -3.298665201322491e+00
Se2Ta1      ,  1.250000000000000e-01, -1.631996424711438e+00, -3.779741234940485e+04, -2.984945338599605e+00
Ti1         ,  1.620000000000000e-01,  1.687115809737214e+00, -3.154033623806828e+04, -1.023074121789348e+00
B1Mo1       ,  2.500000000000000e-01,  3.976183493866205e+00, -2.290740341365198e+04, -4.882750411479788e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.272796757580155e+00, -2.218879235500253e+04, -3.431681872686353e-01
Pt1Te1      ,  5.900000000000000e-01,  3.079826604219360e+00, -2.712478867699615e+04, -5.390959448241474e-01
Sb1V3       ,  6.500000000000000e-01,  2.905875974265129e+00, -2.768163053541228e+04, -5.985338512821210e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.209118718295805e+00, -2.714486180218366e+04, -4.126794920587269e-01
Rh1Te2      ,  7.550000000000000e-01,  3.236631428764128e+00, -2.670842244697567e+04, -4.692968149418094e-01
Zr1         ,  9.966666670000000e-01,  1.780397007035960e+00, -3.253529356397479e+04, -7.460600444173910e-01
Be2Ta3      ,  1.000000000000000e+00,  1.507460094689611e+00, -3.471949000466942e+04, -5.909739863429158e-01
C1Si1       ,  1.075000000000000e+00,  3.113357273077065e+00, -2.434756342266431e+04, -1.033603244899876e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.325092589618695e+00, -3.066998314543960e+04, -5.829960496940487e-01
Nb1O1       ,  1.380000000000000e+00,  3.277765139099902e+00, -2.610450236290808e+04, -5.447357386020211e-01
Sb1         ,  1.416666667000000e+00,  2.292692082123733e+00, -3.273537595871406e+04, -2.223147278510542e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.429306317923624e+00, -2.993231780432342e+04, -6.239596456618725e-01
S2Ta1       ,  1.488116666500000e+00,  3.305384686661131e+00, -2.475816911660792e+04, -7.736836717739409e-01
B2C2Y1      ,  1.800000000000000e+00,  3.012904335178076e+00, -2.658182498736348e+04, -7.054565975506323e-01
Re2Y1       ,  1.830000000000000e+00,  3.451626271819471e+00, -2.479592065751261e+04, -6.278432192236919e-01
S1Y1        ,  1.900000000000000e+00,  2.896597263128832e+00, -2.928911444899437e+04, -3.027025614455975e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.733861865068389e+00, -2.138989423229845e+04, -5.732065492988227e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.234971375742969e+00, -2.656841934867241e+04, -4.974027735897855e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.890292937560472e+00, -2.814589266152506e+04, -5.253305522524891e-01
Be2Nb1      ,  2.150000000000000e+00,  2.321852166316881e+00, -3.059092800615639e+04, -6.010506217835441e-01
In1Te1      ,  2.206000000000000e+00,  3.152405072187018e+00, -2.881307260363890e+04, -1.503242710755399e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.877224756890709e+00, -2.384028387634025e+04, -1.353669742388200e+00
Be2Nb3      ,  2.300000000000000e+00,  2.491121337819897e+00, -3.047769913413501e+04, -4.619842225777296e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.676301513497553e+00, -2.356151397994170e+04, -6.487050806071945e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.590775690763205e+00, -2.671740287921603e+04, -1.317469979468968e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.752456927684404e+00, -2.332930491322838e+04, -6.204895297495567e-01
Re1         ,  2.581333333000000e+00,  2.358420146155743e+00, -3.107824460559391e+04, -4.740216055088967e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.463322964138293e+00, -2.539808729291472e+04, -5.026355846584644e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.466101392081971e+00, -2.979921630627673e+04, -6.142892941867615e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.193582543635430e+00, -2.877436989725454e+04, -1.186086310473740e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.334617292673756e+00, -2.234227369870412e+04,  6.928809611238427e-01
B1Hf1       ,  3.100000000000000e+00,  4.114513039193803e+00, -2.165079133773781e+04, -5.952297789532550e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.412566808104405e+00, -2.305531515373601e+04, -4.640636613866632e-02
C2Y1        ,  3.150000000000000e+00,  2.977273440414526e+00, -2.684889888281540e+04, -6.886341099236082e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.929318425481406e+00, -2.229869032612173e+04, -6.480747362337392e-01
In1Sb1      ,  3.320000000000000e+00,  3.078770363083919e+00, -2.944236655758861e+04, -1.008986886563693e-01
Bi2K1       ,  3.575000000000000e+00,  4.707087820809879e+00, -1.887601009792954e+04, -5.591119415268913e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.592014908371478e+00, -2.234506754919628e+04, -1.082658257488611e-02
