# c0 + a0 * (((IP_wtd_range-6.829328e+01) / (w_log-2.988235e-02)) + 3.485079e+01*((at_mass_wtd_range-2.434078e+01) / (lambda4w_low-4.952819e-02))) + a1 * (((w_log-3.433500e-02) / (at_rad_mean-1.127247e+00)) + 1.997952e+01*((EA_std-8.295888e-01) * (lambda4w_low+5.188658e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84940333170059; Max AE: 4.50035418992404
# Coefficients
# Task   a0                      a1                      c0
# all , -2.816894012096901e-05, -3.043565859130188e+00,  2.908566840163822e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         22|1|div|10|2|div|add:3.4850791479052e+01,0.0000000000000e+00,-2.4340776133582e+01,-4.9528191403759e-02,-6.8293279434143e+01,-2.9882351160756e-02; (((IP_wtd_range-6.829328e+01) / (w_log-2.988235e-02)) + 3.485079e+01*((at_mass_wtd_range-2.434078e+01) / (lambda4w_low-4.952819e-02))); $\left(\left(\frac{ IP_{wtd, range} -6.829e+01 }{ w_{log}-2.988e-02 } \right) + 34.9\left(\frac{ at_{mass, wtd, range} -2.434e+01 }{ lambda4w_{low}-4.953e-02 } \right)\right)$; (((IP_wtd_range-6.829328e+01) ./ (w_log-2.988235e-02)) + (3.485079e+01.*((at_mass_wtd_range-2.434078e+01) ./ (lambda4w_low-4.952819e-02)))); (((newdata$IP_wtd_range-6.829328e+01) / (newdata$w_log-2.988235e-02)) + (3.485079e+01*((newdata$at_mass_wtd_range-2.434078e+01) / (newdata$lambda4w_low-4.952819e-02)))); IP_wtd_range,w_log,at_mass_wtd_range,lambda4w_low
# 1;  2; AA^-1 * eV;                                       1|13|div|35|2|mult|add:1.9979520913357e+01,0.0000000000000e+00,-8.2958882022020e-01,5.1886584349629e-04,-3.4334998943160e-02,-1.1272473310762e+00; (((w_log-3.433500e-02) / (at_rad_mean-1.127247e+00)) + 1.997952e+01*((EA_std-8.295888e-01) * (lambda4w_low+5.188658e-04))); $\left(\left(\frac{ w_{log} -3.433e-02 }{ at_{rad, mean}-1.127e+00 } \right) + 20.0\left(\left(EA_{std}-8.296e-01\right) * \left(lambda4w_{low}+5.189e-04\right)\right)\right)$; (((w_log-3.433500e-02) ./ (at_rad_mean-1.127247e+00)) + (1.997952e+01.*((EA_std-8.295888e-01) .* (lambda4w_low+5.188658e-04)))); (((newdata$w_log-3.433500e-02) / (newdata$at_rad_mean-1.127247e+00)) + (1.997952e+01*((newdata$EA_std-8.295888e-01) * (newdata$lambda4w_low+5.188658e-04)))); w_log,at_rad_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  2.486346714668276e+00,  1.838389082459128e+04, -3.142189088693755e-02
Se2Ta1      ,  1.250000000000000e-01,  5.916663504791621e-01,  3.031818083528376e+03,  7.331851817623594e-01
Ti1         ,  1.620000000000000e-01,  2.393952323742488e+00,  2.461344954681554e+04, -5.872068432403815e-02
B1Mo1       ,  2.500000000000000e-01,  1.251885103212761e+00,  7.277030096744797e+04, -1.291841648198274e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.608320259797182e+00, -1.417161333717017e+04, -9.875064514193935e-02
Pt1Te1      ,  5.900000000000000e-01,  3.534039597983579e+00, -4.026172648592241e+03, -1.682433583714921e-01
Sb1V3       ,  6.500000000000000e-01,  2.939450024028158e+00,  5.706230695205159e+03, -6.295958868745077e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.102271627757740e+00,  9.641123707480114e+03, -1.528749649405490e-01
Rh1Te2      ,  7.550000000000000e-01,  2.800423256874979e+00,  1.322905193304975e+04, -8.690621485221178e-02
Zr1         ,  9.966666670000000e-01,  2.560981019190244e+00,  2.217117369683299e+04, -9.099610658113469e-02
Be2Ta3      ,  1.000000000000000e+00,  4.245499674017696e+00, -3.639674418810603e+04, -1.024045940343015e-01
C1Si1       ,  1.075000000000000e+00,  3.083478189809597e+00,  6.279538592952047e+03, -1.155878704587962e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.766481657355131e+00,  1.604386377441107e+04, -1.018060621991042e-01
Nb1O1       ,  1.380000000000000e+00,  4.143302599006350e+00,  3.050082426419569e+03, -4.339164681173634e-01
Sb1         ,  1.416666667000000e+00,  3.156399932854655e+00,  2.698516114639692e+04, -3.311827401909593e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.856569701595959e+00,  2.063275277610590e+04, -1.738768482125967e-01
S2Ta1       ,  1.488116666500000e+00,  2.248146108638162e+00,  1.262514410030638e+04,  1.001403674020145e-01
B2C2Y1      ,  1.800000000000000e+00,  3.110705144944375e+00, -1.133507800734180e+04,  3.849393582968318e-02
Re2Y1       ,  1.830000000000000e+00,  3.356672134419507e+00, -9.434564706222143e+03, -5.991117472674526e-02
S1Y1        ,  1.900000000000000e+00,  3.037378296833826e+00,  1.168710116389108e+03, -5.313924174572006e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.959300436486023e+00, -2.038067211824069e+04, -1.566030392832016e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.573904996477506e+00,  2.107599453970366e+04, -8.510628535125311e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.719195311152741e+00,  1.365310562768358e+04, -6.414252062092538e-02
Be2Nb1      ,  2.150000000000000e+00,  2.980881587967899e+00,  4.760348189224822e+03, -6.781805305185774e-02
In1Te1      ,  2.206000000000000e+00,  2.766155110786233e+00,  1.641898093587771e+04, -1.051705717135230e-01
