# c0 + a0 * (((V_molar+1.137832e+02) / (at_rad_mean-1.230828e+00)) + 2.255772e+01*((ThermalCond_std+1.322815e+01) / (lambda4w_low-5.647467e-02))) + a1 * (((EA_std-8.229269e-01) * (lambda4w_low-2.488751e-02)) + 1.605519e-02*((EA_std+1.288153e-01) / (density-2.691758e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89700207365096; Max AE: 4.54760564743694
# Coefficients
# Task   a0                      a1                      c0
# all , -3.498371102497634e-05, -6.005939315554129e+01,  3.396341286059454e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^3 * mol^-1;                            6|13|div|41|2|div|add:2.2557720963423e+01,0.0000000000000e+00,1.3228149285545e+01,-5.6474674961960e-02,1.1378318758359e+02,-1.2308277857413e+00; (((V_molar+1.137832e+02) / (at_rad_mean-1.230828e+00)) + 2.255772e+01*((ThermalCond_std+1.322815e+01) / (lambda4w_low-5.647467e-02))); $\left(\left(\frac{ V_{molar} +1.138e+02 }{ at_{rad, mean}-1.231e+00 } \right) + 22.6\left(\frac{ ThermalCond_{std} +1.323e+01 }{ lambda4w_{low}-5.647e-02 } \right)\right)$; (((V_molar+1.137832e+02) ./ (at_rad_mean-1.230828e+00)) + (2.255772e+01.*((ThermalCond_std+1.322815e+01) ./ (lambda4w_low-5.647467e-02)))); (((newdata$V_molar+1.137832e+02) / (newdata$at_rad_mean-1.230828e+00)) + (2.255772e+01*((newdata$ThermalCond_std+1.322815e+01) / (newdata$lambda4w_low-5.647467e-02)))); V_molar,at_rad_mean,ThermalCond_std,lambda4w_low
# 1;  2; eV^2;                                             35|2|mult|35|5|div|add:1.6055191157387e-02,0.0000000000000e+00,1.2881526351029e-01,-2.6917577723203e+00,-8.2292686058384e-01,-2.4887507129767e-02; (((EA_std-8.229269e-01) * (lambda4w_low-2.488751e-02)) + 1.605519e-02*((EA_std+1.288153e-01) / (density-2.691758e+00))); $\left(\left(\left(EA_{std}-8.229e-01\right) * \left(lambda4w_{low}-2.489e-02\right)\right) + 0.0161\left(\frac{ EA_{std} +1.288e-01 }{ density-2.692e+00 } \right)\right)$; (((EA_std-8.229269e-01) .* (lambda4w_low-2.488751e-02)) + (1.605519e-02.*((EA_std+1.288153e-01) ./ (density-2.691758e+00)))); (((newdata$EA_std-8.229269e-01) * (newdata$lambda4w_low-2.488751e-02)) + (1.605519e-02*((newdata$EA_std+1.288153e-01) / (newdata$density-2.691758e+00)))); EA_std,lambda4w_low,EA_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  4.043399483642958e+00, -3.290711280082048e+04,  8.394269419290416e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.786501070989120e+00, -1.956034282957382e+04,  4.897378756523013e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.992200202287754e+00, -1.506367468695343e+04,  1.550339217685587e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.406404160539743e+00, -1.472985274989302e+04,  8.412373336073342e-03
Rh1Se2      ,  4.350000000000000e+00,  4.157373718198871e+00, -3.722903846507893e+04,  9.014035320979321e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.463765418155172e+00, -6.051263063748007e+04,  8.247211449295922e-04
B2Nb1       ,  4.597500000000000e+00,  2.740370754111034e+00,  1.588134630234930e+03,  9.996965627351282e-03
Pb3Y1       ,  4.720000000000000e+00,  2.845495470529201e+00, -9.630905009661214e+03,  1.478154484508521e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.847881650994273e+00, -1.071559518217378e+04,  1.537363053249210e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.482993023005569e+00, -4.292606377185217e+04,  2.356103182433686e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.398225136132360e+00, -1.650689647588455e+04,  9.583657375091771e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.284140301487739e+00, -2.995917677184354e+04,  2.668761019429053e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.036392043144887e+00, -7.186519309257034e+03,  1.017926298592014e-02
N1Ti1       ,  5.387500000000000e+00,  2.972670459478029e+00, -1.279655985716332e+04,  1.450800504230278e-02
Ga1         ,  5.527454545000000e+00,  3.738730902278582e+00, -1.941065013733559e+04,  5.605567111216725e-03
B6Y1        ,  5.692857143000000e+00,  4.651043123343842e+00, -2.116911016157256e+04, -8.560323002341368e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.219950507084675e+00, -1.078982990117059e+04,  9.221855918716996e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.384098444792922e+00, -9.131434415240994e+03,  5.522771487780900e-03
Nb1S2       ,  5.821818182000000e+00,  3.699444590735091e+00,  1.699426688957524e+04, -1.494563596900152e-02
C1Mo2       ,  6.021666667000000e+00,  2.781661423245976e+00, -7.020947026784041e+03,  1.432413148917711e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.184027243943648e+00, -3.285658557321319e+04,  6.023359845471999e-03
Pb1         ,  6.470100000000000e+00,  2.487166658813437e+00, -5.026930738882233e+03,  1.806603867520986e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.500172942400294e+00,  1.177759782535126e+04, -2.523927824754353e-02
Ag1B2       ,  6.700000000000000e+00,  6.154148192093368e+00, -9.404326640928219e+04,  8.860821295597423e-03
Nb1Se2      ,  6.814619048000000e+00,  6.934146632629218e+00,  4.940016727166226e+03, -6.178260001065531e-02
Li1Pb1      ,  7.200000000000000e+00,  2.921007328412549e+00, -1.485206025991963e+04,  1.656550440542828e-02
Tc1         ,  7.794166667000000e+00,  3.828167177161813e+00, -9.640641091873673e+03, -1.574449625287531e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.873322741168884e+00, -6.403716630054489e+04, -3.941493943832386e-03
C1Ta1       ,  8.637499999999999e+00,  4.089894352563055e+00, -3.254595976397832e+04,  7.409754936374397e-03
Hf1N1       ,  8.830000000000000e+00,  8.365456048153487e+00, -1.655896765123385e+05,  1.371686569658452e-02
N1Zr1       ,  9.850000000000000e+00,  8.507099177543976e+00, -1.659620725776964e+05,  1.157539662246185e-02
C2I2Y2      ,  9.917500000000000e+00,  8.637191955457364e+00, -1.755590027815743e+05,  1.499939816928681e-02
C1Mo1       ,  1.015200000000000e+01,  1.067450021135776e+01, -1.808722715802612e+05, -1.582726021625984e-02
Mo3Os1      ,  1.102250000000000e+01,  7.921639602711164e+00, -1.043640257794347e+05, -1.455654730171249e-02
C6Ca        ,  1.130300000000000e+01,  1.146499730317988e+01, -9.872548977754790e+03, -1.285940002191006e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.625254607165310e+01,  2.068005978514475e+03, -2.152627695664802e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.911839766822970e+01, -3.881906077898465e+04, -5.721673125904155e-01
