# c0 + a0 * (((L_avg-5.267392e+01) / (at_mass_wtd_mean-1.080543e+02)) + 5.763255e-02*((ThermalCond_range+8.219316e+01) / (density-1.452547e+01))) + a1 * (((ThermalCond_wtd_range+8.363096e+01) / (lambda4w_low-4.910612e-02)) + 1.031687e+04*((PE_wtd_range+9.619142e-01) / (at_mass_wtd_mean-9.816291e+01))) + a2 * (((at_rad_range-2.199590e+01) * (at_mass_wtd_mean-2.818994e+03)) + 9.104778e+00*((ThermalCond_range-1.219361e+02) / (IP_wtd_mean-1.047297e+01))) + a3 * (((w_log-3.433500e-02) / (at_rad_mean-1.127247e+00)) + 1.997952e+01*((EA_std-8.295888e-01) * (lambda4w_low+5.188658e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20772751822423; Max AE: 3.80860289231702
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.837767912685956e-02, -7.615061951314876e-05, -7.665114830052717e-04, -3.113553490396046e+00,  4.742924886016936e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  4|8|div|39|5|div|add:5.7632552044814e-02,0.0000000000000e+00,8.2193157992120e+01,-1.4525469567063e+01,-5.2673920787949e+01,-1.0805425446293e+02; (((L_avg-5.267392e+01) / (at_mass_wtd_mean-1.080543e+02)) + 5.763255e-02*((ThermalCond_range+8.219316e+01) / (density-1.452547e+01))); $\left(\left(\frac{ L_{avg} -5.267e+01 }{ at_{mass, wtd, mean}-1.081e+02 } \right) + 0.0576\left(\frac{ ThermalCond_{range} +8.219e+01 }{ density-1.453e+01 } \right)\right)$; (((L_avg-5.267392e+01) ./ (at_mass_wtd_mean-1.080543e+02)) + (5.763255e-02.*((ThermalCond_range+8.219316e+01) ./ (density-1.452547e+01)))); (((newdata$L_avg-5.267392e+01) / (newdata$at_mass_wtd_mean-1.080543e+02)) + (5.763255e-02*((newdata$ThermalCond_range+8.219316e+01) / (newdata$density-1.452547e+01)))); L_avg,at_mass_wtd_mean,ThermalCond_range,density
# 1;  2; W * eV^-1 * mK^-1;                                40|2|div|28|8|div|add:1.0316874350375e+04,0.0000000000000e+00,9.6191423450498e-01,-9.8162907876652e+01,8.3630960916270e+01,-4.9106123138880e-02; (((ThermalCond_wtd_range+8.363096e+01) / (lambda4w_low-4.910612e-02)) + 1.031687e+04*((PE_wtd_range+9.619142e-01) / (at_mass_wtd_mean-9.816291e+01))); $\left(\left(\frac{ ThermalCond_{wtd, range} +8.363e+01 }{ lambda4w_{low}-4.911e-02 } \right) + 1.03e+04\left(\frac{ PE_{wtd, range} +9.619e-01 }{ at_{mass, wtd, mean}-9.816e+01 } \right)\right)$; (((ThermalCond_wtd_range+8.363096e+01) ./ (lambda4w_low-4.910612e-02)) + (1.031687e+04.*((PE_wtd_range+9.619142e-01) ./ (at_mass_wtd_mean-9.816291e+01)))); (((newdata$ThermalCond_wtd_range+8.363096e+01) / (newdata$lambda4w_low-4.910612e-02)) + (1.031687e+04*((newdata$PE_wtd_range+9.619142e-01) / (newdata$at_mass_wtd_mean-9.816291e+01)))); ThermalCond_wtd_range,lambda4w_low,PE_wtd_range,at_mass_wtd_mean
# 2;  2; AA * g * mol^-1;                                  15|8|mult|39|20|div|add:9.1047778567850e+00,0.0000000000000e+00,-1.2193605386779e+02,-1.0472969674806e+01,-2.1995901638178e+01,-2.8189938778693e+03; (((at_rad_range-2.199590e+01) * (at_mass_wtd_mean-2.818994e+03)) + 9.104778e+00*((ThermalCond_range-1.219361e+02) / (IP_wtd_mean-1.047297e+01))); $\left(\left(\left(at_{rad, range}-2.200e+01\right) * \left(at_{mass, wtd, mean}-2.819e+03\right)\right) + 9.10\left(\frac{ ThermalCond_{range} -1.219e+02 }{ IP_{wtd, mean}-1.047e+01 } \right)\right)$; (((at_rad_range-2.199590e+01) .* (at_mass_wtd_mean-2.818994e+03)) + (9.104778e+00.*((ThermalCond_range-1.219361e+02) ./ (IP_wtd_mean-1.047297e+01)))); (((newdata$at_rad_range-2.199590e+01) * (newdata$at_mass_wtd_mean-2.818994e+03)) + (9.104778e+00*((newdata$ThermalCond_range-1.219361e+02) / (newdata$IP_wtd_mean-1.047297e+01)))); at_rad_range,at_mass_wtd_mean,ThermalCond_range,IP_wtd_mean
# 3;  2; AA^-1 * eV;                                       1|13|div|35|2|mult|add:1.9979520913357e+01,0.0000000000000e+00,-8.2958882022020e-01,5.1886584349629e-04,-3.4334998943160e-02,-1.1272473310762e+00; (((w_log-3.433500e-02) / (at_rad_mean-1.127247e+00)) + 1.997952e+01*((EA_std-8.295888e-01) * (lambda4w_low+5.188658e-04))); $\left(\left(\frac{ w_{log} -3.433e-02 }{ at_{rad, mean}-1.127e+00 } \right) + 20.0\left(\left(EA_{std}-8.296e-01\right) * \left(lambda4w_{low}+5.189e-04\right)\right)\right)$; (((w_log-3.433500e-02) ./ (at_rad_mean-1.127247e+00)) + (1.997952e+01.*((EA_std-8.295888e-01) .* (lambda4w_low+5.188658e-04)))); (((newdata$w_log-3.433500e-02) / (newdata$at_rad_mean-1.127247e+00)) + (1.997952e+01*((newdata$EA_std-8.295888e-01) * (newdata$lambda4w_low+5.188658e-04)))); w_log,at_rad_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.498822296904040e-01, -3.593434281382673e-01, -2.353558472335957e+03,  6.187547329936148e+04, -3.142189088693755e-02
Se2Ta1      ,  1.250000000000000e-01, -7.042037764005250e-01, -1.076024516391672e+01,  1.049540540735931e+03,  5.861276203387683e+04,  7.331851817623594e-01
Ti1         ,  1.620000000000000e-01,  8.302877341720558e-01,  3.210676572994269e-01, -1.943766282945065e+03,  6.125801857265430e+04, -5.872068432403815e-02
B1Mo1       ,  2.500000000000000e-01,  2.830528204110113e+00, -1.040525545856250e+00, -3.285727539966765e+03,  5.892879581738859e+04, -1.291841648198274e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.027861066312518e+00, -1.827203346410595e+00, -3.761900117448087e+03,  5.851459928658979e+04, -9.875064514193935e-02
Pt1Te1      ,  5.900000000000000e-01,  2.726141701783394e+00, -5.037191727398823e+00, -2.411107868313170e+03,  5.872807754759287e+04, -1.682433583714921e-01
Sb1V3       ,  6.500000000000000e-01,  1.504053939571234e+00,  4.411337951175526e-01, -2.198489799332232e+03,  6.043381658073538e+04, -6.295958868745077e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.870319778287664e+00, -1.285984729302562e+00, -3.659490284536821e+03,  5.898514819255497e+04, -1.528749649405490e-01
Rh1Te2      ,  7.550000000000000e-01,  2.044878683832811e+00, -6.418988123953988e+00, -2.534660404199863e+03,  5.915745412668760e+04, -8.690621485221178e-02
Zr1         ,  9.966666670000000e-01,  1.926742167659264e+00,  2.293134992348707e+00, -3.238947679528878e+03,  6.028899427256472e+04, -9.099610658113469e-02
Be2Ta3      ,  1.000000000000000e+00,  1.978578147651147e+00, -2.398988805958357e+01, -2.288512694256403e+03,  5.748578303322204e+04, -1.024045940343015e-01
C1Si1       ,  1.075000000000000e+00,  5.666009323316407e-01,  5.892846807901653e-02, -2.188613844518505e+03,  6.183054131978851e+04, -1.155878704587962e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.305738028879729e+00,  4.748435062442895e+00,  3.878478952429170e+03,  5.938242701572517e+04, -1.018060621991042e-01
Nb1O1       ,  1.380000000000000e+00,  2.775761718010086e+00, -1.914728519668669e-01, -2.779070347624598e+03,  6.027454386691548e+04, -4.339164681173634e-01
Sb1         ,  1.416666667000000e+00,  2.334995337843280e+00, -4.252836118915948e+00, -1.941489856839066e+03,  5.993377522481277e+04, -3.311827401909593e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.001319454123618e+00, -4.938853212351574e+00, -1.869151064747314e+03,  5.965278596171335e+04, -1.738768482125967e-01
S2Ta1       ,  1.488116666500000e+00,  1.912683493677590e+00,  6.620746286012169e-01, -2.137086153185388e+02,  5.906361469600666e+04,  1.001403674020145e-01
B2C2Y1      ,  1.800000000000000e+00,  2.935083917527690e+00, -5.864448178530928e-01, -3.128280152515287e+03,  5.814207522046867e+04,  3.849393582968318e-02
Re2Y1       ,  1.830000000000000e+00,  2.177249161947547e+00, -1.574115891089692e+01, -1.792297042572743e+03,  5.784814233897308e+04, -5.991117472674526e-02
S1Y1        ,  1.900000000000000e+00,  2.769593096297891e+00,  4.296780722000428e-01, -2.468357530519328e+03,  5.876852827314497e+04, -5.313924174572006e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.252357960050867e+00, -1.593366817589774e+01, -1.316634321169824e+03,  5.938058650974871e+04, -1.566030392832016e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.659516529916468e+00,  3.809425143786934e+00,  6.423047100483875e+03,  5.980884984010236e+04, -8.510628535125311e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.620487454359870e+00, -7.448904761942890e+00, -1.345995971928964e+03,  5.678602878062651e+04, -6.414252062092538e-02
Be2Nb1      ,  2.150000000000000e+00,  2.421490595563075e+00, -7.046475707432612e-01, -3.183230238844255e+03,  5.923732484204573e+04, -6.781805305185774e-02
In1Te1      ,  2.206000000000000e+00,  2.042115919925063e+00, -4.895027744364584e+00, -2.216116315986438e+03,  5.935943017971414e+04, -1.051705717135230e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.994425957473282e+00, -4.411834920683300e-01, -7.236499303537064e+03,  5.725509736568366e+04,  2.075386801845919e-02
Be2Nb3      ,  2.300000000000000e+00,  2.874556099662037e+00, -7.255709708175206e-01, -3.341519634473982e+03,  5.877669440232009e+04, -9.658681353773972e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.117626093140614e+00, -5.355269879620967e+00, -1.325308359290800e+03,  5.766618517395578e+04, -6.711974668752259e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.155284865668446e+00, -5.423497243637032e+00, -1.694427629341928e+03,  5.908597681996060e+04, -1.002600843562494e-01
Re1         ,  2.581333333000000e+00,  3.299055650181819e+00,  7.160766040037325e-02, -1.780410191775992e+03,  5.833867918955175e+04, -1.432069537969262e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.596660320239623e+00, -6.143133386379573e+00, -1.722226916799244e+03,  5.843556816569114e+04, -9.933388544583982e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.846515320532683e+00,  1.705569237705465e+00, -7.107955572574726e+03,  5.937530357923867e+04, -8.163170563561363e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.159323584640506e+00, -1.630414411653123e-01, -3.917612078153843e+03,  5.915832324271378e+04, -2.537483395683851e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.104302411269968e+00, -9.781156657059098e-01,  2.615834564459338e+03,  5.946467538458734e+04, -1.706313787862010e-01
B1Hf1       ,  3.100000000000000e+00,  3.933467113238799e+00,  2.063780878572535e+00, -5.691854215597767e+03,  5.781408950458613e+04, -7.200427368136970e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.096628058926038e+00,  3.598977961346934e-01, -4.706410276427841e+03,  5.986005481033815e+04, -5.273542673840638e-02
C2Y1        ,  3.150000000000000e+00,  3.504766003471279e+00, -5.045789340179774e-01, -3.232751780637704e+03,  5.791535330104472e+04, -8.404293249624614e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.939185128742759e+00, -4.656016780597438e+00, -1.716118448566333e+03,  5.804590651214671e+04, -7.612988135201663e-02
