# c0 + a0 * (((w_log-3.433500e-02) / (at_rad_mean-1.127247e+00)) + 1.997952e+01*((EA_std-8.295888e-01) * (lambda4w_low+5.188658e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44151646352921; Max AE: 7.8289225184538
# Coefficients
# Task   a0                      c0
# all , -2.922500617999757e+00,  3.252696063497925e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       1|13|div|35|2|mult|add:1.9979520913357e+01,0.0000000000000e+00,-8.2958882022020e-01,5.1886584349629e-04,-3.4334998943160e-02,-1.1272473310762e+00; (((w_log-3.433500e-02) / (at_rad_mean-1.127247e+00)) + 1.997952e+01*((EA_std-8.295888e-01) * (lambda4w_low+5.188658e-04))); $\left(\left(\frac{ w_{log} -3.433e-02 }{ at_{rad, mean}-1.127e+00 } \right) + 20.0\left(\left(EA_{std}-8.296e-01\right) * \left(lambda4w_{low}+5.189e-04\right)\right)\right)$; (((w_log-3.433500e-02) ./ (at_rad_mean-1.127247e+00)) + (1.997952e+01.*((EA_std-8.295888e-01) .* (lambda4w_low+5.188658e-04)))); (((newdata$w_log-3.433500e-02) / (newdata$at_rad_mean-1.127247e+00)) + (1.997952e+01*((newdata$EA_std-8.295888e-01) * (newdata$lambda4w_low+5.188658e-04)))); w_log,at_rad_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S2Ta1       ,  1.488116666500000e+00,  2.960035777878815e+00,  1.001403674020145e-01
B2C2Y1      ,  1.800000000000000e+00,  3.140197512246433e+00,  3.849393582968318e-02
Re2Y1       ,  1.830000000000000e+00,  3.427786508661930e+00, -5.991117472674526e-02
S1Y1        ,  1.900000000000000e+00,  3.407995530339831e+00, -5.313924174572006e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.710368542583722e+00, -1.566030392832016e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.501419235032626e+00, -8.510628535125311e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.440152619652642e+00, -6.414252062092538e-02
Be2Nb1      ,  2.150000000000000e+00,  3.450894365453520e+00, -6.781805305185774e-02
In1Te1      ,  2.206000000000000e+00,  3.560057124326084e+00, -1.051705717135230e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.192042871388093e+00,  2.075386801845919e-02
Be2Nb3      ,  2.300000000000000e+00,  3.534971085752597e+00, -9.658681353773972e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.448853564672197e+00, -6.711974668752259e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.545706221989772e+00, -1.002600843562494e-01
Re1         ,  2.581333333000000e+00,  3.671218474471305e+00, -1.432069537969262e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.542999405101709e+00, -9.933388544583982e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.491264773666380e+00, -8.163170563561363e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.994275742702943e+00, -2.537483395683851e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.751366373450749e+00, -1.706313787862010e-01
B1Hf1       ,  3.100000000000000e+00,  3.463128597830352e+00, -7.200427368136970e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.406815380731399e+00, -5.273542673840638e-02
C2Y1        ,  3.150000000000000e+00,  3.498311585656717e+00, -8.404293249624614e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.475185688797442e+00, -7.612988135201663e-02
In1Sb1      ,  3.320000000000000e+00,  4.046249240328590e+00, -2.715322528738405e-01
Bi2K1       ,  3.575000000000000e+00,  3.532108951763890e+00, -9.560746935177836e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.126046236861514e+00, -2.988366086168133e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.962436499354794e+00, -5.850265438188561e-01
C1W2        ,  3.835000000000000e+00,  4.362341543753150e+00, -3.796904176583881e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.826920116276559e+00, -5.386565337515918e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.548258034696749e+00, -1.011332450636452e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.397683018190660e+00, -4.961058136301359e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.380452375132512e+00, -4.371472527592701e-02
Rh1Se2      ,  4.350000000000000e+00,  3.715521142302675e+00, -1.583661183693848e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.399080940643357e+00, -5.008891229786015e-02
B2Nb1       ,  4.597500000000000e+00,  3.629313202177670e+00, -1.288681125882917e-01
Pb3Y1       ,  4.720000000000000e+00,  3.741269274356407e+00, -1.671764268754458e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.385800666543649e+00, -4.554476472166655e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.593941712578200e+00, -1.167649536080620e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.628865420455773e+00, -1.287148938963472e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.486166255229027e+00, -7.988713168892161e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.439136389735240e+00, -6.379479446095723e-02
N1Ti1       ,  5.387500000000000e+00,  3.700564458927157e+00, -1.532483492632296e-01
Ga1         ,  5.527454545000000e+00,  5.071454568572142e+00, -6.223295536269304e-01
B6Y1        ,  5.692857143000000e+00,  5.441992789874457e+00, -7.491176264917097e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.459613542319385e+00, -7.080151755898684e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.663415810463630e+00, -1.405370949918953e-01
Nb1S2       ,  5.821818182000000e+00,  5.121477428832152e+00, -6.394460120296823e-01
C1Mo2       ,  6.021666667000000e+00,  6.595280622527603e+00, -1.143741266791395e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.532841590570625e+00, -9.585815836865061e-02
Pb1         ,  6.470100000000000e+00,  3.690616522438625e+00, -1.498444367277584e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.561029711523101e+00, -7.898488143366300e-01
Ag1B2       ,  6.700000000000000e+00,  5.912281976665071e+00, -9.100377590296088e-01
Nb1Se2      ,  6.814619048000000e+00,  7.761906797684873e+00, -1.542928924091445e+00
Li1Pb1      ,  7.200000000000000e+00,  3.698737575460123e+00, -1.526232395692294e-01
Tc1         ,  7.794166667000000e+00,  4.761944684097036e+00, -5.164237130707892e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.609723048460283e+00, -4.643376212153363e-01
C1Ta1       ,  8.637499999999999e+00,  3.763152392419196e+00, -1.746642330124268e-01
Hf1N1       ,  8.830000000000000e+00,  3.968380831800533e+00, -2.448878073437133e-01
N1Zr1       ,  9.850000000000000e+00,  3.671019171852948e+00, -1.431387578769222e-01
C2I2Y2      ,  9.917500000000000e+00,  2.774376168606062e+00,  1.636680218118275e-01
C1Mo1       ,  1.015200000000000e+01,  1.204884650572249e+01, -3.009802765497756e+00
Mo3Os1      ,  1.102250000000000e+01,  5.268864624830128e+00, -6.898778905005420e-01
C6Ca        ,  1.130300000000000e+01,  3.474077481546201e+00, -7.575068305709912e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.717243402467693e+01, -4.762954668151986e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.808941890892387e+01, -1.192017638280918e+01
