# c0 + a0 * (((ThermalCond_wtd_range+8.363096e+01) / (lambda4w_low-4.910612e-02)) + 1.031687e+04*((PE_wtd_range+9.619142e-01) / (at_mass_wtd_mean-9.816291e+01))) + a1 * (((at_rad_range-1.696602e+01) * (at_mass_wtd_mean-2.122058e+03)) + 1.336758e+01*((ThermalCond_std-6.128572e+01) / (IP_wtd_mean-1.047370e+01))) + a2 * (((w_log-3.433500e-02) / (at_rad_mean-1.127247e+00)) + 1.997952e+01*((EA_std-8.295888e-01) * (lambda4w_low+5.188658e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46181137070353; Max AE: 4.70255053899933
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.513691709056083e-05, -1.001123084095200e-03, -3.124165417016358e+00,  3.597041548611160e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                40|2|div|28|8|div|add:1.0316874350375e+04,0.0000000000000e+00,9.6191423450498e-01,-9.8162907876652e+01,8.3630960916270e+01,-4.9106123138880e-02; (((ThermalCond_wtd_range+8.363096e+01) / (lambda4w_low-4.910612e-02)) + 1.031687e+04*((PE_wtd_range+9.619142e-01) / (at_mass_wtd_mean-9.816291e+01))); $\left(\left(\frac{ ThermalCond_{wtd, range} +8.363e+01 }{ lambda4w_{low}-4.911e-02 } \right) + 1.03e+04\left(\frac{ PE_{wtd, range} +9.619e-01 }{ at_{mass, wtd, mean}-9.816e+01 } \right)\right)$; (((ThermalCond_wtd_range+8.363096e+01) ./ (lambda4w_low-4.910612e-02)) + (1.031687e+04.*((PE_wtd_range+9.619142e-01) ./ (at_mass_wtd_mean-9.816291e+01)))); (((newdata$ThermalCond_wtd_range+8.363096e+01) / (newdata$lambda4w_low-4.910612e-02)) + (1.031687e+04*((newdata$PE_wtd_range+9.619142e-01) / (newdata$at_mass_wtd_mean-9.816291e+01)))); ThermalCond_wtd_range,lambda4w_low,PE_wtd_range,at_mass_wtd_mean
# 1;  2; AA * g * mol^-1;                                  15|8|mult|41|20|div|add:1.3367582963257e+01,0.0000000000000e+00,-6.1285723034095e+01,-1.0473696988017e+01,-1.6966015836310e+01,-2.1220583087685e+03; (((at_rad_range-1.696602e+01) * (at_mass_wtd_mean-2.122058e+03)) + 1.336758e+01*((ThermalCond_std-6.128572e+01) / (IP_wtd_mean-1.047370e+01))); $\left(\left(\left(at_{rad, range}-1.697e+01\right) * \left(at_{mass, wtd, mean}-2.122e+03\right)\right) + 13.4\left(\frac{ ThermalCond_{std} -6.129e+01 }{ IP_{wtd, mean}-1.047e+01 } \right)\right)$; (((at_rad_range-1.696602e+01) .* (at_mass_wtd_mean-2.122058e+03)) + (1.336758e+01.*((ThermalCond_std-6.128572e+01) ./ (IP_wtd_mean-1.047370e+01)))); (((newdata$at_rad_range-1.696602e+01) * (newdata$at_mass_wtd_mean-2.122058e+03)) + (1.336758e+01*((newdata$ThermalCond_std-6.128572e+01) / (newdata$IP_wtd_mean-1.047370e+01)))); at_rad_range,at_mass_wtd_mean,ThermalCond_std,IP_wtd_mean
# 2;  2; AA^-1 * eV;                                       1|13|div|35|2|mult|add:1.9979520913357e+01,0.0000000000000e+00,-8.2958882022020e-01,5.1886584349629e-04,-3.4334998943160e-02,-1.1272473310762e+00; (((w_log-3.433500e-02) / (at_rad_mean-1.127247e+00)) + 1.997952e+01*((EA_std-8.295888e-01) * (lambda4w_low+5.188658e-04))); $\left(\left(\frac{ w_{log} -3.433e-02 }{ at_{rad, mean}-1.127e+00 } \right) + 20.0\left(\left(EA_{std}-8.296e-01\right) * \left(lambda4w_{low}+5.189e-04\right)\right)\right)$; (((w_log-3.433500e-02) ./ (at_rad_mean-1.127247e+00)) + (1.997952e+01.*((EA_std-8.295888e-01) .* (lambda4w_low+5.188658e-04)))); (((newdata$w_log-3.433500e-02) / (newdata$at_rad_mean-1.127247e+00)) + (1.997952e+01*((newdata$EA_std-8.295888e-01) * (newdata$lambda4w_low+5.188658e-04)))); w_log,at_rad_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.518982779723511e-01, -2.353558472335957e+03,  3.585325729775697e+04, -3.142189088693755e-02
Se2Ta1      ,  1.250000000000000e-01,  1.525818642905483e-01,  1.049540540735931e+03,  3.341085938731294e+04,  7.331851817623594e-01
Ti1         ,  1.620000000000000e-01,  8.446652945273869e-01, -1.943766282945065e+03,  3.541547736950039e+04, -5.872068432403815e-02
B1Mo1       ,  2.500000000000000e-01,  2.908494019418580e+00, -3.285727539966765e+03,  3.367457422587622e+04, -1.291841648198274e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.097850963551023e+00, -3.761900117448087e+03,  3.342619502225621e+04, -9.875064514193935e-02
Pt1Te1      ,  5.900000000000000e-01,  3.172860771581898e+00, -2.411107868313170e+03,  3.346675203146992e+04, -1.682433583714921e-01
Sb1V3       ,  6.500000000000000e-01,  1.504494152927165e+00, -2.198489799332232e+03,  3.478873457411590e+04, -6.295958868745077e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.899465745678289e+00, -3.659490284536821e+03,  3.378557519498246e+04, -1.528749649405490e-01
Rh1Te2      ,  7.550000000000000e-01,  2.579268082640503e+00, -2.534660404199863e+03,  3.381512613274241e+04, -8.690621485221178e-02
Zr1         ,  9.966666670000000e-01,  1.790569128768889e+00, -3.238947679528878e+03,  3.466856207918948e+04, -9.099610658113469e-02
Be2Ta3      ,  1.000000000000000e+00,  3.847956676205558e+00, -2.288512694256403e+03,  3.257775193464549e+04, -1.024045940343015e-01
C1Si1       ,  1.075000000000000e+00,  6.116668230584617e-01, -2.188613844518505e+03,  3.584405410047819e+04, -1.155878704587962e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.969421655783778e+00,  3.878478952429170e+03,  3.398946283249517e+04, -1.018060621991042e-01
Nb1O1       ,  1.380000000000000e+00,  2.835510386503186e+00, -2.779070347624598e+03,  3.466041613937374e+04, -4.339164681173634e-01
Sb1         ,  1.416666667000000e+00,  2.728483312502056e+00, -1.941489856839066e+03,  3.438386342948316e+04, -3.311827401909593e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.437344811243189e+00, -1.869151064747314e+03,  3.417834780064056e+04, -1.738768482125967e-01
S2Ta1       ,  1.488116666500000e+00,  1.875878037212462e+00, -2.137086153185388e+02,  3.375982466059214e+04,  1.001403674020145e-01
B2C2Y1      ,  1.800000000000000e+00,  2.900124333385745e+00, -3.128280152515287e+03,  3.314785123158926e+04,  3.849393582968318e-02
Re2Y1       ,  1.830000000000000e+00,  3.434223076208912e+00, -1.792297042572743e+03,  3.282117156859175e+04, -5.991117472674526e-02
S1Y1        ,  1.900000000000000e+00,  2.736962797336143e+00, -2.468357530519328e+03,  3.354725685463339e+04, -5.313924174572006e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.538442289253021e+00, -1.316634321169824e+03,  3.398199020748987e+04, -1.566030392832016e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.408730084629912e+00,  6.423047100483875e+03,  3.430643454648681e+04, -8.510628535125311e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.171380620229654e+00, -1.345995971928964e+03,  3.206454951273566e+04, -6.414252062092538e-02
Be2Nb1      ,  2.150000000000000e+00,  2.470468565714766e+00, -3.183230238844255e+03,  3.391291278995075e+04, -6.781805305185774e-02
In1Te1      ,  2.206000000000000e+00,  2.466264618838378e+00, -2.216116315986438e+03,  3.396109211579491e+04, -1.051705717135230e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.653656758176062e+00, -7.236499303537064e+03,  3.275885750755506e+04,  2.075386801845919e-02
Be2Nb3      ,  2.300000000000000e+00,  2.925605033574832e+00, -3.341519634473982e+03,  3.355994447898301e+04, -9.658681353773972e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.518852705012009e+00, -1.325308359290800e+03,  3.272408365892379e+04, -6.711974668752259e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.615903041775207e+00, -1.694427629341928e+03,  3.375714348993823e+04, -1.002600843562494e-01
Re1         ,  2.581333333000000e+00,  3.354808527215237e+00, -1.780410191775992e+03,  3.315954274932578e+04, -1.432069537969262e-01
