# c0 + a0 * (((IP_wtd_range-8.404721e-01) / (density-2.666541e+00)) + 7.329807e+01*((PE_wtd_mean-2.178580e+00) * (lambda4w_low-3.634516e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45410302409134; Max AE: 6.39631617175636
# Coefficients
# Task   a0                      c0
# all , -1.116722143252122e+00,  4.592605503063019e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 22|5|div|26|2|mult|add:7.3298073202332e+01,0.0000000000000e+00,-2.1785801192616e+00,-3.6345159134488e-02,-8.4047205758073e-01,-2.6665407604243e+00; (((IP_wtd_range-8.404721e-01) / (density-2.666541e+00)) + 7.329807e+01*((PE_wtd_mean-2.178580e+00) * (lambda4w_low-3.634516e-02))); $\left(\left(\frac{ IP_{wtd, range} -8.405e-01 }{ density-2.667e+00 } \right) + 73.3\left(\left(PE_{wtd, mean}-2.179e+00\right) * \left(lambda4w_{low}-3.635e-02\right)\right)\right)$; (((IP_wtd_range-8.404721e-01) ./ (density-2.666541e+00)) + (7.329807e+01.*((PE_wtd_mean-2.178580e+00) .* (lambda4w_low-3.634516e-02)))); (((newdata$IP_wtd_range-8.404721e-01) / (newdata$density-2.666541e+00)) + (7.329807e+01*((newdata$PE_wtd_mean-2.178580e+00) * (newdata$lambda4w_low-3.634516e-02)))); IP_wtd_range,density,PE_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  4.415063805865728e+00,  1.589846662127188e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.855248814638250e+00,  6.602866190845258e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.827253802316589e+00,  1.580833434183875e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.171071326482278e+00,  1.272952439575474e+00
Rh1Se2      ,  4.350000000000000e+00,  5.261898019357229e+00, -5.993366571429262e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.609540266981549e+00,  8.803131934131651e-01
B2Nb1       ,  4.597500000000000e+00,  3.986769903004117e+00,  5.425123910363108e-01
Pb3Y1       ,  4.720000000000000e+00,  4.341336150096569e+00,  2.250061525911019e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.788549728325911e+00,  1.615492077092096e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.612917694361278e+00,  1.772766682083054e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.902589006370182e+00,  6.178945235950714e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.895823650179274e+00,  6.239527505513363e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.583419948775245e+00,  8.225460866230458e-03
N1Ti1       ,  5.387500000000000e+00,  3.684096723309045e+00,  8.135495344510775e-01
Ga1         ,  5.527454545000000e+00,  4.307889913580774e+00,  2.549565182374684e-01
B6Y1        ,  5.692857143000000e+00,  4.962938182900269e+00, -3.316247305339238e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.452785267235245e+00,  1.020683831439382e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.759803074612595e+00,  7.457561699503280e-01
Nb1S2       ,  5.821818182000000e+00,  3.707353541209243e+00,  7.927235679913556e-01
C1Mo2       ,  6.021666667000000e+00,  4.740387918885125e+00, -1.323358874139761e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.820548512561718e+00,  6.913599727259947e-01
Pb1         ,  6.470100000000000e+00,  5.113219370718907e+00, -4.661982130485526e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.241997116338134e+00, -2.372471638790603e+00
Ag1B2       ,  6.700000000000000e+00,  4.265179076059797e+00,  2.932031293385927e-01
Nb1Se2      ,  6.814619048000000e+00,  3.391514248755252e+00,  1.075550674413910e+00
Li1Pb1      ,  7.200000000000000e+00,  3.090083119636847e+00,  1.345475588986282e+00
Tc1         ,  7.794166667000000e+00,  4.485336284778434e+00,  9.605721435073811e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.394118506595737e+00,  1.777407188230795e-01
C1Ta1       ,  8.637499999999999e+00,  4.134390075825412e+00,  4.103217886440313e-01
Hf1N1       ,  8.830000000000000e+00,  4.277838144717380e+00,  2.818672131180026e-01
N1Zr1       ,  9.850000000000000e+00,  3.877897909578014e+00,  6.400048551053453e-01
C2I2Y2      ,  9.917500000000000e+00,  4.092044762095581e+00,  4.482410812681685e-01
C1Mo1       ,  1.015200000000000e+01,  4.098227243944608e+00,  4.427048054036795e-01
Mo3Os1      ,  1.102250000000000e+01,  4.626183828243641e+00, -3.006864812659280e-02
C6Ca        ,  1.130300000000000e+01,  1.185159243135538e+01, -6.500262372475855e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.714484181648382e+01, -1.124025021736037e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.815899250131574e+01, -3.005795774811144e+01
