# c0 + a0 * (((IP_std-2.529283e+00) / (density-2.605336e+00)) + 4.845700e+01*((EA_wtd_std-7.816196e-01) * (lambda4w_low+1.907588e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4597107823367; Max AE: 7.53858822290283
# Coefficients
# Task   a0                      c0
# all , -1.223467106985325e+00,  3.269482145496680e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.8456998136017e+01,0.0000000000000e+00,-7.8161955941934e-01,1.9075879524460e-03,-2.5292825397614e+00,-2.6053359069668e+00; (((IP_std-2.529283e+00) / (density-2.605336e+00)) + 4.845700e+01*((EA_wtd_std-7.816196e-01) * (lambda4w_low+1.907588e-03))); $\left(\left(\frac{ IP_{std} -2.529e+00 }{ density-2.605e+00 } \right) + 48.5\left(\left(EA_{wtd, std}-7.816e-01\right) * \left(lambda4w_{low}+1.908e-03\right)\right)\right)$; (((IP_std-2.529283e+00) ./ (density-2.605336e+00)) + (4.845700e+01.*((EA_wtd_std-7.816196e-01) .* (lambda4w_low+1.907588e-03)))); (((newdata$IP_std-2.529283e+00) / (newdata$density-2.605336e+00)) + (4.845700e+01*((newdata$EA_wtd_std-7.816196e-01) * (newdata$lambda4w_low+1.907588e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S2Ta1       ,  1.488116666500000e+00,  3.044417492959069e+00,  1.839564392476229e-01
B2C2Y1      ,  1.800000000000000e+00,  3.630843236246923e+00, -2.953582394549636e-01
Re2Y1       ,  1.830000000000000e+00,  3.576205423341507e+00, -2.507000605848789e-01
S1Y1        ,  1.900000000000000e+00,  3.476164752532313e+00, -1.689318869756197e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.404841467257147e+00, -1.106358487184813e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.741265226538001e+00, -3.856115774160979e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.486197544350479e+00, -1.771321824808150e-01
Be2Nb1      ,  2.150000000000000e+00,  3.881625064517474e+00, -5.003345946333940e-01
In1Te1      ,  2.206000000000000e+00,  3.511329144854855e+00, -1.976734789005452e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.814395132849959e+00,  1.189314370888252e+00
Be2Nb3      ,  2.300000000000000e+00,  3.663225885360614e+00, -3.218261754777663e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.399440319676359e+00, -1.062212244511426e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.819164445185196e+00, -4.492824503005698e-01
Re1         ,  2.581333333000000e+00,  3.752193589761096e+00, -3.945438675943139e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.585801032738124e+00, -2.585430253379410e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.821577989339724e+00, -4.512551589584060e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.062558816688687e+00, -6.482206727618385e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.339005886869280e+00, -8.741744957965821e-01
B1Hf1       ,  3.100000000000000e+00,  3.630369706565554e+00, -2.949712002949689e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.603347164214950e+00, -2.728843438553309e-01
C2Y1        ,  3.150000000000000e+00,  3.361404443903798e+00, -7.513262749958108e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.611599734124614e+00, -2.796295762057108e-01
In1Sb1      ,  3.320000000000000e+00,  4.048909147352345e+00, -6.370641249001014e-01
Bi2K1       ,  3.575000000000000e+00,  3.730080798714617e+00, -3.764699930126212e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.116149178456280e+00, -6.920227181634856e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.602563657484322e+00, -1.089593258679763e+00
C1W2        ,  3.835000000000000e+00,  3.557559919197535e+00, -2.354601705727020e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.595614108414118e+00, -2.665637360051639e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.920481305365834e+00, -5.320937164164908e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.572518882426738e+00, -2.476868688989554e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.744181269506832e+00, -3.879950031348456e-01
Rh1Se2      ,  4.350000000000000e+00,  3.742935425961924e+00, -3.869767137686712e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.265221191571542e+00,  3.482687765621273e-03
B2Nb1       ,  4.597500000000000e+00,  4.071030774455869e+00, -6.551452216269539e-01
Pb3Y1       ,  4.720000000000000e+00,  3.950155782528883e+00, -5.563481299545615e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.527517552388642e+00, -2.109050626851521e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.979344746730836e+00, -2.214904336832866e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.787768018825571e+00, -4.236206027687734e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.064745229988278e+00,  1.673415773415298e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.485159266203538e+00, -1.762835465501771e-01
N1Ti1       ,  5.387500000000000e+00,  3.135009216893822e+00,  1.099113558796074e-01
Ga1         ,  5.527454545000000e+00,  5.025883630099045e+00, -1.435593547692683e+00
B6Y1        ,  5.692857143000000e+00,  6.655992224176438e+00, -2.767961688013227e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.671262453864951e+00, -3.283948592277850e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.853334082758599e+00, -4.772109801141732e-01
Nb1S2       ,  5.821818182000000e+00,  5.224861904630999e+00, -1.598228303785345e+00
C1Mo2       ,  6.021666667000000e+00,  3.451093690834672e+00, -1.484400719080146e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.743567586132141e+00, -3.874934094498282e-01
Pb1         ,  6.470100000000000e+00,  3.868212440383221e+00, -4.893717955048566e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.738003386439104e+00, -2.017644141676163e+00
Ag1B2       ,  6.700000000000000e+00,  3.984786615333536e+00, -5.846536173738230e-01
Nb1Se2      ,  6.814619048000000e+00,  7.669477745485102e+00, -3.596333383110069e+00
Li1Pb1      ,  7.200000000000000e+00,  3.753342899348669e+00, -3.954832549967303e-01
Tc1         ,  7.794166667000000e+00,  4.953317548421388e+00, -1.376281710649133e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.567935240361821e+00, -1.061289745716651e+00
C1Ta1       ,  8.637499999999999e+00,  3.503466089039797e+00, -1.912466156279946e-01
Hf1N1       ,  8.830000000000000e+00,  3.607549031056711e+00, -2.763187368339163e-01
N1Zr1       ,  9.850000000000000e+00,  3.236445653526562e+00,  2.700235403264878e-02
C2I2Y2      ,  9.917500000000000e+00,  2.378911777097175e+00,  7.279070792462159e-01
C1Mo1       ,  1.015200000000000e+01,  5.115415713335936e+00, -1.508772534463730e+00
Mo3Os1      ,  1.102250000000000e+01,  5.334253794029956e+00, -1.687639689489456e+00
C6Ca        ,  1.130300000000000e+01,  1.191337245618038e+01, -7.065077811517645e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.713056394213909e+01, -1.132934569103105e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.777021683791261e+01, -2.819915181653491e+01
