# c0 + a0 * ((cos(2.823502e+00*lambda-5.441279e-01)) + 7.545402e-03*((EA_wtd_range+1.032504e-01) / (lambda4w_low-4.845923e-02))) + a1 * (((at_mass_wtd_range-8.117550e+01) / (w_log-2.960146e-02)) + 2.321056e+05*((PE_wtd_range-5.306893e-02) / (density-1.630186e+01))) + a2 * (((w_log-3.433500e-02) / (at_rad_mean-1.127247e+00)) + 1.997952e+01*((EA_std-8.295888e-01) * (lambda4w_low+5.188658e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46477925972967; Max AE: 3.54194726103393
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.080794867811344e+00, -6.506995543727928e-05, -3.034487503611812e+00,  2.410036010549335e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|34|2|div|add:7.5454015599276e-03,0.0000000000000e+00,1.0325039283329e-01,-4.8459229970101e-02,2.8235016033697e+00,-5.4412785230393e-01; ((cos(2.823502e+00*lambda-5.441279e-01)) + 7.545402e-03*((EA_wtd_range+1.032504e-01) / (lambda4w_low-4.845923e-02))); $\left(\left(\cos{ \left(2.824e+00lambda-5.441e-01 \right)}\right) + 0.00755\left(\frac{ EA_{wtd, range} +1.033e-01 }{ lambda4w_{low}-4.846e-02 } \right)\right)$; (cos(2.823502e+00.*lambda-5.441279e-01) + (7.545402e-03.*((EA_wtd_range+1.032504e-01) ./ (lambda4w_low-4.845923e-02)))); (cos(2.823502e+00*newdata$lambda-5.441279e-01) + (7.545402e-03*((newdata$EA_wtd_range+1.032504e-01) / (newdata$lambda4w_low-4.845923e-02)))); lambda,EA_wtd_range,lambda4w_low
# 1;  2; eV^-1 * g * mol^-1;                               10|1|div|28|5|div|add:2.3210557329417e+05,0.0000000000000e+00,-5.3068929977165e-02,-1.6301857172753e+01,-8.1175497635819e+01,-2.9601464960863e-02; (((at_mass_wtd_range-8.117550e+01) / (w_log-2.960146e-02)) + 2.321056e+05*((PE_wtd_range-5.306893e-02) / (density-1.630186e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -8.118e+01 }{ w_{log}-2.960e-02 } \right) + 2.32e+05\left(\frac{ PE_{wtd, range} -5.307e-02 }{ density-1.630e+01 } \right)\right)$; (((at_mass_wtd_range-8.117550e+01) ./ (w_log-2.960146e-02)) + (2.321056e+05.*((PE_wtd_range-5.306893e-02) ./ (density-1.630186e+01)))); (((newdata$at_mass_wtd_range-8.117550e+01) / (newdata$w_log-2.960146e-02)) + (2.321056e+05*((newdata$PE_wtd_range-5.306893e-02) / (newdata$density-1.630186e+01)))); at_mass_wtd_range,w_log,PE_wtd_range,density
# 2;  2; AA^-1 * eV;                                       1|13|div|35|2|mult|add:1.9979520913357e+01,0.0000000000000e+00,-8.2958882022020e-01,5.1886584349629e-04,-3.4334998943160e-02,-1.1272473310762e+00; (((w_log-3.433500e-02) / (at_rad_mean-1.127247e+00)) + 1.997952e+01*((EA_std-8.295888e-01) * (lambda4w_low+5.188658e-04))); $\left(\left(\frac{ w_{log} -3.433e-02 }{ at_{rad, mean}-1.127e+00 } \right) + 20.0\left(\left(EA_{std}-8.296e-01\right) * \left(lambda4w_{low}+5.189e-04\right)\right)\right)$; (((w_log-3.433500e-02) ./ (at_rad_mean-1.127247e+00)) + (1.997952e+01.*((EA_std-8.295888e-01) .* (lambda4w_low+5.188658e-04)))); (((newdata$w_log-3.433500e-02) / (newdata$at_rad_mean-1.127247e+00)) + (1.997952e+01*((newdata$EA_std-8.295888e-01) * (newdata$lambda4w_low+5.188658e-04)))); w_log,at_rad_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.660177192130011e+00, -1.230748151290652e-01, -1.403794599711913e+04, -6.711974668752259e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.619892048701419e+00,  2.070143345687503e-01, -1.987985001034056e+03, -1.002600843562494e-01
Re1         ,  2.581333333000000e+00,  2.746482187772350e+00, -7.478006383889459e-02,  2.749893441808621e+03, -1.432069537969262e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.559398908702027e+00,  1.688749117455215e-02, -1.331163318082589e+04, -9.933388544583982e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.295923138482881e+00,  3.730935415001881e-01, -6.364584372681820e+02, -8.163170563561363e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.488520566340156e+00, -1.114397863235227e+00, -1.599092827473113e+03, -2.537483395683851e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.669782684736397e+00, -3.212390025818551e-01, -6.066923199071486e+03, -1.706313787862010e-01
B1Hf1       ,  3.100000000000000e+00,  2.891644006284167e+00,  7.116825377714187e-01, -1.586438402238340e+04, -7.200427368136970e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.793286632328952e+00, -8.485375194427736e-01, -4.704638725014149e+03, -5.273542673840638e-02
C2Y1        ,  3.150000000000000e+00,  2.520896263219445e+00,  3.748471434525675e-01, -4.010543596455698e+03, -8.404293249624614e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.864777323722564e+00,  5.367012299799868e-01, -1.235270669954986e+04, -7.612988135201663e-02
In1Sb1      ,  3.320000000000000e+00,  4.367110321489577e+00, -1.122828082971207e+00,  1.236111907595329e+03, -2.715322528738405e-01
Bi2K1       ,  3.575000000000000e+00,  4.024349779470227e+00, -4.958575825252104e-01, -1.211425092064492e+04, -9.560746935177836e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.191577917283570e+00, -1.015685249860691e+00, -1.194066511467942e+04, -2.988366086168133e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.173577894300750e+00,  6.768581666067774e-02, -9.442242600210614e+02, -5.850265438188561e-01
C1W2        ,  3.835000000000000e+00,  2.818444094293223e+00,  1.060893267683516e-01,  9.668009448496221e+03, -3.796904176583881e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.354052772950540e+00, -3.029555479090893e-01,  2.760499717766970e+02, -5.386565337515918e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.220175847854349e+00, -1.064536963442051e+00, -5.420415303895568e+03, -1.011332450636452e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.646229218139670e+00,  6.422522226319358e-01, -1.198392436598513e+04, -4.961058136301359e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.123237275454769e+00,  6.794385968192785e-01, -4.839149245622919e+03, -4.371472527592701e-02
Rh1Se2      ,  4.350000000000000e+00,  2.952772062466805e+00, -2.191667214543882e-01,  2.684775513351455e+03, -1.583661183693848e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.140604169123983e+00, -7.242222492176552e-01, -2.759857875973278e+04, -5.008891229786015e-02
B2Nb1       ,  4.597500000000000e+00,  5.990920802351572e+00, -1.633194846140312e-02, -4.875037345796618e+04, -1.288681125882917e-01
Pb3Y1       ,  4.720000000000000e+00,  4.569170742117740e+00, -7.211209786165862e-01, -1.340797138546451e+04, -1.671764268754458e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.759851489847079e+00,  5.412066384717424e-01, -1.224134566909888e+04, -4.554476472166655e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.475682985310352e+00, -5.127966737187908e-01, -2.414281183010320e+03, -1.167649536080620e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.132069771534704e+00, -8.391781550368019e-01, -6.523296011692550e+03, -1.287148938963472e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.571218210385083e+00, -2.931063975393552e-01, -9.251240496443279e+03, -7.988713168892161e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.472237819801824e+00,  4.406452600653348e-01, -3.603605415911874e+04, -6.379479446095723e-02
N1Ti1       ,  5.387500000000000e+00,  4.736948702664652e+00,  1.423720926395896e-01, -3.097831410556781e+04, -1.532483492632296e-01
Ga1         ,  5.527454545000000e+00,  5.099527092767649e+00, -1.025647139007534e+00,  4.725288857958836e+03, -6.223295536269304e-01
B6Y1        ,  5.692857143000000e+00,  5.391220584941935e+00, -6.429861012429885e-01, -2.007135195183582e+02, -7.491176264917097e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.617684459422350e+00, -2.833983241362352e-01, -1.055028652958677e+04, -7.080151755898684e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.734166857267135e+00, -1.091148454061710e+00, -1.103988982585426e+04, -1.405370949918953e-01
Nb1S2       ,  5.821818182000000e+00,  5.020903336166454e+00, -3.614017401781904e-01, -4.301143976435247e+03, -6.394460120296823e-01
C1Mo2       ,  6.021666667000000e+00,  4.701017820013545e+00,  6.649812761182751e-01,  7.084351271832173e+03, -1.143741266791395e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.520133059781416e+00, -8.742233832836703e-01, -1.343723864099311e+04, -9.585815836865061e-02
Pb1         ,  6.470100000000000e+00,  2.928152738966074e+00, -4.034913282730571e-01,  5.727308350203459e+03, -1.498444367277584e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.072467273482467e+00,  6.556629319507909e-02, -2.053956561505463e+04, -7.898488143366300e-01
Ag1B2       ,  6.700000000000000e+00,  4.845831157516982e+00,  8.503891154573361e-02,  3.592955303082368e+03, -9.100377590296088e-01
Nb1Se2      ,  6.814619048000000e+00,  6.367361212755167e+00,  9.838219855946109e-01, -5.204190070272224e+03, -1.542928924091445e+00
Li1Pb1      ,  7.200000000000000e+00,  4.177434007904597e+00, -7.972918195819240e-02, -1.871975760949444e+04, -1.526232395692294e-01
Tc1         ,  7.794166667000000e+00,  4.511945205375262e+00, -9.713678647742643e-01,  7.914889576918637e+03, -5.164237130707892e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.484841199021099e+00, -1.154300926264600e+00, -6.427174563281334e+03, -4.643376212153363e-01
C1Ta1       ,  8.637499999999999e+00,  7.382079838736382e+00, -1.279157316753847e-02, -6.805294854428658e+04, -1.746642330124268e-01
Hf1N1       ,  8.830000000000000e+00,  8.768660915110356e+00, -6.930113378065512e-02, -8.514859994036063e+04, -2.448878073437133e-01
N1Zr1       ,  9.850000000000000e+00,  9.035681836712470e+00,  4.176523378254343e-02, -9.584196980800899e+04, -1.431387578769222e-01
C2I2Y2      ,  9.917500000000000e+00,  8.886468176390780e+00, -5.841897166998515e+00, -1.013045501517315e+04,  1.636680218118275e-01
C1Mo1       ,  1.015200000000000e+01,  1.223856738257788e+01, -5.531666617248716e-01, -1.497815729207049e+03, -3.009802765497756e+00
Mo3Os1      ,  1.102250000000000e+01,  1.142157665733646e+01, -6.749854844954561e+00,  5.795203997284825e+03, -6.898778905005420e-01
C6Ca        ,  1.130300000000000e+01,  1.023522891004862e+01, -1.018243900233712e-01, -1.150343053090334e+05, -7.575068305709912e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.570651055106346e+01,  1.004913031559289e+00,  1.084172144924927e+03, -4.762954668151986e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.868220479951974e+01,  3.303001649325986e-01, -7.031343951429088e+03, -1.192017638280918e+01
