# c0 + a0 * (((IP_wtd_range-6.829328e+01) / (w_log-2.988235e-02)) + 3.485079e+01*((at_mass_wtd_range-2.434078e+01) / (lambda4w_low-4.952819e-02))) + a1 * (((w_log-3.227557e-02) / (at_rad_mean-1.127969e+00)) + 1.697261e+01*((EA_wtd_std-7.813777e-01) * (lambda4w_low+5.581709e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83920283854232; Max AE: 4.57575117613333
# Coefficients
# Task   a0                      a1                      c0
# all , -2.897566744917947e-05, -3.708411589502769e+00,  2.882797745987906e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         22|1|div|10|2|div|add:3.4850791479052e+01,0.0000000000000e+00,-2.4340776133582e+01,-4.9528191403759e-02,-6.8293279434143e+01,-2.9882351160756e-02; (((IP_wtd_range-6.829328e+01) / (w_log-2.988235e-02)) + 3.485079e+01*((at_mass_wtd_range-2.434078e+01) / (lambda4w_low-4.952819e-02))); $\left(\left(\frac{ IP_{wtd, range} -6.829e+01 }{ w_{log}-2.988e-02 } \right) + 34.9\left(\frac{ at_{mass, wtd, range} -2.434e+01 }{ lambda4w_{low}-4.953e-02 } \right)\right)$; (((IP_wtd_range-6.829328e+01) ./ (w_log-2.988235e-02)) + (3.485079e+01.*((at_mass_wtd_range-2.434078e+01) ./ (lambda4w_low-4.952819e-02)))); (((newdata$IP_wtd_range-6.829328e+01) / (newdata$w_log-2.988235e-02)) + (3.485079e+01*((newdata$at_mass_wtd_range-2.434078e+01) / (newdata$lambda4w_low-4.952819e-02)))); IP_wtd_range,w_log,at_mass_wtd_range,lambda4w_low
# 1;  2; AA^-1 * eV;                                       1|13|div|36|2|mult|add:1.6972614403205e+01,0.0000000000000e+00,-7.8137769444076e-01,5.5817086784131e-04,-3.2275566270398e-02,-1.1279689077534e+00; (((w_log-3.227557e-02) / (at_rad_mean-1.127969e+00)) + 1.697261e+01*((EA_wtd_std-7.813777e-01) * (lambda4w_low+5.581709e-04))); $\left(\left(\frac{ w_{log} -3.228e-02 }{ at_{rad, mean}-1.128e+00 } \right) + 17.0\left(\left(EA_{wtd, std}-7.814e-01\right) * \left(lambda4w_{low}+5.582e-04\right)\right)\right)$; (((w_log-3.227557e-02) ./ (at_rad_mean-1.127969e+00)) + (1.697261e+01.*((EA_wtd_std-7.813777e-01) .* (lambda4w_low+5.581709e-04)))); (((newdata$w_log-3.227557e-02) / (newdata$at_rad_mean-1.127969e+00)) + (1.697261e+01*((newdata$EA_wtd_std-7.813777e-01) * (newdata$lambda4w_low+5.581709e-04)))); w_log,at_rad_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.757042922601993e+00,  1.641898093587771e+04, -9.437898130218729e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.960406586415635e+00, -4.805633129174857e+03,  1.662102102702856e-02
Be2Nb3      ,  2.300000000000000e+00,  3.334966189049495e+00, -5.004315998639559e+03, -8.282927594765326e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.578106630746112e+00, -1.636640811402682e+04, -5.961616734626153e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.488198145757961e+00, -9.960737160262473e+03, -8.542239301654220e-02
Re1         ,  2.581333333000000e+00,  2.652795069140079e+00,  2.334529855832484e+04, -1.203865644104143e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.157373397475668e+00,  1.770369030433816e+03, -8.787408514695974e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.544650810435038e+00,  2.058004126921308e+04, -6.961835010036074e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.160397729804842e+00,  1.666453548668781e+04, -2.050651617061244e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.109440716338493e+00, -5.053079134990870e+03, -2.163369081463279e-02
B1Hf1       ,  3.100000000000000e+00,  3.838675265809754e+00, -2.585042106446848e+04, -5.577706536729915e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.968242257462471e+00, -2.892694453174472e+04, -6.667733082859434e-02
C2Y1        ,  3.150000000000000e+00,  3.088231746285812e+00,  1.763291313664709e+03, -6.917423722458955e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.377246514386003e+00, -8.240619406194450e+03, -6.894362039873592e-02
In1Sb1      ,  3.320000000000000e+00,  2.947358534830429e+00,  2.635821147638674e+04, -2.233591226718477e-01
Bi2K1       ,  3.575000000000000e+00,  4.235145813013609e+00, -3.605549009902338e+04, -8.295092623212946e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.185418504498591e+00, -1.282932337535166e+04, -2.510192108727944e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.724243910839964e+00, -3.640303238310622e+04, -4.817814746979090e-01
C1W2        ,  3.835000000000000e+00,  5.089348088017348e+00, -3.400591710010247e+04, -3.293070813092377e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.594212785437527e+00,  2.215170414530425e+03, -4.788036704853442e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.161629638850184e+00,  3.450974271893095e+03, -1.021532175157291e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.595952228304914e+00, -1.883392813233057e+04, -4.514839843203605e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.584561762887704e+00,  1.548930580786705e+04, -4.060417442158495e-02
Rh1Se2      ,  4.350000000000000e+00,  2.955066351477960e+00,  1.517818461660377e+04, -1.380824709081647e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.710041227141929e+00, -2.356706907787465e+04, -3.893093345149536e-02
B2Nb1       ,  4.597500000000000e+00,  6.291936454304875e+00, -1.058983727479390e+05, -9.186215390107666e-02
Pb3Y1       ,  4.720000000000000e+00,  3.795383447371900e+00, -1.344191864250560e+04, -1.410569253964508e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.149462713154021e+00, -3.933233240931664e+03, -4.117582557692695e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.195279217337232e+00,  1.713813483716525e+03, -9.765376689807306e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.852638510778831e+00,  1.574903138300261e+04, -1.149223732332911e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.193809149827363e+00, -1.849410472486560e+03, -6.941610843314516e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.407187176209554e+00, -1.126120075430800e+04, -5.341602929057022e-02
N1Ti1       ,  5.387500000000000e+00,  3.396826968077422e+00, -1.103802419925380e+04, -5.236611387625941e-02
Ga1         ,  5.527454545000000e+00,  3.999832271125839e+00,  3.043877699837855e+04, -5.390497674695044e-01
B6Y1        ,  5.692857143000000e+00,  4.634198614574679e+00,  1.867229695334890e+04, -6.181738677843773e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.498658919047359e+00, -1.292137054642523e+04, -6.511031240493677e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.347525848501032e+00,  1.917493556332274e+02, -1.268155264660375e-01
Nb1S2       ,  5.821818182000000e+00,  4.653076815912945e+00,  5.545426701780272e+03, -5.206977335971843e-01
C1Mo2       ,  6.021666667000000e+00,  6.271896325049714e+00,  6.237978494872272e+03, -9.626353718636209e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.675224377095681e+00,  1.778878215004308e+04, -8.301895827442435e-02
Pb1         ,  6.470100000000000e+00,  2.761150876323575e+00,  2.108372221167059e+04, -1.319346685025101e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.386056733385032e+00,  2.264885148845266e+03, -6.927185627270388e-01
Ag1B2       ,  6.700000000000000e+00,  6.168174655754275e+00, -8.344002814439227e+03, -8.207297883642557e-01
Nb1Se2      ,  6.814619048000000e+00,  7.477755052834747e+00,  4.593710634334079e+02, -1.242652758140729e+00
Li1Pb1      ,  7.200000000000000e+00,  4.923015114028002e+00, -5.284372225939682e+04, -1.372650345813592e-01
Tc1         ,  7.794166667000000e+00,  3.218415490866667e+00,  4.212171064796673e+04, -4.196196639579196e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.437850819803065e+00, -6.227728517285751e+03, -3.706709598323806e-01
C1Ta1       ,  8.637499999999999e+00,  4.511175991124844e+00, -3.832881196892607e+04, -1.396218632443198e-01
Hf1N1       ,  8.830000000000000e+00,  4.691021501250571e+00, -3.729095233190033e+04, -1.962278199351350e-01
N1Zr1       ,  9.850000000000000e+00,  1.008551194080585e+01, -2.356052123659331e+05, -1.013630507124379e-01
C2I2Y2      ,  9.917500000000000e+00,  9.097260316568878e+00, -2.359227758862753e+05,  1.676074276508175e-01
C1Mo1       ,  1.015200000000000e+01,  9.798976674357538e+00,  1.223887458515973e+05, -2.821281908756651e+00
Mo3Os1      ,  1.102250000000000e+01,  1.293745707551027e+01, -2.741847109744392e+05, -5.689698335131506e-01
C6Ca        ,  1.130300000000000e+01,  7.609033044570277e+00, -1.532036358587133e+05, -7.740718283474000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.724808898000504e+01,  1.773670117190775e+03, -3.887563222568404e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.854892464993994e+01,  1.343064037719529e+04, -9.722569300347141e+00
