# c0 + a0 * (((at_mass_range-1.354460e+02) / (w_log-2.969786e-02)) + 1.614432e+02*((at_mass_wtd_std-2.649599e+01) / (PE_mean-2.270722e+00))) + a1 * (((w_log-3.433500e-02) / (at_rad_mean-1.127247e+00)) + 1.997952e+01*((EA_std-8.295888e-01) * (lambda4w_low+5.188658e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87353458996849; Max AE: 6.3139284244876
# Coefficients
# Task   a0                      a1                      c0
# all , -4.083320801799434e-05, -3.014414738920320e+00,  3.031277564579851e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               9|1|div|12|25|div|add:1.6144324183312e+02,0.0000000000000e+00,-2.6495993640671e+01,-2.2707219226683e+00,-1.3544596180610e+02,-2.9697857060533e-02; (((at_mass_range-1.354460e+02) / (w_log-2.969786e-02)) + 1.614432e+02*((at_mass_wtd_std-2.649599e+01) / (PE_mean-2.270722e+00))); $\left(\left(\frac{ at_{mass, range} -1.354e+02 }{ w_{log}-2.970e-02 } \right) + 161.0\left(\frac{ at_{mass, wtd, std} -2.650e+01 }{ PE_{mean}-2.271e+00 } \right)\right)$; (((at_mass_range-1.354460e+02) ./ (w_log-2.969786e-02)) + (1.614432e+02.*((at_mass_wtd_std-2.649599e+01) ./ (PE_mean-2.270722e+00)))); (((newdata$at_mass_range-1.354460e+02) / (newdata$w_log-2.969786e-02)) + (1.614432e+02*((newdata$at_mass_wtd_std-2.649599e+01) / (newdata$PE_mean-2.270722e+00)))); at_mass_range,w_log,at_mass_wtd_std,PE_mean
# 1;  2; AA^-1 * eV;                                       1|13|div|35|2|mult|add:1.9979520913357e+01,0.0000000000000e+00,-8.2958882022020e-01,5.1886584349629e-04,-3.4334998943160e-02,-1.1272473310762e+00; (((w_log-3.433500e-02) / (at_rad_mean-1.127247e+00)) + 1.997952e+01*((EA_std-8.295888e-01) * (lambda4w_low+5.188658e-04))); $\left(\left(\frac{ w_{log} -3.433e-02 }{ at_{rad, mean}-1.127e+00 } \right) + 20.0\left(\left(EA_{std}-8.296e-01\right) * \left(lambda4w_{low}+5.189e-04\right)\right)\right)$; (((w_log-3.433500e-02) ./ (at_rad_mean-1.127247e+00)) + (1.997952e+01.*((EA_std-8.295888e-01) .* (lambda4w_low+5.188658e-04)))); (((newdata$w_log-3.433500e-02) / (newdata$at_rad_mean-1.127247e+00)) + (1.997952e+01*((newdata$EA_std-8.295888e-01) * (newdata$lambda4w_low+5.188658e-04)))); w_log,at_rad_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.607181744599246e+00, -8.483711185439130e+03, -7.612988135201663e-02
In1Sb1      ,  3.320000000000000e+00,  3.200161548568396e+00,  1.590927758799461e+04, -2.715322528738405e-01
Bi2K1       ,  3.575000000000000e+00,  3.791820899348886e+00, -1.156761354131203e+04, -9.560746935177836e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.272573187133566e+00, -8.338265875661498e+03, -2.988366086168133e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.004382722823735e+00, -5.132893839845916e+03, -5.850265438188561e-01
C1W2        ,  3.835000000000000e+00,  2.365385984255944e+00,  4.433734353525060e+04, -3.796904176583881e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.005169744250922e+00, -8.575323911857093e+03, -5.386565337515918e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.202560009164499e+00,  3.271236976315454e+03, -1.011332450636452e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.406099749273236e+00, -5.516963470688790e+03, -4.961058136301359e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.791734114606855e+00,  9.093524123526400e+03, -4.371472527592701e-02
Rh1Se2      ,  4.350000000000000e+00,  3.910340732492859e+00, -9.837140554269496e+03, -1.583661183693848e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.693237444678648e+00, -1.251361696554595e+04, -5.008891229786015e-02
B2Nb1       ,  4.597500000000000e+00,  6.040081189662236e+00, -6.417183009389481e+04, -1.288681125882917e-01
Pb3Y1       ,  4.720000000000000e+00,  3.834324994903645e+00, -7.325124810634646e+03, -1.671764268754458e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.137760353526592e+00,  7.544844651277976e+02, -4.554476472166655e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.230345585860193e+00,  3.744745595245982e+03, -1.167649536080620e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.026360100525036e+00,  9.622499833012844e+03, -1.287148938963472e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.995349543853679e+00, -4.220239152655532e+04, -7.988713168892161e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.648243443179849e+00, -3.488978650128782e+04, -6.379479446095723e-02
N1Ti1       ,  5.387500000000000e+00,  7.819254976474792e+00, -1.059437536050135e+05, -1.532483492632296e-01
Ga1         ,  5.527454545000000e+00,  4.292548071229207e+00,  1.505365123402710e+04, -6.223295536269304e-01
B6Y1        ,  5.692857143000000e+00,  5.202624180215278e+00,  2.125833434589219e+03, -7.491176264917097e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.439503631117363e+00, -4.770649623804514e+03, -7.080151755898684e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.390283824986073e+00,  1.582800696773833e+03, -1.405370949918953e-01
Nb1S2       ,  5.821818182000000e+00,  4.849624668879898e+00,  2.674499124779071e+03, -6.394460120296823e-01
C1Mo2       ,  6.021666667000000e+00,  4.940627304836648e+00,  3.767425746203090e+04, -1.143741266791395e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.912114681535025e+00,  9.994784840250482e+03, -9.585815836865061e-02
Pb1         ,  6.470100000000000e+00,  6.204256747171948e+00, -6.664394095059874e+04, -1.498444367277584e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.281541083809614e+00,  3.200051981410095e+03, -7.898488143366300e-01
Ag1B2       ,  6.700000000000000e+00,  6.076284666130221e+00, -7.390452095375727e+03, -9.100377590296088e-01
Nb1Se2      ,  6.814619048000000e+00,  6.766332463223161e+00,  2.243205556714438e+04, -1.542928924091445e+00
Li1Pb1      ,  7.200000000000000e+00,  4.392095857819080e+00, -2.205921587113695e+04, -1.526232395692294e-01
Tc1         ,  7.794166667000000e+00,  3.761800624682279e+00,  2.023334026907783e+04, -5.164237130707892e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.350815328507108e+00,  1.963313910191055e+03, -4.643376212153363e-01
C1Ta1       ,  8.637499999999999e+00,  5.323543686670641e+00, -4.324312904726434e+04, -1.746642330124268e-01
Hf1N1       ,  8.830000000000000e+00,  7.642936294051498e+00, -9.486066615010808e+04, -2.448878073437133e-01
N1Zr1       ,  9.850000000000000e+00,  9.430241765604652e+00, -1.461429289841767e+05, -1.431387578769222e-01
C2I2Y2      ,  9.917500000000000e+00,  3.603571575512401e+00, -2.609781008884835e+04,  1.636680218118275e-01
C1Mo1       ,  1.015200000000000e+01,  1.074139766369379e+01,  3.337170368404889e+04, -3.009802765497756e+00
Mo3Os1      ,  1.102250000000000e+01,  6.043064590222263e+00, -2.282967686622897e+04, -6.898778905005420e-01
C6Ca        ,  1.130300000000000e+01,  1.056973289587791e+01, -1.790236846584780e+05, -7.575068305709912e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.695131964237944e+01,  1.071379634179883e+04, -4.762954668151986e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.890072262478040e+01,  1.540665593593402e+03, -1.192017638280918e+01
