# c0 + a0 * (((at_mass_wtd_mean-7.972849e+01) / (at_rad_mean-1.427485e+00)) + 1.736704e+01*((ThermalCond_mean-7.409138e+01) * (IP_mean-8.335980e+00))) + a1 * (((L_avg-5.267392e+01) / (at_mass_wtd_mean-1.080543e+02)) + 5.763255e-02*((ThermalCond_range+8.219316e+01) / (density-1.452547e+01))) + a2 * (((ThermalCond_wtd_range+8.363096e+01) / (lambda4w_low-4.910612e-02)) + 1.031687e+04*((PE_wtd_range+9.619142e-01) / (at_mass_wtd_mean-9.816291e+01))) + a3 * (((at_rad_range-1.696602e+01) * (at_mass_wtd_mean-2.122058e+03)) + 1.336758e+01*((ThermalCond_std-6.128572e+01) / (IP_wtd_mean-1.047370e+01))) + a4 * (((w_log-3.433500e-02) / (at_rad_mean-1.127247e+00)) + 1.997952e+01*((EA_std-8.295888e-01) * (lambda4w_low+5.188658e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04843661914956; Max AE: 2.41610496695787
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.719732016782387e-04,  7.604153057320218e-02, -7.777714379971329e-05, -1.074239063484526e-03, -3.125276869529978e+00,  3.823884289271707e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               8|13|div|37|19|mult|add:1.7367043867004e+01,0.0000000000000e+00,-7.4091379984403e+01,-8.3359800695612e+00,-7.9728485310559e+01,-1.4274850885808e+00; (((at_mass_wtd_mean-7.972849e+01) / (at_rad_mean-1.427485e+00)) + 1.736704e+01*((ThermalCond_mean-7.409138e+01) * (IP_mean-8.335980e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.973e+01 }{ at_{rad, mean}-1.427e+00 } \right) + 17.4\left(\left(ThermalCond_{mean}-7.409e+01\right) * \left(IP_{mean}-8.336e+00\right)\right)\right)$; (((at_mass_wtd_mean-7.972849e+01) ./ (at_rad_mean-1.427485e+00)) + (1.736704e+01.*((ThermalCond_mean-7.409138e+01) .* (IP_mean-8.335980e+00)))); (((newdata$at_mass_wtd_mean-7.972849e+01) / (newdata$at_rad_mean-1.427485e+00)) + (1.736704e+01*((newdata$ThermalCond_mean-7.409138e+01) * (newdata$IP_mean-8.335980e+00)))); at_mass_wtd_mean,at_rad_mean,ThermalCond_mean,IP_mean
# 1;  2; AA * g^-1 * mol;                                  4|8|div|39|5|div|add:5.7632552044814e-02,0.0000000000000e+00,8.2193157992120e+01,-1.4525469567063e+01,-5.2673920787949e+01,-1.0805425446293e+02; (((L_avg-5.267392e+01) / (at_mass_wtd_mean-1.080543e+02)) + 5.763255e-02*((ThermalCond_range+8.219316e+01) / (density-1.452547e+01))); $\left(\left(\frac{ L_{avg} -5.267e+01 }{ at_{mass, wtd, mean}-1.081e+02 } \right) + 0.0576\left(\frac{ ThermalCond_{range} +8.219e+01 }{ density-1.453e+01 } \right)\right)$; (((L_avg-5.267392e+01) ./ (at_mass_wtd_mean-1.080543e+02)) + (5.763255e-02.*((ThermalCond_range+8.219316e+01) ./ (density-1.452547e+01)))); (((newdata$L_avg-5.267392e+01) / (newdata$at_mass_wtd_mean-1.080543e+02)) + (5.763255e-02*((newdata$ThermalCond_range+8.219316e+01) / (newdata$density-1.452547e+01)))); L_avg,at_mass_wtd_mean,ThermalCond_range,density
# 2;  2; W * eV^-1 * mK^-1;                                40|2|div|28|8|div|add:1.0316874350375e+04,0.0000000000000e+00,9.6191423450498e-01,-9.8162907876652e+01,8.3630960916270e+01,-4.9106123138880e-02; (((ThermalCond_wtd_range+8.363096e+01) / (lambda4w_low-4.910612e-02)) + 1.031687e+04*((PE_wtd_range+9.619142e-01) / (at_mass_wtd_mean-9.816291e+01))); $\left(\left(\frac{ ThermalCond_{wtd, range} +8.363e+01 }{ lambda4w_{low}-4.911e-02 } \right) + 1.03e+04\left(\frac{ PE_{wtd, range} +9.619e-01 }{ at_{mass, wtd, mean}-9.816e+01 } \right)\right)$; (((ThermalCond_wtd_range+8.363096e+01) ./ (lambda4w_low-4.910612e-02)) + (1.031687e+04.*((PE_wtd_range+9.619142e-01) ./ (at_mass_wtd_mean-9.816291e+01)))); (((newdata$ThermalCond_wtd_range+8.363096e+01) / (newdata$lambda4w_low-4.910612e-02)) + (1.031687e+04*((newdata$PE_wtd_range+9.619142e-01) / (newdata$at_mass_wtd_mean-9.816291e+01)))); ThermalCond_wtd_range,lambda4w_low,PE_wtd_range,at_mass_wtd_mean
# 3;  2; AA * g * mol^-1;                                  15|8|mult|41|20|div|add:1.3367582963257e+01,0.0000000000000e+00,-6.1285723034095e+01,-1.0473696988017e+01,-1.6966015836310e+01,-2.1220583087685e+03; (((at_rad_range-1.696602e+01) * (at_mass_wtd_mean-2.122058e+03)) + 1.336758e+01*((ThermalCond_std-6.128572e+01) / (IP_wtd_mean-1.047370e+01))); $\left(\left(\left(at_{rad, range}-1.697e+01\right) * \left(at_{mass, wtd, mean}-2.122e+03\right)\right) + 13.4\left(\frac{ ThermalCond_{std} -6.129e+01 }{ IP_{wtd, mean}-1.047e+01 } \right)\right)$; (((at_rad_range-1.696602e+01) .* (at_mass_wtd_mean-2.122058e+03)) + (1.336758e+01.*((ThermalCond_std-6.128572e+01) ./ (IP_wtd_mean-1.047370e+01)))); (((newdata$at_rad_range-1.696602e+01) * (newdata$at_mass_wtd_mean-2.122058e+03)) + (1.336758e+01*((newdata$ThermalCond_std-6.128572e+01) / (newdata$IP_wtd_mean-1.047370e+01)))); at_rad_range,at_mass_wtd_mean,ThermalCond_std,IP_wtd_mean
# 4;  2; AA^-1 * eV;                                       1|13|div|35|2|mult|add:1.9979520913357e+01,0.0000000000000e+00,-8.2958882022020e-01,5.1886584349629e-04,-3.4334998943160e-02,-1.1272473310762e+00; (((w_log-3.433500e-02) / (at_rad_mean-1.127247e+00)) + 1.997952e+01*((EA_std-8.295888e-01) * (lambda4w_low+5.188658e-04))); $\left(\left(\frac{ w_{log} -3.433e-02 }{ at_{rad, mean}-1.127e+00 } \right) + 20.0\left(\left(EA_{std}-8.296e-01\right) * \left(lambda4w_{low}+5.189e-04\right)\right)\right)$; (((w_log-3.433500e-02) ./ (at_rad_mean-1.127247e+00)) + (1.997952e+01.*((EA_std-8.295888e-01) .* (lambda4w_low+5.188658e-04)))); (((newdata$w_log-3.433500e-02) / (newdata$at_rad_mean-1.127247e+00)) + (1.997952e+01*((newdata$EA_std-8.295888e-01) * (newdata$lambda4w_low+5.188658e-04)))); w_log,at_rad_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -2.185860125382275e-01, -5.279668056993293e+02, -3.593434281382673e-01, -2.353558472335957e+03,  3.585325729775697e+04, -3.142189088693755e-02
Se2Ta1      ,  1.250000000000000e-01, -4.366263078384805e-01,  1.094281961334338e+03, -1.076024516391672e+01,  1.049540540735931e+03,  3.341085938731294e+04,  7.331851817623594e-01
Ti1         ,  1.620000000000000e-01,  9.929989139639152e-01,  1.182159895581890e+03,  3.210676572994269e-01, -1.943766282945065e+03,  3.541547736950039e+04, -5.872068432403815e-02
B1Mo1       ,  2.500000000000000e-01,  2.648847698001238e+00,  1.177572586845942e+01, -1.040525545856250e+00, -3.285727539966765e+03,  3.367457422587622e+04, -1.291841648198274e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.365547540117298e+00, -1.150191810830731e+03, -1.827203346410595e+00, -3.761900117448087e+03,  3.342619502225621e+04, -9.875064514193935e-02
Pt1Te1      ,  5.900000000000000e-01,  1.936472567290996e+00, -1.831794207796702e+03, -5.037191727398823e+00, -2.411107868313170e+03,  3.346675203146992e+04, -1.682433583714921e-01
Sb1V3       ,  6.500000000000000e-01,  1.336094399940457e+00,  1.811051526192555e+02,  4.411337951175526e-01, -2.198489799332232e+03,  3.478873457411590e+04, -6.295958868745077e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.460720156221924e+00, -4.004351010292802e+02, -1.285984729302562e+00, -3.659490284536821e+03,  3.378557519498246e+04, -1.528749649405490e-01
Rh1Te2      ,  7.550000000000000e-01,  1.355895841239513e+00, -1.446482081940168e+03, -6.418988123953988e+00, -2.534660404199863e+03,  3.381512613274241e+04, -8.690621485221178e-02
Zr1         ,  9.966666670000000e-01,  2.285496968341190e+00,  1.554682197920960e+03,  2.293134992348707e+00, -3.238947679528878e+03,  3.466856207918948e+04, -9.099610658113469e-02
Be2Ta3      ,  1.000000000000000e+00,  1.878902907670940e+00, -1.006931139650076e+02, -2.398988805958357e+01, -2.288512694256403e+03,  3.257775193464549e+04, -1.024045940343015e-01
C1Si1       ,  1.075000000000000e+00,  9.410250529131101e-01,  1.804742984161991e+03,  5.892846807901653e-02, -2.188613844518505e+03,  3.584405410047819e+04, -1.155878704587962e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.334584300257089e+00,  6.208961879042577e+02,  4.748435062442895e+00,  3.878478952429170e+03,  3.398946283249517e+04, -1.018060621991042e-01
Nb1O1       ,  1.380000000000000e+00,  2.033446572769024e+00, -1.423545326543672e+03, -1.914728519668669e-01, -2.779070347624598e+03,  3.466041613937374e+04, -4.339164681173634e-01
Sb1         ,  1.416666667000000e+00,  1.649535283784797e+00, -1.385765110676949e+03, -4.252836118915948e+00, -1.941489856839066e+03,  3.438386342948316e+04, -3.311827401909593e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.498382005017755e+00, -9.086061007465194e+02, -4.938853212351574e+00, -1.869151064747314e+03,  3.417834780064056e+04, -1.738768482125967e-01
S2Ta1       ,  1.488116666500000e+00,  1.480933200765070e+00, -6.607672378451612e+02,  6.620746286012169e-01, -2.137086153185388e+02,  3.375982466059214e+04,  1.001403674020145e-01
B2C2Y1      ,  1.800000000000000e+00,  2.760126972052149e+00,  1.386939064242330e+02, -5.864448178530928e-01, -3.128280152515287e+03,  3.314785123158926e+04,  3.849393582968318e-02
Re2Y1       ,  1.830000000000000e+00,  2.555055653369850e+00,  1.194549580791664e+03, -1.574115891089692e+01, -1.792297042572743e+03,  3.282117156859175e+04, -5.991117472674526e-02
S1Y1        ,  1.900000000000000e+00,  2.461213838523498e+00, -3.510610107518910e+02,  4.296780722000428e-01, -2.468357530519328e+03,  3.354725685463339e+04, -5.313924174572006e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.158907167222086e+00,  1.199930870812851e+02, -1.593366817589774e+01, -1.316634321169824e+03,  3.398199020748987e+04, -1.566030392832016e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.098799753838961e+00, -9.216254941244820e+02,  3.809425143786934e+00,  6.423047100483875e+03,  3.430643454648681e+04, -8.510628535125311e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.839792490275722e+00,  8.259102985553732e+02, -7.448904761942890e+00, -1.345995971928964e+03,  3.206454951273566e+04, -6.414252062092538e-02
Be2Nb1      ,  2.150000000000000e+00,  2.247662778519063e+00,  8.991317756354326e+01, -7.046475707432612e-01, -3.183230238844255e+03,  3.391291278995075e+04, -6.781805305185774e-02
In1Te1      ,  2.206000000000000e+00,  1.515379328359078e+00, -9.945789748904944e+02, -4.895027744364584e+00, -2.216116315986438e+03,  3.396109211579491e+04, -1.051705717135230e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.318981415471596e+00, -5.200413951854605e+02, -4.411834920683300e-01, -7.236499303537064e+03,  3.275885750755506e+04,  2.075386801845919e-02
Be2Nb3      ,  2.300000000000000e+00,  2.662189769290560e+00, -8.557244392396527e+01, -7.255709708175206e-01, -3.341519634473982e+03,  3.355994447898301e+04, -9.658681353773972e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.218750172707459e+00,  6.123362912771676e+02, -5.355269879620967e+00, -1.325308359290800e+03,  3.272408365892379e+04, -6.711974668752259e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.491985017092434e+00,  1.300274047274472e+03, -5.423497243637032e+00, -1.694427629341928e+03,  3.375714348993823e+04, -1.002600843562494e-01
Re1         ,  2.581333333000000e+00,  3.765904933458007e+00,  1.497033740538689e+03,  7.160766040037325e-02, -1.780410191775992e+03,  3.315954274932578e+04, -1.432069537969262e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.776719134803368e+00,  8.606303958285041e+02, -6.143133386379573e+00, -1.722226916799244e+03,  3.328823065287755e+04, -9.933388544583982e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.500369456266224e+00, -4.417741837124143e+02,  1.705569237705465e+00, -7.107955572574726e+03,  3.398852153071938e+04, -8.163170563561363e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.386561707621573e+00,  1.146536459965901e+03, -1.630414411653123e-01, -3.917612078153843e+03,  3.385102984297627e+04, -2.537483395683851e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  1.736881773317764e+00, -1.157997739049435e+02, -9.781156657059098e-01,  2.615834564459338e+03,  3.417705490583990e+04, -1.706313787862010e-01
B1Hf1       ,  3.100000000000000e+00,  4.006129216099885e+00,  5.476835795859220e+02,  2.063780878572535e+00, -5.691854215597767e+03,  3.282425765497393e+04, -7.200427368136970e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.119401657063053e+00,  6.048441280210989e+02,  3.598977961346934e-01, -4.706410276427841e+03,  3.435237037487458e+04, -5.273542673840638e-02
