# c0 + a0 * (((L_avg-5.267392e+01) / (at_mass_wtd_mean-1.080543e+02)) + 5.763255e-02*((ThermalCond_range+8.219316e+01) / (density-1.452547e+01))) + a1 * (((at_mass_wtd_range+3.633209e+02) / (lambda4w_low-4.921011e-02)) + 2.971106e+02*((ThermalCond_wtd_mean+4.948154e+01) / (at_mass_wtd_mean-9.813984e+01))) + a2 * (((at_rad_range-1.696602e+01) * (at_mass_wtd_mean-2.122058e+03)) + 1.336758e+01*((ThermalCond_std-6.128572e+01) / (IP_wtd_mean-1.047370e+01))) + a3 * (((w_log-3.433500e-02) / (at_rad_mean-1.127247e+00)) + 1.997952e+01*((EA_std-8.295888e-01) * (lambda4w_low+5.188658e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22948739067628; Max AE: 3.93635667687866
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.850570164782320e-02, -2.217643979645332e-05, -1.045553054408406e-03, -3.120006544207050e+00,  3.748079169622765e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  4|8|div|39|5|div|add:5.7632552044814e-02,0.0000000000000e+00,8.2193157992120e+01,-1.4525469567063e+01,-5.2673920787949e+01,-1.0805425446293e+02; (((L_avg-5.267392e+01) / (at_mass_wtd_mean-1.080543e+02)) + 5.763255e-02*((ThermalCond_range+8.219316e+01) / (density-1.452547e+01))); $\left(\left(\frac{ L_{avg} -5.267e+01 }{ at_{mass, wtd, mean}-1.081e+02 } \right) + 0.0576\left(\frac{ ThermalCond_{range} +8.219e+01 }{ density-1.453e+01 } \right)\right)$; (((L_avg-5.267392e+01) ./ (at_mass_wtd_mean-1.080543e+02)) + (5.763255e-02.*((ThermalCond_range+8.219316e+01) ./ (density-1.452547e+01)))); (((newdata$L_avg-5.267392e+01) / (newdata$at_mass_wtd_mean-1.080543e+02)) + (5.763255e-02*((newdata$ThermalCond_range+8.219316e+01) / (newdata$density-1.452547e+01)))); L_avg,at_mass_wtd_mean,ThermalCond_range,density
# 1;  2; eV^-1 * g * mol^-1;                               10|2|div|38|8|div|add:2.9711062654932e+02,0.0000000000000e+00,4.9481544479333e+01,-9.8139835358997e+01,3.6332087781735e+02,-4.9210114445324e-02; (((at_mass_wtd_range+3.633209e+02) / (lambda4w_low-4.921011e-02)) + 2.971106e+02*((ThermalCond_wtd_mean+4.948154e+01) / (at_mass_wtd_mean-9.813984e+01))); $\left(\left(\frac{ at_{mass, wtd, range} +3.633e+02 }{ lambda4w_{low}-4.921e-02 } \right) + 297.0\left(\frac{ ThermalCond_{wtd, mean} +4.948e+01 }{ at_{mass, wtd, mean}-9.814e+01 } \right)\right)$; (((at_mass_wtd_range+3.633209e+02) ./ (lambda4w_low-4.921011e-02)) + (2.971106e+02.*((ThermalCond_wtd_mean+4.948154e+01) ./ (at_mass_wtd_mean-9.813984e+01)))); (((newdata$at_mass_wtd_range+3.633209e+02) / (newdata$lambda4w_low-4.921011e-02)) + (2.971106e+02*((newdata$ThermalCond_wtd_mean+4.948154e+01) / (newdata$at_mass_wtd_mean-9.813984e+01)))); at_mass_wtd_range,lambda4w_low,ThermalCond_wtd_mean,at_mass_wtd_mean
# 2;  2; AA * g * mol^-1;                                  15|8|mult|41|20|div|add:1.3367582963257e+01,0.0000000000000e+00,-6.1285723034095e+01,-1.0473696988017e+01,-1.6966015836310e+01,-2.1220583087685e+03; (((at_rad_range-1.696602e+01) * (at_mass_wtd_mean-2.122058e+03)) + 1.336758e+01*((ThermalCond_std-6.128572e+01) / (IP_wtd_mean-1.047370e+01))); $\left(\left(\left(at_{rad, range}-1.697e+01\right) * \left(at_{mass, wtd, mean}-2.122e+03\right)\right) + 13.4\left(\frac{ ThermalCond_{std} -6.129e+01 }{ IP_{wtd, mean}-1.047e+01 } \right)\right)$; (((at_rad_range-1.696602e+01) .* (at_mass_wtd_mean-2.122058e+03)) + (1.336758e+01.*((ThermalCond_std-6.128572e+01) ./ (IP_wtd_mean-1.047370e+01)))); (((newdata$at_rad_range-1.696602e+01) * (newdata$at_mass_wtd_mean-2.122058e+03)) + (1.336758e+01*((newdata$ThermalCond_std-6.128572e+01) / (newdata$IP_wtd_mean-1.047370e+01)))); at_rad_range,at_mass_wtd_mean,ThermalCond_std,IP_wtd_mean
# 3;  2; AA^-1 * eV;                                       1|13|div|35|2|mult|add:1.9979520913357e+01,0.0000000000000e+00,-8.2958882022020e-01,5.1886584349629e-04,-3.4334998943160e-02,-1.1272473310762e+00; (((w_log-3.433500e-02) / (at_rad_mean-1.127247e+00)) + 1.997952e+01*((EA_std-8.295888e-01) * (lambda4w_low+5.188658e-04))); $\left(\left(\frac{ w_{log} -3.433e-02 }{ at_{rad, mean}-1.127e+00 } \right) + 20.0\left(\left(EA_{std}-8.296e-01\right) * \left(lambda4w_{low}+5.189e-04\right)\right)\right)$; (((w_log-3.433500e-02) ./ (at_rad_mean-1.127247e+00)) + (1.997952e+01.*((EA_std-8.295888e-01) .* (lambda4w_low+5.188658e-04)))); (((newdata$w_log-3.433500e-02) / (newdata$at_rad_mean-1.127247e+00)) + (1.997952e+01*((newdata$EA_std-8.295888e-01) * (newdata$lambda4w_low+5.188658e-04)))); w_log,at_rad_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.006997446297857e+00, -9.781156657059098e-01,  8.813563677041193e+03,  3.417705490583990e+04, -1.706313787862010e-01
B1Hf1       ,  3.100000000000000e+00,  3.894427383822250e+00,  2.063780878572535e+00, -1.562316447566498e+04,  3.282425765497393e+04, -7.200427368136970e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.144163919400336e+00,  3.598977961346934e-01, -1.748743679367489e+04,  3.435237037487458e+04, -5.273542673840638e-02
C2Y1        ,  3.150000000000000e+00,  3.484915474486827e+00, -5.045789340179774e-01, -9.246691800397313e+03,  3.292375930303893e+04, -8.404293249624614e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.006416888030986e+00, -4.656016780597438e+00, -7.276929397488801e+03,  3.300430610686839e+04, -7.612988135201663e-02
In1Sb1      ,  3.320000000000000e+00,  2.482964122569979e+00, -5.825730486228197e+00, -1.048331002135345e+04,  3.406822758876212e+04, -2.715322528738405e-01
Bi2K1       ,  3.575000000000000e+00,  3.932220109654502e+00, -2.423025556021258e+00, -9.121266033146150e+03,  3.238374490852521e+04, -9.560746935177836e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.744555164154721e+00,  9.241532048227841e+00, -5.523011910558872e+03,  3.301276990196614e+04, -2.988366086168133e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.803205884448468e+00, -3.299972508893811e+00, -2.438752764334999e+04,  3.326912411732994e+04, -5.850265438188561e-01
C1W2        ,  3.835000000000000e+00,  4.847498030895139e+00, -4.315531776523063e-02, -7.592529387943574e+03,  3.250233686591935e+04, -3.796904176583881e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.612064102336126e+00, -7.558619008557323e-01, -1.124503631799795e+04,  3.322583656548356e+04, -5.386565337515918e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.041419871226916e+00,  1.571517512368707e+00, -1.547779985611479e+04,  3.273054738714375e+04, -1.011332450636452e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.353930727293202e+00, -1.900562997517218e+00, -8.237981207818388e+03,  3.186364405864876e+04, -4.961058136301359e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.439020422618215e+00, -3.968023065846872e+00, -6.351549154496023e+03,  3.252585191316806e+04, -4.371472527592701e-02
Rh1Se2      ,  4.350000000000000e+00,  2.729427767780427e+00,  1.410160190789722e-01, -1.124320657886024e+04,  3.395893872603798e+04, -1.583661183693848e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.776687698481105e+00, -8.440962893619657e+00, -7.346979538448451e+03,  3.095074681321807e+04, -5.008891229786015e-02
B2Nb1       ,  4.597500000000000e+00,  2.630112043239983e+00, -1.238505740977019e-01, -1.028314156446528e+04,  3.392565241108371e+04, -1.288681125882917e-01
Pb3Y1       ,  4.720000000000000e+00,  4.221462155871643e+00, -2.183820045152133e+00, -9.295582732907211e+03,  3.234232978383873e+04, -1.671764268754458e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.078027715092909e+00, -1.620544748515861e+00, -7.912378880059189e+03,  3.117308126932777e+04, -4.554476472166655e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.123281600398459e+00, -6.478091826994308e-01, -1.043935986681024e+04,  3.338182456570504e+04, -1.167649536080620e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.255489548624616e+00,  1.478509618088309e+01, -4.095584636775442e+03,  3.335883640488328e+04, -1.287148938963472e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.891004324600186e+00, -3.183056429237144e-01, -9.804603352807604e+03,  3.254878170930879e+04, -7.988713168892161e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.805941666939315e+00,  1.371298282250892e+00, -7.420511808496896e+03,  3.361484653935209e+04, -6.379479446095723e-02
N1Ti1       ,  5.387500000000000e+00,  6.411898222817995e+00, -2.296268817748970e-02, -9.401267021013853e+03,  3.037025536128485e+04, -1.532483492632296e-01
Ga1         ,  5.527454545000000e+00,  3.161280108047098e+00,  6.843128351910958e-01, -1.274440293897041e+04,  3.500303658205915e+04, -6.223295536269304e-01
B6Y1        ,  5.692857143000000e+00,  5.350491665878966e+00,  7.135074324419610e-02, -3.477817852160989e+04,  3.370886766688457e+04, -7.491176264917097e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.032262531514403e+00, -1.949203771675492e+00, -8.522953359825036e+03,  3.223692511159121e+04, -7.080151755898684e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.908154383921353e+00, -1.689052276285796e+00, -1.058694415200814e+04,  3.167060181624808e+04, -1.405370949918953e-01
Nb1S2       ,  5.821818182000000e+00,  3.551591513668672e+00,  3.537203123062416e-02,  5.577037671617273e+03,  3.424347893180820e+04, -6.394460120296823e-01
C1Mo2       ,  6.021666667000000e+00,  6.176956827972226e+00,  3.235435326407911e-01, -1.020409220640859e+04,  3.359370947841047e+04, -1.143741266791395e+00
Rh2Sr1      ,  6.200000000000000e+00,  6.608106613953964e+00,  2.623240766587745e+00, -1.543589769283526e+05,  3.328461901845465e+04, -9.585815836865061e-02
Pb1         ,  6.470100000000000e+00,  3.722789821413406e+00, -1.885196623026770e+00, -7.671544275643936e+03,  3.275553183050634e+04, -1.498444367277584e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.021537927286789e+00,  8.281126696769551e+00,  9.404684009623797e+03,  3.286790693856286e+04, -7.898488143366300e-01
Ag1B2       ,  6.700000000000000e+00,  5.574340758322137e+00, -2.936767621513894e+00, -1.015164816785080e+04,  3.322676832782599e+04, -9.100377590296088e-01
Nb1Se2      ,  6.814619048000000e+00,  6.856688821841032e+00,  8.954513841346332e-01,  2.546582418834591e+02,  3.395590658086650e+04, -1.542928924091445e+00
Li1Pb1      ,  7.200000000000000e+00,  6.433716070943699e+00,  4.876604740285985e+01, -6.193213753826667e+03,  3.394281828341002e+04, -1.526232395692294e-01
Tc1         ,  7.794166667000000e+00,  8.272584553771058e+00,  3.243326556964885e+00, -2.299123778803917e+05,  3.459672370316955e+04, -5.164237130707892e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.559797169121343e+00, -4.662792627460792e-01, -2.660720132054611e+04,  3.340163200166956e+04, -4.643376212153363e-01
C1Ta1       ,  8.637499999999999e+00,  9.831267146733040e+00,  6.588891788315109e+01, -3.687429496422400e+04,  3.269549475939132e+04, -1.746642330124268e-01
Hf1N1       ,  8.830000000000000e+00,  7.633875846333372e+00, -9.103922157545012e+00, -2.049961970971517e+04,  2.902852807808372e+04, -2.448878073437133e-01
N1Zr1       ,  9.850000000000000e+00,  1.002436428816403e+01,  4.087428734016973e-02, -1.010547689620760e+04,  2.690474052500009e+04, -1.431387578769222e-01
C2I2Y2      ,  9.917500000000000e+00,  7.054925779378123e+00,  7.108627108739185e-02, -1.740978514934382e+05,  3.230985905039400e+04,  1.636680218118275e-01
C1Mo1       ,  1.015200000000000e+01,  9.691966651071345e+00,  4.283415191763296e-02,  7.188716204691751e+04,  3.403805347237775e+04, -3.009802765497756e+00
Mo3Os1      ,  1.102250000000000e+01,  1.167161483564008e+01, -9.758060178420140e+00, -3.736266525634757e+05,  3.393538553586332e+04, -6.898778905005420e-01
C6Ca        ,  1.130300000000000e+01,  1.141125870756637e+01, -1.699287979593694e-01, -1.013863758441622e+04,  2.536205504848963e+04, -7.575068305709912e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.651858141570460e+01,  4.448576958530430e+00,  2.727282116862585e+04,  3.401748428135155e+04, -4.762954668151986e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.875750621631182e+01, -5.140236049658065e-01, -9.532079885076466e+03,  3.451316742098331e+04, -1.192017638280918e+01
