# c0 + a0 * (((at_mass_range-1.354460e+02) / (w_log-2.969786e-02)) + 1.614432e+02*((at_mass_wtd_std-2.649599e+01) / (PE_mean-2.270722e+00))) + a1 * (((w_log-3.227557e-02) / (at_rad_mean-1.127969e+00)) + 1.697261e+01*((EA_wtd_std-7.813777e-01) * (lambda4w_low+5.581709e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88295257215264; Max AE: 6.43562593818595
# Coefficients
# Task   a0                      a1                      c0
# all , -4.141700042057313e-05, -3.663238268627045e+00,  3.014966993464791e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               9|1|div|12|25|div|add:1.6144324183312e+02,0.0000000000000e+00,-2.6495993640671e+01,-2.2707219226683e+00,-1.3544596180610e+02,-2.9697857060533e-02; (((at_mass_range-1.354460e+02) / (w_log-2.969786e-02)) + 1.614432e+02*((at_mass_wtd_std-2.649599e+01) / (PE_mean-2.270722e+00))); $\left(\left(\frac{ at_{mass, range} -1.354e+02 }{ w_{log}-2.970e-02 } \right) + 161.0\left(\frac{ at_{mass, wtd, std} -2.650e+01 }{ PE_{mean}-2.271e+00 } \right)\right)$; (((at_mass_range-1.354460e+02) ./ (w_log-2.969786e-02)) + (1.614432e+02.*((at_mass_wtd_std-2.649599e+01) ./ (PE_mean-2.270722e+00)))); (((newdata$at_mass_range-1.354460e+02) / (newdata$w_log-2.969786e-02)) + (1.614432e+02*((newdata$at_mass_wtd_std-2.649599e+01) / (newdata$PE_mean-2.270722e+00)))); at_mass_range,w_log,at_mass_wtd_std,PE_mean
# 1;  2; AA^-1 * eV;                                       1|13|div|36|2|mult|add:1.6972614403205e+01,0.0000000000000e+00,-7.8137769444076e-01,5.5817086784131e-04,-3.2275566270398e-02,-1.1279689077534e+00; (((w_log-3.227557e-02) / (at_rad_mean-1.127969e+00)) + 1.697261e+01*((EA_wtd_std-7.813777e-01) * (lambda4w_low+5.581709e-04))); $\left(\left(\frac{ w_{log} -3.228e-02 }{ at_{rad, mean}-1.128e+00 } \right) + 17.0\left(\left(EA_{wtd, std}-7.814e-01\right) * \left(lambda4w_{low}+5.582e-04\right)\right)\right)$; (((w_log-3.227557e-02) ./ (at_rad_mean-1.127969e+00)) + (1.697261e+01.*((EA_wtd_std-7.813777e-01) .* (lambda4w_low+5.581709e-04)))); (((newdata$w_log-3.227557e-02) / (newdata$at_rad_mean-1.127969e+00)) + (1.697261e+01*((newdata$EA_wtd_std-7.813777e-01) * (newdata$lambda4w_low+5.581709e-04)))); w_log,at_rad_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.744181246461757e+00,  1.488563722149706e+04, -9.437898130218729e-02
C2Cl2Y2     ,  2.300000000000000e+00,  1.879539869282295e+00,  2.594442748101267e+04,  1.662102102702856e-02
Be2Nb3      ,  2.300000000000000e+00,  3.253856187105102e+00,  1.558156774234808e+03, -8.282927594765326e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.595884724417466e+00, -8.753156955347635e+03, -5.961616734626153e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.620795119033805e+00, -7.072109121828669e+03, -8.542239301654220e-02
Re1         ,  2.581333333000000e+00,  2.618659574302469e+00,  2.021662796524412e+04, -1.203865644104143e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.268434562220817e+00,  1.652368401380281e+03, -8.787408514695974e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.403442136443712e+00,  2.092265138730211e+04, -6.961835010036074e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.441951630203353e+00,  7.828135980230409e+03, -2.050651617061244e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.176628313943236e+00,  2.215486477262048e+04, -2.163369081463279e-02
B1Hf1       ,  3.100000000000000e+00,  4.208092800779514e+00, -2.387428150055868e+04, -5.577706536729915e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.063930799270896e+00, -1.942943351023479e+04, -6.667733082859434e-02
C2Y1        ,  3.150000000000000e+00,  3.096260109098719e+00,  4.155506087417739e+03, -6.917423722458955e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.618893771822490e+00, -8.483711185439130e+03, -6.894362039873592e-02
In1Sb1      ,  3.320000000000000e+00,  3.174270122730279e+00,  1.590927758799461e+04, -2.233591226718477e-01
Bi2K1       ,  3.575000000000000e+00,  3.797931855761934e+00, -1.156761354131203e+04, -8.295092623212946e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.279856134173697e+00, -8.338265875661498e+03, -2.510192108727944e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.992436395017399e+00, -5.132893839845916e+03, -4.817814746979090e-01
C1W2        ,  3.835000000000000e+00,  2.384977520000099e+00,  4.433734353525060e+04, -3.293070813092377e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.124103116409733e+00, -8.575323911857093e+03, -4.788036704853442e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.253693745907941e+00,  3.271236976315454e+03, -1.021532175157291e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.408852412754051e+00, -5.516963470688790e+03, -4.514839843203605e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.787083266623364e+00,  9.093524123526400e+03, -4.060417442158495e-02
Rh1Se2      ,  4.350000000000000e+00,  3.928220839595578e+00, -9.837140554269496e+03, -1.380824709081647e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.675856757842589e+00, -1.251361696554595e+04, -3.893093345149536e-02
B2Nb1       ,  4.597500000000000e+00,  6.009284665061512e+00, -6.417183009389481e+04, -9.186215390107666e-02
Pb3Y1       ,  4.720000000000000e+00,  3.835076817994745e+00, -7.325124810634646e+03, -1.410569253964508e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.134555370050988e+00,  7.544844651277976e+02, -4.117582557692695e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.217599879548155e+00,  3.744745595245982e+03, -9.765376689807306e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.037419949383566e+00,  9.622499833012844e+03, -1.149223732332911e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.017151205940786e+00, -4.220239152655532e+04, -6.941610843314516e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.655672938317655e+00, -3.488978650128782e+04, -5.341602929057022e-02
N1Ti1       ,  5.387500000000000e+00,  7.594669033411526e+00, -1.059437536050135e+05, -5.236611387625941e-02
Ga1         ,  5.527454545000000e+00,  4.366157650862728e+00,  1.505365123402710e+04, -5.390497674695044e-01
B6Y1        ,  5.692857143000000e+00,  5.191439518343267e+00,  2.125833434589219e+03, -6.181738677843773e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.451067579024337e+00, -4.770649623804514e+03, -6.511031240493677e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.413967625947300e+00,  1.582800696773833e+03, -1.268155264660375e-01
Nb1S2       ,  5.821818182000000e+00,  4.811637126189569e+00,  2.674499124779071e+03, -5.206977335971843e-01
C1Mo2       ,  6.021666667000000e+00,  4.980974989259919e+00,  3.767425746203090e+04, -9.626353718636209e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.905131210505022e+00,  9.994784840250482e+03, -8.301895827442435e-02
Pb1         ,  6.470100000000000e+00,  6.258467250461409e+00, -6.664394095059874e+04, -1.319346685025101e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.420023587574886e+00,  3.200051981410095e+03, -6.927185627270388e-01
Ag1B2       ,  6.700000000000000e+00,  6.327586119945310e+00, -7.390452095375727e+03, -8.207297883642557e-01
Nb1Se2      ,  6.814619048000000e+00,  6.638031676842120e+00,  2.243205556714438e+04, -1.242652758140729e+00
Li1Pb1      ,  7.200000000000000e+00,  4.431428074100033e+00, -2.205921587113695e+04, -1.372650345813592e-01
Tc1         ,  7.794166667000000e+00,  3.714129542309867e+00,  2.023334026907783e+04, -4.196196639579196e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.291508465547386e+00,  1.963313910191055e+03, -3.706709598323806e-01
C1Ta1       ,  8.637499999999999e+00,  5.317435839975841e+00, -4.324312904726434e+04, -1.396218632443198e-01
Hf1N1       ,  8.830000000000000e+00,  7.662640502655308e+00, -9.486066615010808e+04, -1.962278199351350e-01
N1Zr1       ,  9.850000000000000e+00,  9.439085751060812e+00, -1.461429289841767e+05, -1.013630507124379e-01
C2I2Y2      ,  9.917500000000000e+00,  3.481874061814047e+00, -2.609781008884835e+04,  1.676074276508175e-01
C1Mo1       ,  1.015200000000000e+01,  1.196783898268982e+01,  3.337170368404889e+04, -2.821281908756651e+00
Mo3Os1      ,  1.102250000000000e+01,  6.044775797654677e+00, -2.282967686622897e+04, -5.689698335131506e-01
C6Ca        ,  1.130300000000000e+01,  1.071315197068436e+01, -1.790236846584780e+05, -7.740718283474000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.681230405449023e+01,  1.071379634179883e+04, -3.887563222568404e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.856724517633709e+01,  1.540665593593402e+03, -9.722569300347141e+00
