# c0 + a0 * (((at_mass_mean+1.503237e+02) / (at_rad_wtd_mean-1.470612e+00)) + 1.642833e+01*((ThermalCond_wtd_std+3.010877e+01) / (lambda4w_low-4.937982e-02))) + a1 * (((at_mass_wtd_range-8.117550e+01) / (w_log-2.960146e-02)) + 2.321056e+05*((PE_wtd_range-5.306893e-02) / (density-1.630186e+01))) + a2 * (((w_log-3.227557e-02) / (at_rad_mean-1.127969e+00)) + 1.697261e+01*((EA_wtd_std-7.813777e-01) * (lambda4w_low+5.581709e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45746303720376; Max AE: 3.75598479833798
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.164314563282586e-05, -6.926833871763952e-05, -3.655864378601420e+00,  2.111451128777275e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               7|14|div|42|2|div|add:1.6428330697209e+01,0.0000000000000e+00,3.0108772636514e+01,-4.9379824286348e-02,1.5032371462125e+02,-1.4706121512967e+00; (((at_mass_mean+1.503237e+02) / (at_rad_wtd_mean-1.470612e+00)) + 1.642833e+01*((ThermalCond_wtd_std+3.010877e+01) / (lambda4w_low-4.937982e-02))); $\left(\left(\frac{ at_{mass, mean} +1.503e+02 }{ at_{rad, wtd, mean}-1.471e+00 } \right) + 16.4\left(\frac{ ThermalCond_{wtd, std} +3.011e+01 }{ lambda4w_{low}-4.938e-02 } \right)\right)$; (((at_mass_mean+1.503237e+02) ./ (at_rad_wtd_mean-1.470612e+00)) + (1.642833e+01.*((ThermalCond_wtd_std+3.010877e+01) ./ (lambda4w_low-4.937982e-02)))); (((newdata$at_mass_mean+1.503237e+02) / (newdata$at_rad_wtd_mean-1.470612e+00)) + (1.642833e+01*((newdata$ThermalCond_wtd_std+3.010877e+01) / (newdata$lambda4w_low-4.937982e-02)))); at_mass_mean,at_rad_wtd_mean,ThermalCond_wtd_std,lambda4w_low
# 1;  2; eV^-1 * g * mol^-1;                               10|1|div|28|5|div|add:2.3210557329417e+05,0.0000000000000e+00,-5.3068929977165e-02,-1.6301857172753e+01,-8.1175497635819e+01,-2.9601464960863e-02; (((at_mass_wtd_range-8.117550e+01) / (w_log-2.960146e-02)) + 2.321056e+05*((PE_wtd_range-5.306893e-02) / (density-1.630186e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -8.118e+01 }{ w_{log}-2.960e-02 } \right) + 2.32e+05\left(\frac{ PE_{wtd, range} -5.307e-02 }{ density-1.630e+01 } \right)\right)$; (((at_mass_wtd_range-8.117550e+01) ./ (w_log-2.960146e-02)) + (2.321056e+05.*((PE_wtd_range-5.306893e-02) ./ (density-1.630186e+01)))); (((newdata$at_mass_wtd_range-8.117550e+01) / (newdata$w_log-2.960146e-02)) + (2.321056e+05*((newdata$PE_wtd_range-5.306893e-02) / (newdata$density-1.630186e+01)))); at_mass_wtd_range,w_log,PE_wtd_range,density
# 2;  2; AA^-1 * eV;                                       1|13|div|36|2|mult|add:1.6972614403205e+01,0.0000000000000e+00,-7.8137769444076e-01,5.5817086784131e-04,-3.2275566270398e-02,-1.1279689077534e+00; (((w_log-3.227557e-02) / (at_rad_mean-1.127969e+00)) + 1.697261e+01*((EA_wtd_std-7.813777e-01) * (lambda4w_low+5.581709e-04))); $\left(\left(\frac{ w_{log} -3.228e-02 }{ at_{rad, mean}-1.128e+00 } \right) + 17.0\left(\left(EA_{wtd, std}-7.814e-01\right) * \left(lambda4w_{low}+5.582e-04\right)\right)\right)$; (((w_log-3.227557e-02) ./ (at_rad_mean-1.127969e+00)) + (1.697261e+01.*((EA_wtd_std-7.813777e-01) .* (lambda4w_low+5.581709e-04)))); (((newdata$w_log-3.227557e-02) / (newdata$at_rad_mean-1.127969e+00)) + (1.697261e+01*((newdata$EA_wtd_std-7.813777e-01) * (newdata$lambda4w_low+5.581709e-04)))); w_log,at_rad_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.391172940812528e+00, -2.583958910967154e+03,  2.749893441808621e+03, -1.203865644104143e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.373790718265993e+00, -1.632646051403004e+03, -1.331163318082589e+04, -8.787408514695974e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.675754749048318e+00, -2.282046139495482e+04, -6.364584372681820e+02, -6.961835010036074e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.354221497024470e+00, -3.283592396039533e+04, -1.599092827473113e+03, -2.050651617061244e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.274589795653566e+00,  2.887508878442102e+04, -6.066923199071486e+03, -2.163369081463279e-02
B1Hf1       ,  3.100000000000000e+00,  3.557584333937703e+00, -1.230941338807680e+04, -1.586438402238340e+04, -5.577706536729915e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.822266601975323e+00, -1.212470326018773e+04, -4.704638725014149e+03, -6.667733082859434e-02
C2Y1        ,  3.150000000000000e+00,  3.008164089230732e+00, -3.143631883758962e+04, -4.010543596455698e+03, -6.917423722458955e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.378737863829222e+00, -1.370649671428898e+04, -1.235270669954986e+04, -6.894362039873592e-02
In1Sb1      ,  3.320000000000000e+00,  3.257747392290314e+00, -3.567326517316605e+04,  1.236111907595329e+03, -2.233591226718477e-01
Bi2K1       ,  3.575000000000000e+00,  3.543734541894462e+00, -2.489808594630488e+04, -1.211425092064492e+04, -8.295092623212946e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.588945647505811e+00, -6.292906700495376e+04, -1.194066511467942e+04, -2.510192108727944e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.749592261306242e+00, -6.968980554143734e+04, -9.442242600210614e+02, -4.817814746979090e-01
C1W2        ,  3.835000000000000e+00,  2.861440057440893e+00, -1.853226443199440e+04,  9.668009448496221e+03, -3.293070813092377e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.219275904675046e+00, -3.233705284191587e+04,  2.760499717766970e+02, -4.788036704853442e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.242388374126855e+00, -3.281035770408643e+04, -5.420415303895568e+03, -1.021532175157291e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.302009362569863e+00, -1.678200086353712e+04, -1.198392436598513e+04, -4.514839843203605e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.764947596222425e+00, -1.458826410492272e+04, -4.839149245622919e+03, -4.060417442158495e-02
Rh1Se2      ,  4.350000000000000e+00,  2.884850531882099e+00, -3.904087180362159e+04,  2.684775513351455e+03, -1.380824709081647e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.792219654366813e+00, -5.382863281697003e+04, -2.759857875973278e+04, -3.893093345149536e-02
B2Nb1       ,  4.597500000000000e+00,  6.031833926113791e+00, -1.783794915908268e+04, -4.875037345796618e+04, -9.186215390107666e-02
Pb3Y1       ,  4.720000000000000e+00,  3.690490078312467e+00, -1.156096998383298e+04, -1.340797138546451e+04, -1.410569253964508e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.267866746226975e+00, -1.356546677998763e+04, -1.224134566909888e+04, -4.117582557692695e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.194880157257945e+00, -4.802712871003210e+04, -2.414281183010320e+03, -9.765376689807306e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.155469724047075e+00, -1.477436703046519e+04, -6.523296011692550e+03, -1.149223732332911e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.419617117745424e+00, -3.552064567622582e+04, -9.251240496443279e+03, -6.941610843314516e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.164773702699630e+00,  5.480621908132355e+04, -3.603605415911874e+04, -5.341602929057022e-02
N1Ti1       ,  5.387500000000000e+00,  4.643225058017305e+00, -1.670632410194429e+04, -3.097831410556781e+04, -5.236611387625941e-02
Ga1         ,  5.527454545000000e+00,  3.953016386498489e+00, -1.702163057456790e+04,  4.725288857958836e+03, -5.390497674695044e-01
B6Y1        ,  5.692857143000000e+00,  4.959909283880211e+00, -4.935051558683476e+04, -2.007135195183582e+02, -6.181738677843773e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.223581752428181e+00, -1.230726948450468e+04, -1.055028652958677e+04, -6.511031240493677e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.499616449200534e+00, -1.372740080216618e+04, -1.103988982585426e+04, -1.268155264660375e-01
Nb1S2       ,  5.821818182000000e+00,  4.160117372268935e+00,  1.312936859493079e+04, -4.301143976435247e+03, -5.206977335971843e-01
C1Mo2       ,  6.021666667000000e+00,  5.273257206014003e+00, -1.144561438577941e+04,  7.084351271832173e+03, -9.626353718636209e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.716531868957845e+00, -3.184701986523585e+04, -1.343723864099311e+04, -8.301895827442435e-02
Pb1         ,  6.470100000000000e+00,  2.714115201662019e+00, -4.440809803910338e+04,  5.727308350203459e+03, -1.319346685025101e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.891810524321908e+00,  1.501890605652979e+04, -2.053956561505463e+04, -6.927185627270388e-01
Ag1B2       ,  6.700000000000000e+00,  5.798681301125830e+00, -8.035898966203656e+04,  3.592955303082368e+03, -8.207297883642557e-01
Nb1Se2      ,  6.814619048000000e+00,  6.990044856165581e+00,  2.135318700960992e+03, -5.204190070272224e+03, -1.242652758140729e+00
Li1Pb1      ,  7.200000000000000e+00,  4.162649892350177e+00, -2.170288944084253e+04, -1.871975760949444e+04, -1.372650345813592e-01
Tc1         ,  7.794166667000000e+00,  8.078659804605270e+00, -4.278386187909633e+05,  7.914889576918637e+03, -4.196196639579196e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.976582106228472e+00, -9.145367997194716e+04, -6.427174563281334e+03, -3.706709598323806e-01
C1Ta1       ,  8.637499999999999e+00,  7.663817786130606e+00, -2.817222947207226e+04, -6.805294854428658e+04, -1.396218632443198e-01
Hf1N1       ,  8.830000000000000e+00,  8.933209547627962e+00, -1.771635143650352e+04, -8.514859994036063e+04, -1.962278199351350e-01
N1Zr1       ,  9.850000000000000e+00,  9.321361935648580e+00, -1.722276940975772e+04, -9.584196980800899e+04, -1.013630507124379e-01
C2I2Y2      ,  9.917500000000000e+00,  9.228701148267701e+00, -6.036410155910276e+05, -1.013045501517315e+04,  1.676074276508175e-01
C1Mo1       ,  1.015200000000000e+01,  1.144627646653709e+01,  9.302897480469638e+04, -1.497815729207049e+03, -2.821281908756651e+00
Mo3Os1      ,  1.102250000000000e+01,  1.183074144896664e+01, -6.905898268679553e+05,  5.795203997284825e+03, -5.689698335131506e-01
C6Ca        ,  1.130300000000000e+01,  1.061385959283055e+01, -2.157347209307467e+04, -1.150343053090334e+05, -7.740718283474000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.619803811961054e+01,  4.356048816363547e+03,  1.084172144924927e+03, -3.887563222568404e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.858284908658997e+01, -3.778649547092022e+04, -7.031343951429088e+03, -9.722569300347141e+00
