# c0 + a0 * (((L_avg-5.267392e+01) / (at_mass_wtd_mean-1.080543e+02)) + 5.763255e-02*((ThermalCond_range+8.219316e+01) / (density-1.452547e+01))) + a1 * (((ThermalCond_wtd_range+8.363096e+01) / (lambda4w_low-4.910612e-02)) + 1.031687e+04*((PE_wtd_range+9.619142e-01) / (at_mass_wtd_mean-9.816291e+01))) + a2 * (((at_rad_range-1.696602e+01) * (at_mass_wtd_mean-2.122058e+03)) + 1.336758e+01*((ThermalCond_std-6.128572e+01) / (IP_wtd_mean-1.047370e+01))) + a3 * (((w_log-3.227557e-02) / (at_rad_mean-1.127969e+00)) + 1.697261e+01*((EA_wtd_std-7.813777e-01) * (lambda4w_low+5.581709e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20886316512668; Max AE: 3.90686726305244
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.860979100933885e-02, -7.783983262135837e-05, -1.038267988869286e-03, -3.787572840847277e+00,  3.718743410096548e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  4|8|div|39|5|div|add:5.7632552044814e-02,0.0000000000000e+00,8.2193157992120e+01,-1.4525469567063e+01,-5.2673920787949e+01,-1.0805425446293e+02; (((L_avg-5.267392e+01) / (at_mass_wtd_mean-1.080543e+02)) + 5.763255e-02*((ThermalCond_range+8.219316e+01) / (density-1.452547e+01))); $\left(\left(\frac{ L_{avg} -5.267e+01 }{ at_{mass, wtd, mean}-1.081e+02 } \right) + 0.0576\left(\frac{ ThermalCond_{range} +8.219e+01 }{ density-1.453e+01 } \right)\right)$; (((L_avg-5.267392e+01) ./ (at_mass_wtd_mean-1.080543e+02)) + (5.763255e-02.*((ThermalCond_range+8.219316e+01) ./ (density-1.452547e+01)))); (((newdata$L_avg-5.267392e+01) / (newdata$at_mass_wtd_mean-1.080543e+02)) + (5.763255e-02*((newdata$ThermalCond_range+8.219316e+01) / (newdata$density-1.452547e+01)))); L_avg,at_mass_wtd_mean,ThermalCond_range,density
# 1;  2; W * eV^-1 * mK^-1;                                40|2|div|28|8|div|add:1.0316874350375e+04,0.0000000000000e+00,9.6191423450498e-01,-9.8162907876652e+01,8.3630960916270e+01,-4.9106123138880e-02; (((ThermalCond_wtd_range+8.363096e+01) / (lambda4w_low-4.910612e-02)) + 1.031687e+04*((PE_wtd_range+9.619142e-01) / (at_mass_wtd_mean-9.816291e+01))); $\left(\left(\frac{ ThermalCond_{wtd, range} +8.363e+01 }{ lambda4w_{low}-4.911e-02 } \right) + 1.03e+04\left(\frac{ PE_{wtd, range} +9.619e-01 }{ at_{mass, wtd, mean}-9.816e+01 } \right)\right)$; (((ThermalCond_wtd_range+8.363096e+01) ./ (lambda4w_low-4.910612e-02)) + (1.031687e+04.*((PE_wtd_range+9.619142e-01) ./ (at_mass_wtd_mean-9.816291e+01)))); (((newdata$ThermalCond_wtd_range+8.363096e+01) / (newdata$lambda4w_low-4.910612e-02)) + (1.031687e+04*((newdata$PE_wtd_range+9.619142e-01) / (newdata$at_mass_wtd_mean-9.816291e+01)))); ThermalCond_wtd_range,lambda4w_low,PE_wtd_range,at_mass_wtd_mean
# 2;  2; AA * g * mol^-1;                                  15|8|mult|41|20|div|add:1.3367582963257e+01,0.0000000000000e+00,-6.1285723034095e+01,-1.0473696988017e+01,-1.6966015836310e+01,-2.1220583087685e+03; (((at_rad_range-1.696602e+01) * (at_mass_wtd_mean-2.122058e+03)) + 1.336758e+01*((ThermalCond_std-6.128572e+01) / (IP_wtd_mean-1.047370e+01))); $\left(\left(\left(at_{rad, range}-1.697e+01\right) * \left(at_{mass, wtd, mean}-2.122e+03\right)\right) + 13.4\left(\frac{ ThermalCond_{std} -6.129e+01 }{ IP_{wtd, mean}-1.047e+01 } \right)\right)$; (((at_rad_range-1.696602e+01) .* (at_mass_wtd_mean-2.122058e+03)) + (1.336758e+01.*((ThermalCond_std-6.128572e+01) ./ (IP_wtd_mean-1.047370e+01)))); (((newdata$at_rad_range-1.696602e+01) * (newdata$at_mass_wtd_mean-2.122058e+03)) + (1.336758e+01*((newdata$ThermalCond_std-6.128572e+01) / (newdata$IP_wtd_mean-1.047370e+01)))); at_rad_range,at_mass_wtd_mean,ThermalCond_std,IP_wtd_mean
# 3;  2; AA^-1 * eV;                                       1|13|div|36|2|mult|add:1.6972614403205e+01,0.0000000000000e+00,-7.8137769444076e-01,5.5817086784131e-04,-3.2275566270398e-02,-1.1279689077534e+00; (((w_log-3.227557e-02) / (at_rad_mean-1.127969e+00)) + 1.697261e+01*((EA_wtd_std-7.813777e-01) * (lambda4w_low+5.581709e-04))); $\left(\left(\frac{ w_{log} -3.228e-02 }{ at_{rad, mean}-1.128e+00 } \right) + 17.0\left(\left(EA_{wtd, std}-7.814e-01\right) * \left(lambda4w_{low}+5.582e-04\right)\right)\right)$; (((w_log-3.227557e-02) ./ (at_rad_mean-1.127969e+00)) + (1.697261e+01.*((EA_wtd_std-7.813777e-01) .* (lambda4w_low+5.581709e-04)))); (((newdata$w_log-3.227557e-02) / (newdata$at_rad_mean-1.127969e+00)) + (1.697261e+01*((newdata$EA_wtd_std-7.813777e-01) * (newdata$lambda4w_low+5.581709e-04)))); w_log,at_rad_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  6.049221404522695e+00, -2.296268817748970e-02, -2.540034757616312e+03,  3.037025536128485e+04, -5.236611387625941e-02
Ga1         ,  5.527454545000000e+00,  3.181925142999012e+00,  6.843128351910958e-01, -3.103031984782773e+03,  3.500303658205915e+04, -5.390497674695044e-01
B6Y1        ,  5.692857143000000e+00,  5.157391752992938e+00,  7.135074324419610e-02, -7.988306900053135e+03,  3.370886766688457e+04, -6.181738677843773e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.953369339156666e+00, -1.949203771675492e+00, -1.838635651119091e+03,  3.223692511159121e+04, -6.511031240493677e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.828864446747652e+00, -1.689052276285796e+00, -2.266903672294812e+03,  3.167060181624808e+04, -1.268155264660375e-01
Nb1S2       ,  5.821818182000000e+00,  3.504187530938357e+00,  3.537203123062416e-02,  1.339927722664244e+03,  3.424347893180820e+04, -5.206977335971843e-01
C1Mo2       ,  6.021666667000000e+00,  6.146449652387666e+00,  3.235435326407911e-01, -2.142906080605262e+03,  3.359370947841047e+04, -9.626353718636209e-01
Rh2Sr1      ,  6.200000000000000e+00,  6.944315126334081e+00,  2.623240766587745e+00, -4.874859806461626e+04,  3.328461901845465e+04, -8.301895827442435e-02
Pb1         ,  6.470100000000000e+00,  3.664746609113589e+00, -1.885196623026770e+00, -1.731959165032458e+03,  3.275553183050634e+04, -1.319346685025101e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.166556022897490e+00,  8.281126696769551e+00,  2.182457109594084e+03,  3.286790693856286e+04, -6.927185627270388e-01
Ag1B2       ,  6.700000000000000e+00,  6.036142090957894e+00, -2.936767621513894e+00, -6.028825286921709e+03,  3.322676832782599e+04, -8.207297883642557e-01
Nb1Se2      ,  6.814619048000000e+00,  6.748406361024269e+00,  8.954513841346332e-01, -5.045490359132595e+02,  3.395590658086650e+04, -1.242652758140729e+00
Li1Pb1      ,  7.200000000000000e+00,  6.331355848339774e+00,  4.876604740285985e+01, -4.146117776791903e+02,  3.394281828341002e+04, -1.372650345813592e-01
Tc1         ,  7.794166667000000e+00,  8.148422285362498e+00,  3.243326556964885e+00, -6.471444619037486e+04,  3.459672370316955e+04, -4.196196639579196e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.589286582947563e+00, -4.662792627460792e-01, -9.177931096373248e+03,  3.340163200166956e+04, -3.706709598323806e-01
C1Ta1       ,  8.637499999999999e+00,  9.885027716677088e+00,  6.588891788315109e+01, -1.202388457520421e+04,  3.269549475939132e+04, -1.396218632443198e-01
Hf1N1       ,  8.830000000000000e+00,  8.025296706335375e+00, -9.103922157545012e+00, -1.220049295611936e+04,  2.902852807808372e+04, -1.962278199351350e-01
N1Zr1       ,  9.850000000000000e+00,  9.851277327495387e+00,  4.087428734016973e-02, -2.711221212010754e+03,  2.690474052500009e+04, -1.013630507124379e-01
C2I2Y2      ,  9.917500000000000e+00,  7.987563359043954e+00,  7.108627108739185e-02, -6.392175742675714e+04,  3.230985905039400e+04,  1.676074276508175e-01
C1Mo1       ,  1.015200000000000e+01,  1.139669232817501e+01,  4.283415191763296e-02,  1.463644420013535e+04,  3.403805347237775e+04, -2.821281908756651e+00
Mo3Os1      ,  1.102250000000000e+01,  1.167017292701861e+01, -9.758060178420140e+00, -1.069995581953347e+05,  3.393538553586332e+04, -5.689698335131506e-01
C6Ca        ,  1.130300000000000e+01,  1.134308054863721e+01, -1.699287979593694e-01, -2.677665834351649e+03,  2.536205504848963e+04, -7.740718283474000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.618172833863832e+01,  4.448576958530430e+00,  9.770978808642702e+03,  3.401748428135155e+04, -3.887563222568404e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.842495710676825e+01, -5.140236049658065e-01, -3.685873758254101e+03,  3.451316742098331e+04, -9.722569300347141e+00
