# c0 + a0 * (((at_mass_mean-9.976227e+01) / (at_rad_mean-1.428496e+00)) + 6.948425e+01*((ThermalCond_std-4.545722e+01) * (IP_mean-8.333071e+00))) + a1 * (((L_avg-5.267392e+01) / (at_mass_wtd_mean-1.080543e+02)) + 5.763255e-02*((ThermalCond_range+8.219316e+01) / (density-1.452547e+01))) + a2 * (((ThermalCond_wtd_range+8.363096e+01) / (lambda4w_low-4.910612e-02)) + 1.031687e+04*((PE_wtd_range+9.619142e-01) / (at_mass_wtd_mean-9.816291e+01))) + a3 * (((at_rad_range-2.199590e+01) * (at_mass_wtd_mean-2.818994e+03)) + 9.104778e+00*((ThermalCond_range-1.219361e+02) / (IP_wtd_mean-1.047297e+01))) + a4 * (((w_log-3.227557e-02) / (at_rad_mean-1.127969e+00)) + 1.697261e+01*((EA_wtd_std-7.813777e-01) * (lambda4w_low+5.581709e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04767961551956; Max AE: 2.56003790533113
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.856316508085322e-04,  7.610050167645442e-02, -7.701335989387146e-05, -8.369530748126788e-04, -3.819677323608738e+00,  5.133788999171509e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               7|13|div|41|19|mult|add:6.9484250895408e+01,0.0000000000000e+00,-4.5457222315521e+01,-8.3330712624418e+00,-9.9762273499240e+01,-1.4284956280604e+00; (((at_mass_mean-9.976227e+01) / (at_rad_mean-1.428496e+00)) + 6.948425e+01*((ThermalCond_std-4.545722e+01) * (IP_mean-8.333071e+00))); $\left(\left(\frac{ at_{mass, mean} -9.976e+01 }{ at_{rad, mean}-1.428e+00 } \right) + 69.5\left(\left(ThermalCond_{std}-4.546e+01\right) * \left(IP_{mean}-8.333e+00\right)\right)\right)$; (((at_mass_mean-9.976227e+01) ./ (at_rad_mean-1.428496e+00)) + (6.948425e+01.*((ThermalCond_std-4.545722e+01) .* (IP_mean-8.333071e+00)))); (((newdata$at_mass_mean-9.976227e+01) / (newdata$at_rad_mean-1.428496e+00)) + (6.948425e+01*((newdata$ThermalCond_std-4.545722e+01) * (newdata$IP_mean-8.333071e+00)))); at_mass_mean,at_rad_mean,ThermalCond_std,IP_mean
# 1;  2; AA * g^-1 * mol;                                  4|8|div|39|5|div|add:5.7632552044814e-02,0.0000000000000e+00,8.2193157992120e+01,-1.4525469567063e+01,-5.2673920787949e+01,-1.0805425446293e+02; (((L_avg-5.267392e+01) / (at_mass_wtd_mean-1.080543e+02)) + 5.763255e-02*((ThermalCond_range+8.219316e+01) / (density-1.452547e+01))); $\left(\left(\frac{ L_{avg} -5.267e+01 }{ at_{mass, wtd, mean}-1.081e+02 } \right) + 0.0576\left(\frac{ ThermalCond_{range} +8.219e+01 }{ density-1.453e+01 } \right)\right)$; (((L_avg-5.267392e+01) ./ (at_mass_wtd_mean-1.080543e+02)) + (5.763255e-02.*((ThermalCond_range+8.219316e+01) ./ (density-1.452547e+01)))); (((newdata$L_avg-5.267392e+01) / (newdata$at_mass_wtd_mean-1.080543e+02)) + (5.763255e-02*((newdata$ThermalCond_range+8.219316e+01) / (newdata$density-1.452547e+01)))); L_avg,at_mass_wtd_mean,ThermalCond_range,density
# 2;  2; W * eV^-1 * mK^-1;                                40|2|div|28|8|div|add:1.0316874350375e+04,0.0000000000000e+00,9.6191423450498e-01,-9.8162907876652e+01,8.3630960916270e+01,-4.9106123138880e-02; (((ThermalCond_wtd_range+8.363096e+01) / (lambda4w_low-4.910612e-02)) + 1.031687e+04*((PE_wtd_range+9.619142e-01) / (at_mass_wtd_mean-9.816291e+01))); $\left(\left(\frac{ ThermalCond_{wtd, range} +8.363e+01 }{ lambda4w_{low}-4.911e-02 } \right) + 1.03e+04\left(\frac{ PE_{wtd, range} +9.619e-01 }{ at_{mass, wtd, mean}-9.816e+01 } \right)\right)$; (((ThermalCond_wtd_range+8.363096e+01) ./ (lambda4w_low-4.910612e-02)) + (1.031687e+04.*((PE_wtd_range+9.619142e-01) ./ (at_mass_wtd_mean-9.816291e+01)))); (((newdata$ThermalCond_wtd_range+8.363096e+01) / (newdata$lambda4w_low-4.910612e-02)) + (1.031687e+04*((newdata$PE_wtd_range+9.619142e-01) / (newdata$at_mass_wtd_mean-9.816291e+01)))); ThermalCond_wtd_range,lambda4w_low,PE_wtd_range,at_mass_wtd_mean
# 3;  2; AA * g * mol^-1;                                  15|8|mult|39|20|div|add:9.1047778567850e+00,0.0000000000000e+00,-1.2193605386779e+02,-1.0472969674806e+01,-2.1995901638178e+01,-2.8189938778693e+03; (((at_rad_range-2.199590e+01) * (at_mass_wtd_mean-2.818994e+03)) + 9.104778e+00*((ThermalCond_range-1.219361e+02) / (IP_wtd_mean-1.047297e+01))); $\left(\left(\left(at_{rad, range}-2.200e+01\right) * \left(at_{mass, wtd, mean}-2.819e+03\right)\right) + 9.10\left(\frac{ ThermalCond_{range} -1.219e+02 }{ IP_{wtd, mean}-1.047e+01 } \right)\right)$; (((at_rad_range-2.199590e+01) .* (at_mass_wtd_mean-2.818994e+03)) + (9.104778e+00.*((ThermalCond_range-1.219361e+02) ./ (IP_wtd_mean-1.047297e+01)))); (((newdata$at_rad_range-2.199590e+01) * (newdata$at_mass_wtd_mean-2.818994e+03)) + (9.104778e+00*((newdata$ThermalCond_range-1.219361e+02) / (newdata$IP_wtd_mean-1.047297e+01)))); at_rad_range,at_mass_wtd_mean,ThermalCond_range,IP_wtd_mean
# 4;  2; AA^-1 * eV;                                       1|13|div|36|2|mult|add:1.6972614403205e+01,0.0000000000000e+00,-7.8137769444076e-01,5.5817086784131e-04,-3.2275566270398e-02,-1.1279689077534e+00; (((w_log-3.227557e-02) / (at_rad_mean-1.127969e+00)) + 1.697261e+01*((EA_wtd_std-7.813777e-01) * (lambda4w_low+5.581709e-04))); $\left(\left(\frac{ w_{log} -3.228e-02 }{ at_{rad, mean}-1.128e+00 } \right) + 17.0\left(\left(EA_{wtd, std}-7.814e-01\right) * \left(lambda4w_{low}+5.582e-04\right)\right)\right)$; (((w_log-3.227557e-02) ./ (at_rad_mean-1.127969e+00)) + (1.697261e+01.*((EA_wtd_std-7.813777e-01) .* (lambda4w_low+5.581709e-04)))); (((newdata$w_log-3.227557e-02) / (newdata$at_rad_mean-1.127969e+00)) + (1.697261e+01*((newdata$EA_wtd_std-7.813777e-01) * (newdata$lambda4w_low+5.581709e-04)))); w_log,at_rad_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -2.847701321942366e-01, -5.181878105600429e+02, -3.593434281382673e-01, -2.353558472335957e+03,  6.187547329936148e+04, -2.787940672898697e-02
Se2Ta1      ,  1.250000000000000e-01, -7.631347678116674e-01,  8.205102317647483e+02, -1.076024516391672e+01,  1.049540540735931e+03,  5.861276203387683e+04,  6.014951336633412e-01
Ti1         ,  1.620000000000000e-01,  1.256020821245546e+00,  4.451270819307873e+03,  3.210676572994269e-01, -1.943766282945065e+03,  6.125801857265430e+04, -4.916428338341433e-02
B1Mo1       ,  2.500000000000000e-01,  2.473838508439623e+00, -2.729471662255406e+02, -1.040525545856250e+00, -3.285727539966765e+03,  5.892879581738859e+04, -8.728292324169015e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.086029451322831e+00, -4.111039779137256e+03, -1.827203346410595e+00, -3.761900117448087e+03,  5.851459928658979e+04, -8.759558728182203e-02
Pt1Te1      ,  5.900000000000000e-01,  2.267601497273304e+00, -1.548615561785662e+03, -5.037191727398823e+00, -2.411107868313170e+03,  5.872807754759287e+04, -1.485659393368917e-01
Sb1V3       ,  6.500000000000000e-01,  1.433620240125526e+00,  1.447011351224612e+03,  4.411337951175526e-01, -2.198489799332232e+03,  6.043381658073538e+04, -5.353964376466919e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.039736895815874e+00, -3.291850009477794e+03, -1.285984729302562e+00, -3.659490284536821e+03,  5.898514819255497e+04, -1.300513112145139e-01
Rh1Te2      ,  7.550000000000000e-01,  1.696776200592631e+00, -7.356798363149501e+02, -6.418988123953988e+00, -2.534660404199863e+03,  5.915745412668760e+04, -7.873709684644019e-02
Zr1         ,  9.966666670000000e-01,  2.588131325775872e+00,  5.340056818902521e+03,  2.293134992348707e+00, -3.238947679528878e+03,  6.028899427256472e+04, -7.698711529255739e-02
Be2Ta3      ,  1.000000000000000e+00,  2.005198461322644e+00,  4.483446989277186e+02, -2.398988805958357e+01, -2.288512694256403e+03,  5.748578303322204e+04, -9.068327141011873e-02
C1Si1       ,  1.075000000000000e+00, -5.132359202611855e-01, -3.702729879827302e+03,  5.892846807901653e-02, -2.188613844518505e+03,  6.183054131978851e+04, -1.079783961943192e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.291816841832624e+00,  1.428345875786719e+03,  4.748435062442895e+00,  3.878478952429170e+03,  5.938242701572517e+04, -8.545798643175320e-02
Nb1O1       ,  1.380000000000000e+00,  2.010268112044995e+00, -2.218583248110941e+03, -1.914728519668669e-01, -2.779070347624598e+03,  6.027454386691548e+04, -3.486493061831220e-01
Sb1         ,  1.416666667000000e+00,  1.774037690956263e+00, -1.540887562428652e+03, -4.252836118915948e+00, -1.941489856839066e+03,  5.993377522481277e+04, -2.770037561253201e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.767076643330134e+00,  4.068445091187311e+01, -4.938853212351574e+00, -1.869151064747314e+03,  5.965278596171335e+04, -1.518758041586301e-01
S2Ta1       ,  1.488116666500000e+00,  1.501180206782105e+00, -1.064816179012655e+03,  6.620746286012169e-01, -2.137086153185388e+02,  5.906361469600666e+04,  7.131882545290807e-02
B2C2Y1      ,  1.800000000000000e+00,  2.505302477435659e+00,  4.144965910783974e+02, -5.864448178530928e-01, -3.128280152515287e+03,  5.814207522046867e+04,  1.161441534924499e-01
Re2Y1       ,  1.830000000000000e+00,  2.583965778053059e+00,  2.819517133211247e+03, -1.574115891089692e+01, -1.792297042572743e+03,  5.784814233897308e+04, -5.203163128605798e-02
S1Y1        ,  1.900000000000000e+00,  2.409224856652238e+00, -7.301094976088375e+02,  4.296780722000428e-01, -2.468357530519328e+03,  5.876852827314497e+04, -4.465600063154589e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.304514419008574e+00,  1.186211724430792e+03, -1.593366817589774e+01, -1.316634321169824e+03,  5.938058650974871e+04, -1.456542299167036e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.893057720252380e+00,  2.929744299050490e+03,  3.809425143786934e+00,  6.423047100483875e+03,  5.980884984010236e+04, -7.154439572050435e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.050538509123670e+00,  2.605016509331116e+03, -7.448904761942890e+00, -1.345995971928964e+03,  5.678602878062651e+04, -5.747137657673317e-02
Be2Nb1      ,  2.150000000000000e+00,  2.140072535737254e+00, -7.768848618451437e+01, -7.046475707432612e-01, -3.183230238844255e+03,  5.923732484204573e+04, -5.339140365550245e-02
In1Te1      ,  2.206000000000000e+00,  1.747623806908746e+00, -3.655751996989057e+02, -4.895027744364584e+00, -2.216116315986438e+03,  5.935943017971414e+04, -9.437898130218729e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.321116462653204e+00,  2.385424871634518e+03, -4.411834920683300e-01, -7.236499303537064e+03,  5.725509736568366e+04,  1.662102102702856e-02
Be2Nb3      ,  2.300000000000000e+00,  2.648639888818152e+00, -7.768848618451437e+01, -7.255709708175206e-01, -3.341519634473982e+03,  5.877669440232009e+04, -8.282927594765326e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.115725648530960e+00,  6.436639583261589e+02, -5.355269879620967e+00, -1.325308359290800e+03,  5.766618517395578e+04, -5.961616734626153e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.381186753762901e+00,  2.431902407663645e+03, -5.423497243637032e+00, -1.694427629341928e+03,  5.908597681996060e+04, -8.542239301654220e-02
Re1         ,  2.581333333000000e+00,  3.576088056660350e+00,  2.491667833866226e+03,  7.160766040037325e-02, -1.780410191775992e+03,  5.833867918955175e+04, -1.203865644104143e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.841482258554378e+00,  2.212074937596205e+03, -6.143133386379573e+00, -1.722226916799244e+03,  5.843556816569114e+04, -8.787408514695974e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.543126960217965e+00, -2.345611923746806e+02,  1.705569237705465e+00, -7.107955572574726e+03,  5.937530357923867e+04, -6.961835010036074e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.390776283997793e+00,  2.656029547887604e+03, -1.630414411653123e-01, -3.917612078153843e+03,  5.915832324271378e+04, -2.050651617061244e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  1.525947723486066e+00,  8.105095243541871e+02, -9.781156657059098e-01,  2.615834564459338e+03,  5.946467538458734e+04, -2.163369081463279e-02
B1Hf1       ,  3.100000000000000e+00,  4.198265256151964e+00,  2.368137501019363e+03,  2.063780878572535e+00, -5.691854215597767e+03,  5.781408950458613e+04, -5.577706536729915e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.297675287057941e+00,  2.237288014583448e+03,  3.598977961346934e-01, -4.706410276427841e+03,  5.986005481033815e+04, -6.667733082859434e-02
