# c0 + a0 * ((((at_rad_range-5.923187e-01) * (IP_mean-1.239303e+00))-3.700408e+00) * (((ThermalCond_wtd_mean-7.433064e+01) / (IP_mean-9.318009e+00))+1.480877e+02)) + a1 * ((((lambda+1.848282e-03) * (density+8.382290e+01))-5.511225e+01) * (((EA_std-4.558558e+00) / (w_log-6.017279e-02))-6.884166e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80388676127225; Max AE: 4.99623794493918
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.250658053619457e-03,  2.883911637519553e-03,  4.457008486584085e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   15|19|mult|38|19|div|mult:-3.7004082760084e+00,1.4808767009534e+02,-7.4330644326752e+01,-9.3180091059666e+00,-5.9231866614925e-01,-1.2393033929811e+00; ((((at_rad_range-5.923187e-01) * (IP_mean-1.239303e+00))-3.700408e+00) * (((ThermalCond_wtd_mean-7.433064e+01) / (IP_mean-9.318009e+00))+1.480877e+02)); $\left(\left(\left(\left(at_{rad, range}-5.923e-01\right) * \left(IP_{mean}-1.239e+00\right)\right)-3.700e+00\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -7.433e+01 }{ IP_{mean}-9.318e+00 } \right)+1.481e+02\right)\right)$; ((((at_rad_range-5.923187e-01) .* (IP_mean-1.239303e+00))-3.700408e+00) .* (((ThermalCond_wtd_mean-7.433064e+01) ./ (IP_mean-9.318009e+00))+1.480877e+02)); ((((newdata$at_rad_range-5.923187e-01) * (newdata$IP_mean-1.239303e+00))-3.700408e+00) * (((newdata$ThermalCond_wtd_mean-7.433064e+01) / (newdata$IP_mean-9.318009e+00))+1.480877e+02)); at_rad_range,IP_mean,ThermalCond_wtd_mean,IP_mean
# 1;  2; cm^-3 * g;                                        0|5|mult|35|1|div|mult:-5.5112248650654e+01,-6.8841655524975e+01,-4.5585583936134e+00,-6.0172793356816e-02,1.8482815055979e-03,8.3822896616175e+01; ((((lambda+1.848282e-03) * (density+8.382290e+01))-5.511225e+01) * (((EA_std-4.558558e+00) / (w_log-6.017279e-02))-6.884166e+01)); $\left(\left(\left(\left(lambda+1.848e-03\right) * \left(density+8.382e+01\right)\right)-5.511e+01\right) * \left(\left(\frac{ EA_{std} -4.559e+00 }{ w_{log}-6.017e-02 } \right)-6.884e+01\right)\right)$; ((((lambda+1.848282e-03) .* (density+8.382290e+01))-5.511225e+01) .* (((EA_std-4.558558e+00) ./ (w_log-6.017279e-02))-6.884166e+01)); ((((newdata$lambda+1.848282e-03) * (newdata$density+8.382290e+01))-5.511225e+01) * (((newdata$EA_std-4.558558e+00) / (newdata$w_log-6.017279e-02))-6.884166e+01)); lambda,density,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.312810957692518e+00, -3.768556503578509e+02, -4.493980701421142e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.646760275647935e+00, -1.998243045369700e+02,  2.217432604588781e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.582996830780852e+00, -4.243314597612051e+02,  2.809148534873375e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.910528445329176e+00, -1.004372912680526e+03,  2.475873165520684e+02
Re1         ,  2.581333333000000e+00,  3.845978305503543e+00, -1.270253038137482e+03,  7.794535103272297e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.270750833170442e+00, -7.716226889344222e+02,  1.908522988816379e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.637234935054012e+00, -8.618384465528807e+02,  4.158590976324127e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.442363839539284e+00, -6.240368825139412e+02,  4.819318907898947e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.571925593114004e+00, -6.459990975311352e+02,  1.237499835844077e+03
B1Hf1       ,  3.100000000000000e+00,  1.672236724557778e+00, -2.980770101311730e+02, -7.329983037878159e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.205606944436916e+00, -1.109126645069106e+03,  1.125160435516133e+03
C2Y1        ,  3.150000000000000e+00,  4.181012583672087e+00,  6.658714893455245e+01, -1.476677719208450e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.760284796612455e+00, -6.754128603328845e+02, -6.123637563915236e+01
In1Sb1      ,  3.320000000000000e+00,  3.522978392696703e+00, -1.116965438500384e+03,  5.478244011827441e+02
Bi2K1       ,  3.575000000000000e+00,  3.870341171594077e+00, -6.163052140652933e+02,  2.775483714966215e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.112576265585948e+00, -5.468090792962537e+02,  6.540588874403151e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.439156540884329e+00, -1.220451788612593e+03,  9.462729945993170e+02
C1W2        ,  3.835000000000000e+00,  4.841792546338172e+00, -5.312011472609723e+02,  5.479835718157208e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.759107508856242e+00, -2.576298041193992e+02,  6.525635498959099e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.007943737705904e+00, -2.825396732638507e+02,  4.115366874558297e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.967091198110490e+00, -5.063320356251738e+02, -1.214798019919879e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.108653852770638e+00, -4.415403542898506e+02, -1.229574009202293e+02
Rh1Se2      ,  4.350000000000000e+00,  2.905594299044163e+00, -1.171004771915342e+03,  3.759189841650643e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.144280978310579e+00, -4.198854818748713e+01, -7.567001751941470e+01
B2Nb1       ,  4.597500000000000e+00,  5.979462616325455e+00, -4.058444982688998e+02,  8.446414538492951e+02
Pb3Y1       ,  4.720000000000000e+00,  4.569176898794795e+00, -7.534467906865458e+02,  6.268983682170320e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.478663317082962e+00, -3.431343491521354e+02, -7.145402113833049e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.658777530627992e+00, -2.934664120880348e+02,  2.989902938282389e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.834463317347218e+00, -6.580132017101167e+02,  2.976573662701588e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.855918198645440e+00,  1.211387527631709e+02,  4.378351989248551e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.113436233860926e+00, -6.229130364152398e+02,  2.024749601536769e+01
N1Ti1       ,  5.387500000000000e+00,  6.190810224389045e+00, -9.039923682370356e+01,  6.717471794210433e+02
Ga1         ,  5.527454545000000e+00,  4.972347974798405e+00, -1.054526901944712e+03,  1.001666942652634e+03
B6Y1        ,  5.692857143000000e+00,  7.659841157793127e+00, -1.521267855064938e+02,  1.229308831816258e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.178857407931863e+00, -7.346930217433104e+02,  1.301675414699070e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.986548135590847e+00, -5.592378977151519e+02,  2.733068923243798e+02
Nb1S2       ,  5.821818182000000e+00,  7.096418606165479e+00, -8.258995504619090e+02,  1.559766095391916e+03
C1Mo2       ,  6.021666667000000e+00,  3.963093503029865e+00,  6.108545548528501e+02, -6.479878518855089e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.964403029279719e+00, -5.423091870402768e+02,  2.524165694222723e+02
Pb1         ,  6.470100000000000e+00,  2.856005572591254e+00, -1.242126855202900e+03,  4.142290217026402e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.137649584426989e+00, -8.629077454277822e+02,  1.256193607837608e+03
Ag1B2       ,  6.700000000000000e+00,  4.370194751725060e+00, -3.047850595812898e+02,  2.077571331643922e+02
Nb1Se2      ,  6.814619048000000e+00,  6.725874290745858e+00, -9.575315120382055e+02,  1.534007407082001e+03
Li1Pb1      ,  7.200000000000000e+00,  3.032954339813922e+00, -8.920447059956855e+02,  2.023756370946265e+02
Tc1         ,  7.794166667000000e+00,  6.840019857932109e+00, -1.161166782344746e+03,  1.732508262952541e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.302950499292210e+00, -5.294447307446485e+02,  1.400022458169916e+03
C1Ta1       ,  8.637499999999999e+00,  6.048539770088014e+00, -1.337000924745756e+02,  6.562075095439421e+02
Hf1N1       ,  8.830000000000000e+00,  7.983941337234975e+00,  5.360377997249744e+01,  1.181135034525914e+03
N1Zr1       ,  9.850000000000000e+00,  6.789114047488674e+00,  4.750666680643135e+01,  7.715854638909656e+02
C2I2Y2      ,  9.917500000000000e+00,  8.826480055363145e+00,  2.546981376259240e+03, -4.725916565494375e+02
C1Mo1       ,  1.015200000000000e+01,  1.163778677812768e+01,  6.131702891225034e+02,  2.011414485320039e+03
Mo3Os1      ,  1.102250000000000e+01,  8.575686306463286e+00, -7.785382107552099e+02,  2.035742370739018e+03
C6Ca        ,  1.130300000000000e+01,  6.306762055060816e+00, -1.345955398419113e+01,  6.519084695904212e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.199580392351014e+01, -8.857552407582363e+02,  3.305346626803363e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.928071817865742e+01, -5.788120307267143e+02,  1.252688091429615e+04
