# c0 + a0 * ((|EA_std - (-1.008027e+01*IP_mean+5.656943e+01)|-3.241484e+01) * (((at_mass_wtd_mean-5.476436e+02) / (lambda4w_low+8.450157e-02))+4.676883e+03)) + a1 * ((((L_avg-3.298518e+00) * (at_mass_wtd_mean+1.309640e+02))-2.080315e+02) * (((at_mass_std+4.991455e+00) / (V_molar-4.681758e+00))-1.817841e+00)) + a2 * ((((at_mass_wtd_std-1.046917e+02) / (IP_mean-9.310525e+00))+3.068189e+01) * (((PE_wtd_std+1.534240e+00) * (ThermalCond_mean+1.355939e+02))-4.101522e+02)) + a3 * ((((lambda+1.848282e-03) * (density+8.382290e+01))-5.511225e+01) * (((EA_std-4.558558e+00) / (w_log-6.017279e-02))-6.884166e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25324572914803; Max AE: 3.2354125455816
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.897843312978721e-05, -2.002977664637969e-03,  1.211796310892764e-04,  2.799671404638397e-03,  2.960928448971573e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       35|19|abd|8|2|div|mult:-3.2414840518182e+01,4.6768828059006e+03,-5.4764364026257e+02,8.4501573270940e-02,-1.0080273799267e+01,5.6569433179708e+01; ((|EA_std - (-1.008027e+01*IP_mean+5.656943e+01)|-3.241484e+01) * (((at_mass_wtd_mean-5.476436e+02) / (lambda4w_low+8.450157e-02))+4.676883e+03)); $\left(\left(\left(\left|EA_{std} - \left(-1.008e+01IP_{mean}+5.657e+01\right)\right|\right)-3.241e+01\right) * \left(\left(\frac{ at_{mass, wtd, mean} -5.476e+02 }{ lambda4w_{low}+8.450e-02 } \right)+4.677e+03\right)\right)$; ((abs(EA_std - (-1.008027e+01.*IP_mean+5.656943e+01))-3.241484e+01) .* (((at_mass_wtd_mean-5.476436e+02) ./ (lambda4w_low+8.450157e-02))+4.676883e+03)); ((abs(newdata$EA_std - (-1.008027e+01*newdata$IP_mean+5.656943e+01))-3.241484e+01) * (((newdata$at_mass_wtd_mean-5.476436e+02) / (newdata$lambda4w_low+8.450157e-02))+4.676883e+03)); EA_std,IP_mean,at_mass_wtd_mean,lambda4w_low
# 1;  2; AA * cm^-3 * g^2 * mol^-1;                        4|8|mult|11|6|div|mult:-2.0803145228412e+02,-1.8178412301737e+00,4.9914546260195e+00,-4.6817576887181e+00,-3.2985178840552e+00,1.3096401385975e+02; ((((L_avg-3.298518e+00) * (at_mass_wtd_mean+1.309640e+02))-2.080315e+02) * (((at_mass_std+4.991455e+00) / (V_molar-4.681758e+00))-1.817841e+00)); $\left(\left(\left(\left(L_{avg}-3.299e+00\right) * \left(at_{mass, wtd, mean}+1.310e+02\right)\right)-2.080e+02\right) * \left(\left(\frac{ at_{mass, std} +4.991e+00 }{ V_{molar}-4.682e+00 } \right)-1.818e+00\right)\right)$; ((((L_avg-3.298518e+00) .* (at_mass_wtd_mean+1.309640e+02))-2.080315e+02) .* (((at_mass_std+4.991455e+00) ./ (V_molar-4.681758e+00))-1.817841e+00)); ((((newdata$L_avg-3.298518e+00) * (newdata$at_mass_wtd_mean+1.309640e+02))-2.080315e+02) * (((newdata$at_mass_std+4.991455e+00) / (newdata$V_molar-4.681758e+00))-1.817841e+00)); L_avg,at_mass_wtd_mean,at_mass_std,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   12|19|div|30|37|mult|mult:3.0681888256179e+01,-4.1015224266896e+02,1.5342399108347e+00,1.3559392834668e+02,-1.0469174417406e+02,-9.3105253923927e+00; ((((at_mass_wtd_std-1.046917e+02) / (IP_mean-9.310525e+00))+3.068189e+01) * (((PE_wtd_std+1.534240e+00) * (ThermalCond_mean+1.355939e+02))-4.101522e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -1.047e+02 }{ IP_{mean}-9.311e+00 } \right)+3.068e+01\right) * \left(\left(\left(PE_{wtd, std}+1.534e+00\right) * \left(ThermalCond_{mean}+1.356e+02\right)\right)-4.102e+02\right)\right)$; ((((at_mass_wtd_std-1.046917e+02) ./ (IP_mean-9.310525e+00))+3.068189e+01) .* (((PE_wtd_std+1.534240e+00) .* (ThermalCond_mean+1.355939e+02))-4.101522e+02)); ((((newdata$at_mass_wtd_std-1.046917e+02) / (newdata$IP_mean-9.310525e+00))+3.068189e+01) * (((newdata$PE_wtd_std+1.534240e+00) * (newdata$ThermalCond_mean+1.355939e+02))-4.101522e+02)); at_mass_wtd_std,IP_mean,PE_wtd_std,ThermalCond_mean
# 3;  2; cm^-3 * g;                                        0|5|mult|35|1|div|mult:-5.5112248650654e+01,-6.8841655524975e+01,-4.5585583936134e+00,-6.0172793356816e-02,1.8482815055979e-03,8.3822896616175e+01; ((((lambda+1.848282e-03) * (density+8.382290e+01))-5.511225e+01) * (((EA_std-4.558558e+00) / (w_log-6.017279e-02))-6.884166e+01)); $\left(\left(\left(\left(lambda+1.848e-03\right) * \left(density+8.382e+01\right)\right)-5.511e+01\right) * \left(\left(\frac{ EA_{std} -4.559e+00 }{ w_{log}-6.017e-02 } \right)-6.884e+01\right)\right)$; ((((lambda+1.848282e-03) .* (density+8.382290e+01))-5.511225e+01) .* (((EA_std-4.558558e+00) ./ (w_log-6.017279e-02))-6.884166e+01)); ((((newdata$lambda+1.848282e-03) * (newdata$density+8.382290e+01))-5.511225e+01) * (((newdata$EA_std-4.558558e+00) / (newdata$w_log-6.017279e-02))-6.884166e+01)); lambda,density,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  2.048057241176334e+00,  7.802912596440154e+03, -1.067509275691275e+03, -4.445553179246092e+03, -7.329983037878159e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.564913224475677e+00, -2.999842163687649e+03,  1.056826471922900e+02, -4.219692083805527e+03,  1.125160435516133e+03
C2Y1        ,  3.150000000000000e+00,  3.550488397691955e+00,  4.963730489251375e+02, -3.539430210799593e+01,  7.933367073392635e+03, -1.476677719208450e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.283472086110810e+00,  4.031294646884662e+03, -8.195018102364241e+01, -3.568252928474498e+03, -6.123637563915236e+01
In1Sb1      ,  3.320000000000000e+00,  4.165242666703394e+00, -8.162972669037854e+03, -5.051817279040043e+01, -7.526349059516097e+03,  5.478244011827441e+02
Bi2K1       ,  3.575000000000000e+00,  4.418401159761260e+00, -5.608312379997988e+03, -2.019929708245519e+02, -4.532809140424509e+02,  2.775483714966215e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.490355657705718e+00, -5.437484339589259e+03,  1.137283229520491e+01,  3.303875936684208e+03,  6.540588874403151e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.998470935137332e+00, -9.567840976114978e+03,  2.500502826200297e+01, -9.291352876456573e+03,  9.462729945993170e+02
C1W2        ,  3.835000000000000e+00,  5.101256743125055e+00, -4.937407658145539e+02, -4.683947644747252e+02, -2.980285936180263e+03,  5.479835718157208e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.047625944060018e+00,  3.196557769589740e+03, -1.273668160279837e+02,  1.593907028256194e+03,  6.525635498959099e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.908189699341626e+00, -4.231327340011759e+03, -4.763063251210551e+02, -3.370980989990646e+03,  4.115366874558297e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.834857939860837e+00, -6.155285832592445e+03, -5.731288212792898e+02, -2.450579527419412e+03, -1.214798019919879e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.778557422871682e+00,  8.146285484141970e+03, -1.027315004893290e+03, -3.427676406399831e+03, -1.229574009202293e+02
Rh1Se2      ,  4.350000000000000e+00,  3.695181821824594e+00,  7.744103624512845e+02, -4.543778835863920e+02, -9.759325798372112e+03,  3.759189841650643e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.461135688684123e+00, -1.413333597739281e+03,  3.284347393040663e+01,  1.398326560615737e+04, -7.567001751941470e+01
B2Nb1       ,  4.597500000000000e+00,  4.851573181550524e+00,  1.012420531595855e+04, -4.852672888464104e+02, -7.005662255473992e+03,  8.446414538492951e+02
Pb3Y1       ,  4.720000000000000e+00,  5.323414618894705e+00, -1.256202888663289e+04, -1.993917445299893e+02, -4.397515092841563e+03,  6.268983682170320e+02
Bi2Cs1      ,  4.750000000000000e+00,  5.056084236333906e+00, -1.268896317596998e+04, -1.001389289630868e+03, -3.787203968881010e+03, -7.145402113833049e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.657921947651514e+00,  1.665520424531852e+04,  1.556724930431452e+01,  7.207462322137223e+03,  2.989902938282389e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.533092068534925e+00,  3.061374620572527e+03, -1.804250457354777e+02, -3.647572216508302e+03,  2.976573662701588e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.702485005718632e+00, -8.045106373035089e+03, -2.077428577288731e+02, -2.241424418542029e+03,  4.378351989248551e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.346374114884222e+00,  2.529344518312165e+00, -4.652398741515462e+01,  1.945227900911121e+03,  2.024749601536769e+01
N1Ti1       ,  5.387500000000000e+00,  6.994525913997438e+00, -1.749666102394304e+04, -4.075475029665325e+02,  2.514382120157448e+03,  6.717471794210433e+02
Ga1         ,  5.527454545000000e+00,  4.476267534493764e+00, -1.361016189663707e+03,  8.954067540031868e+01, -9.819487231682604e+03,  1.001666942652634e+03
B6Y1        ,  5.692857143000000e+00,  5.640712185442833e+00, -6.165019929160717e+03,  5.329408908335961e+01, -8.406803881324200e+03,  1.229308831816258e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.898239667448785e+00, -1.009297489512699e+04, -2.755130349904881e+02, -4.738662928430212e+03,  1.301675414699070e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.447915880334183e+00, -2.601771358893525e+04, -4.561547112113985e+02, -5.993859962358006e+03,  2.733068923243798e+02
Nb1S2       ,  5.821818182000000e+00,  6.585036485503463e+00, -4.606411133876400e+03, -1.747653669158826e+02, -1.125976803121738e+04,  1.559766095391916e+03
C1Mo2       ,  6.021666667000000e+00,  5.520306180899929e+00, -3.469671431388730e+03, -1.358083485886226e+02,  3.215782952121275e+04, -6.479878518855089e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.859654899359661e+00,  3.664494140155140e+03, -3.706365691449861e+02,  5.494259603194409e+03,  2.524165694222723e+02
Pb1         ,  6.470100000000000e+00,  5.673238466081542e+00, -1.132346802143614e+04, -1.213693263333875e+03, -1.275986744391037e+04,  4.142290217026402e+02
Sn1Ta3      ,  6.692500000000000e+00,  8.262003593960403e+00, -2.961844671892754e+04, -3.336144588682888e+02, -5.206535626707238e+03,  1.256193607837608e+03
Ag1B2       ,  6.700000000000000e+00,  5.358010822846705e+00,  8.602457046786245e+03, -4.145661061554379e+02,  1.231579467745775e+04,  2.077571331643922e+02
Nb1Se2      ,  6.814619048000000e+00,  8.301528468818763e+00, -1.760198996069237e+04, -6.576528745604411e+02, -1.080642387808907e+04,  1.534007407082001e+03
Li1Pb1      ,  7.200000000000000e+00,  4.013277876463361e+00,  9.987226725849567e+03, -4.937464671354689e+02,  7.083037015976976e+02,  2.023756370946265e+02
Tc1         ,  7.794166667000000e+00,  6.970105561944556e+00, -1.009550262240816e+04,  1.009457609638926e+02, -1.018736845288978e+04,  1.732508262952541e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.614489561316823e+00, -4.368065859161457e+03, -4.990662208827451e+01, -5.146287817352577e+03,  1.400022458169916e+03
C1Ta1       ,  8.637499999999999e+00,  8.832980629451612e+00, -2.406033661675385e+03, -2.142761771394532e+03, -3.291982984926670e+03,  6.562075095439421e+02
Hf1N1       ,  8.830000000000000e+00,  1.007715898472163e+01, -3.358416285794011e+03, -1.851791230829607e+03, -8.064890923341325e+02,  1.181135034525914e+03
N1Zr1       ,  9.850000000000000e+00,  7.237952828932958e+00, -1.228676092057281e+04, -6.192979209798378e+02,  1.252230331881195e+03,  7.715854638909656e+02
C2I2Y2      ,  9.917500000000000e+00,  1.077471849941635e+01,  6.512576425384946e+03, -1.814869702691380e+02,  7.556945437427226e+04, -4.725916565494375e+02
C1Mo1       ,  1.015200000000000e+01,  1.051420418607189e+01,  4.267680381717660e+03,  8.855111608335834e+02,  3.257425578161712e+04,  2.011414485320039e+03
Mo3Os1      ,  1.102250000000000e+01,  9.300366959369807e+00, -1.335443640940519e+04, -3.492133174119459e+01, -1.795199180507717e+03,  2.035742370739018e+03
C6Ca        ,  1.130300000000000e+01,  9.851968987752599e+00,  7.536658099737307e+02, -7.024432683038744e+01,  4.101071445936984e+04,  6.519084695904212e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.599645140552740e+01, -6.459498264246882e+04, -3.307671023510785e+02, -5.698907095364881e+03,  3.305346626803363e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.737906069459150e+01,  8.822486601678504e+03,  1.932891228882278e+02,  2.099958469135328e+03,  1.252688091429615e+04
