# c0 + a0 * ((((lambda+1.848282e-03) * (density+8.382290e+01))-5.511225e+01) * (((EA_std-4.558558e+00) / (w_log-6.017279e-02))-6.884166e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27205002296565; Max AE: 8.02782217891078
# Coefficients
# Task   a0                      c0
# all ,  2.800471211148288e-03,  3.213157149884799e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        0|5|mult|35|1|div|mult:-5.5112248650654e+01,-6.8841655524975e+01,-4.5585583936134e+00,-6.0172793356816e-02,1.8482815055979e-03,8.3822896616175e+01; ((((lambda+1.848282e-03) * (density+8.382290e+01))-5.511225e+01) * (((EA_std-4.558558e+00) / (w_log-6.017279e-02))-6.884166e+01)); $\left(\left(\left(\left(lambda+1.848e-03\right) * \left(density+8.382e+01\right)\right)-5.511e+01\right) * \left(\left(\frac{ EA_{std} -4.559e+00 }{ w_{log}-6.017e-02 } \right)-6.884e+01\right)\right)$; ((((lambda+1.848282e-03) .* (density+8.382290e+01))-5.511225e+01) .* (((EA_std-4.558558e+00) ./ (w_log-6.017279e-02))-6.884166e+01)); ((((newdata$lambda+1.848282e-03) * (newdata$density+8.382290e+01))-5.511225e+01) * (((newdata$EA_std-4.558558e+00) / (newdata$w_log-6.017279e-02))-6.884166e+01)); lambda,density,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Bi2K1       ,  3.575000000000000e+00,  3.990423373962177e+00,  2.775483714966215e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.044830234557080e+00,  6.540588874403151e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.863167429147266e+00,  9.462729945993170e+02
C1W2        ,  3.835000000000000e+00,  4.747769366936935e+00,  5.479835718157208e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.040642584813024e+00,  6.525635498959099e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.365653795436181e+00,  4.115366874558297e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.872956461670242e+00, -1.214798019919879e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.868818488410078e+00, -1.229574009202293e+02
Rh1Se2      ,  4.350000000000000e+00,  4.265907442763170e+00,  3.759189841650643e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.001245444274591e+00, -7.567001751941470e+01
B2Nb1       ,  4.597500000000000e+00,  5.578551225132185e+00,  8.446414538492951e+02
Pb3Y1       ,  4.720000000000000e+00,  4.968767982392436e+00,  6.268983682170320e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.013052220766123e+00, -7.145402113833049e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.050470860163549e+00,  2.989902938282389e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.046738034910600e+00,  2.976573662701588e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.335771636866443e+00,  4.378351989248551e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.269859679573675e+00,  2.024749601536769e+01
N1Ti1       ,  5.387500000000000e+00,  5.094365787023494e+00,  6.717471794210433e+02
Ga1         ,  5.527454545000000e+00,  6.018296585942423e+00,  1.001666942652634e+03
B6Y1        ,  5.692857143000000e+00,  6.655801142996561e+00,  1.229308831816258e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.577687602397224e+00,  1.301675414699070e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.978545233647629e+00,  2.733068923243798e+02
Nb1S2       ,  5.821818182000000e+00,  7.581237196155032e+00,  1.559766095391916e+03
C1Mo2       ,  6.021666667000000e+00,  1.398485825505610e+00, -6.479878518855089e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.920042485768686e+00,  2.524165694222723e+02
Pb1         ,  6.470100000000000e+00,  4.373193599985162e+00,  4.142290217026402e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.731091184262522e+00,  1.256193607837608e+03
Ag1B2       ,  6.700000000000000e+00,  3.794975020222380e+00,  2.077571331643922e+02
Nb1Se2      ,  6.814619048000000e+00,  7.509100731106175e+00,  1.534007407082001e+03
Li1Pb1      ,  7.200000000000000e+00,  3.779904295406094e+00,  2.023756370946265e+02
Tc1         ,  7.794166667000000e+00,  8.064996663359917e+00,  1.732508262952541e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.133879738950708e+00,  1.400022458169916e+03
C1Ta1       ,  8.637499999999999e+00,  5.050847388901924e+00,  6.562075095439421e+02
Hf1N1       ,  8.830000000000000e+00,  6.520891810553261e+00,  1.181135034525914e+03
N1Zr1       ,  9.850000000000000e+00,  5.373960028451945e+00,  7.715854638909656e+02
C2I2Y2      ,  9.917500000000000e+00,  1.889677821089220e+00, -4.725916565494375e+02
C1Mo1       ,  1.015200000000000e+01,  8.846065509710218e+00,  2.011414485320039e+03
Mo3Os1      ,  1.102250000000000e+01,  8.914195052454183e+00,  2.035742370739018e+03
C6Ca        ,  1.130300000000000e+01,  5.038808051276512e+00,  6.519084695904212e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.246968522111372e+01,  3.305346626803363e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.829432651585412e+01,  1.252688091429615e+04
