# c0 + a0 * ((((at_rad_wtd_range-1.001037e-02) * (density+1.073233e+02))-6.630140e+01) * (((ThermalCond_mean-8.868295e+01) / (IP_mean-9.285000e+00))+2.512259e+02)) + a1 * ((((lambda+1.848282e-03) * (density+8.382290e+01))-5.511225e+01) * (((EA_std-4.558558e+00) / (w_log-6.017279e-02))-6.884166e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77598184736512; Max AE: 5.11365634305084
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.935664750118590e-04,  2.879849998363530e-03,  5.197961450946876e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * cm^-3 * eV^-1 * g * mK^-1;               16|5|mult|37|19|div|mult:-6.6301404516702e+01,2.5122585675854e+02,-8.8682946480883e+01,-9.2849998347311e+00,-1.0010371841224e-02,1.0732331204008e+02; ((((at_rad_wtd_range-1.001037e-02) * (density+1.073233e+02))-6.630140e+01) * (((ThermalCond_mean-8.868295e+01) / (IP_mean-9.285000e+00))+2.512259e+02)); $\left(\left(\left(\left(at_{rad, wtd, range}-1.001e-02\right) * \left(density+1.073e+02\right)\right)-6.630e+01\right) * \left(\left(\frac{ ThermalCond_{mean} -8.868e+01 }{ IP_{mean}-9.285e+00 } \right)+2.512e+02\right)\right)$; ((((at_rad_wtd_range-1.001037e-02) .* (density+1.073233e+02))-6.630140e+01) .* (((ThermalCond_mean-8.868295e+01) ./ (IP_mean-9.285000e+00))+2.512259e+02)); ((((newdata$at_rad_wtd_range-1.001037e-02) * (newdata$density+1.073233e+02))-6.630140e+01) * (((newdata$ThermalCond_mean-8.868295e+01) / (newdata$IP_mean-9.285000e+00))+2.512259e+02)); at_rad_wtd_range,density,ThermalCond_mean,IP_mean
# 1;  2; cm^-3 * g;                                        0|5|mult|35|1|div|mult:-5.5112248650654e+01,-6.8841655524975e+01,-4.5585583936134e+00,-6.0172793356816e-02,1.8482815055979e-03,8.3822896616175e+01; ((((lambda+1.848282e-03) * (density+8.382290e+01))-5.511225e+01) * (((EA_std-4.558558e+00) / (w_log-6.017279e-02))-6.884166e+01)); $\left(\left(\left(\left(lambda+1.848e-03\right) * \left(density+8.382e+01\right)\right)-5.511e+01\right) * \left(\left(\frac{ EA_{std} -4.559e+00 }{ w_{log}-6.017e-02 } \right)-6.884e+01\right)\right)$; ((((lambda+1.848282e-03) .* (density+8.382290e+01))-5.511225e+01) .* (((EA_std-4.558558e+00) ./ (w_log-6.017279e-02))-6.884166e+01)); ((((newdata$lambda+1.848282e-03) * (newdata$density+8.382290e+01))-5.511225e+01) * (((newdata$EA_std-4.558558e+00) / (newdata$w_log-6.017279e-02))-6.884166e+01)); lambda,density,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.675832248100969e+00, -1.671334633652345e+04,  2.475873165520684e+02
Re1         ,  2.581333333000000e+00,  3.777085710941400e+00, -1.893708572324428e+04,  7.794535103272297e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.099283354088280e+00, -1.368162585653485e+04,  1.908522988816379e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.573981031023378e+00, -1.417467359427306e+04,  4.158590976324127e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.254373380585395e+00, -1.204485242148079e+04,  4.819318907898947e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.573803205704271e+00, -1.130346639488574e+04,  1.237499835844077e+03
B1Hf1       ,  3.100000000000000e+00,  2.336748704241164e+00, -3.876123604027676e+03, -7.329983037878159e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.220697809476502e+00, -1.662249064386325e+04,  1.125160435516133e+03
C2Y1        ,  3.150000000000000e+00,  4.292548878660145e+00, -2.480551136413073e+03, -1.476677719208450e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.574588948502289e+00, -1.264176002590566e+04, -6.123637563915236e+01
In1Sb1      ,  3.320000000000000e+00,  3.360113656642383e+00, -1.764510044905693e+04,  5.478244011827441e+02
Bi2K1       ,  3.575000000000000e+00,  4.002969692251401e+00, -1.030286590574963e+04,  2.775483714966215e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.795167854374370e+00, -1.181188572224127e+04,  6.540588874403151e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.486003082170934e+00, -1.775660093264426e+04,  9.462729945993170e+02
C1W2        ,  3.835000000000000e+00,  5.161276295419324e+00, -8.342331200820623e+03,  5.479835718157208e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.471347789483230e+00, -8.296368467034878e+03,  6.525635498959099e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.972812864748586e+00, -7.285933758973964e+03,  4.115366874558297e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.266355136718857e+00, -8.171676973315152e+03, -1.214798019919879e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.039768309376524e+00, -9.320282712287422e+03, -1.229574009202293e+02
Rh1Se2      ,  4.350000000000000e+00,  3.334271540425014e+00, -1.522102521252162e+04,  3.759189841650643e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.258655881703851e+00, -3.726819271619085e+03, -7.567001751941470e+01
B2Nb1       ,  4.597500000000000e+00,  6.184609736617645e+00, -7.469229388644469e+03,  8.446414538492951e+02
Pb3Y1       ,  4.720000000000000e+00,  4.432832722942379e+00, -1.327968591942862e+04,  6.268983682170320e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.046682644593495e+00, -4.884636885789055e+03, -7.145402113833049e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.775558833824618e+00, -6.630537722173181e+03,  2.989902938282389e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.697707451851207e+00, -1.217908506479361e+04,  2.976573662701588e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.614364262867303e+00, -3.666374343629583e+03,  4.378351989248551e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.903817502706189e+00, -1.215320834593534e+04,  2.024749601536769e+01
N1Ti1       ,  5.387500000000000e+00,  6.481161658359662e+00, -3.364895218057291e+03,  6.717471794210433e+02
Ga1         ,  5.527454545000000e+00,  4.565949587431883e+00, -1.816772458380787e+04,  1.001666942652634e+03
B6Y1        ,  5.692857143000000e+00,  6.617265316791423e+00, -1.095706873475810e+04,  1.229308831816258e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.075843360090269e+00, -1.289986339211232e+04,  1.301675414699070e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.951030235146236e+00, -1.050809066543745e+04,  2.733068923243798e+02
Nb1S2       ,  5.821818182000000e+00,  7.214968456146432e+00, -1.278571292839173e+04,  1.559766095391916e+03
C1Mo2       ,  6.021666667000000e+00,  4.393704588783909e+00,  5.485717255346250e+03, -6.479878518855089e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.985806238094066e+00, -1.001762867134751e+04,  2.524165694222723e+02
Pb1         ,  6.470100000000000e+00,  2.733607620865548e+00, -1.889413586381494e+04,  4.142290217026402e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.058010685522478e+00, -1.424626823798316e+04,  1.256193607837608e+03
Ag1B2       ,  6.700000000000000e+00,  4.755197956946722e+00, -5.378373881840120e+03,  2.077571331643922e+02
Nb1Se2      ,  6.814619048000000e+00,  6.899243381382085e+00, -1.403357321133791e+04,  1.534007407082001e+03
Li1Pb1      ,  7.200000000000000e+00,  2.896161631558322e+00, -1.490243234200346e+04,  2.023756370946265e+02
Tc1         ,  7.794166667000000e+00,  6.659687743598067e+00, -1.822442458262136e+04,  1.732508262952541e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.004009921261587e+00, -1.149892409529317e+04,  1.400022458169916e+03
C1Ta1       ,  8.637499999999999e+00,  6.626914650406217e+00, -2.380711824186927e+03,  6.562075095439421e+02
Hf1N1       ,  8.830000000000000e+00,  8.432910471795001e+00, -8.603902426194046e+02,  1.181135034525914e+03
N1Zr1       ,  9.850000000000000e+00,  7.131287297859685e+00, -1.491604111679063e+03,  7.715854638909656e+02
C2I2Y2      ,  9.917500000000000e+00,  9.015719964845998e+00,  2.675438293187060e+04, -4.725916565494375e+02
C1Mo1       ,  1.015200000000000e+01,  1.184183936585203e+01,  4.398002870051243e+03,  2.011414485320039e+03
Mo3Os1      ,  1.102250000000000e+01,  8.215326271985949e+00, -1.469917681679090e+04,  2.035742370739018e+03
C6Ca        ,  1.130300000000000e+01,  6.189343656949156e+00, -4.577323625005738e+03,  6.519084695904212e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.182790372108303e+01, -1.492489961124421e+04,  3.305346626803363e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.937890340442375e+01, -9.787831425575925e+03,  1.252688091429615e+04
