# c0 + a0 * ((((IP_range-3.861871e+01) * (L_avg-1.602269e+00))+9.324421e+01) * (((at_mass_wtd_std+1.562114e+01) / (V_molar-2.889295e+00))-2.077509e+00)) + a1 * ((((at_mass_wtd_std-1.046917e+02) / (IP_mean-9.310525e+00))+3.068189e+01) * (((PE_wtd_std+1.534240e+00) * (ThermalCond_mean+1.355939e+02))-4.101522e+02)) + a2 * ((((lambda+1.848282e-03) * (density+8.382290e+01))-5.511225e+01) * (((EA_std-4.558558e+00) / (w_log-6.017279e-02))-6.884166e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44539740244667; Max AE: 4.03879712721617
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.590849514022655e-02,  1.165448366635182e-04,  2.871548163961656e-03,  2.807177949109691e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              21|4|mult|12|6|div|mult:9.3244207258241e+01,-2.0775092717860e+00,1.5621137680117e+01,-2.8892945037980e+00,-3.8618714242250e+01,-1.6022688567224e+00; ((((IP_range-3.861871e+01) * (L_avg-1.602269e+00))+9.324421e+01) * (((at_mass_wtd_std+1.562114e+01) / (V_molar-2.889295e+00))-2.077509e+00)); $\left(\left(\left(\left(IP_{range}-3.862e+01\right) * \left(L_{avg}-1.602e+00\right)\right)+9.324e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} +1.562e+01 }{ V_{molar}-2.889e+00 } \right)-2.078e+00\right)\right)$; ((((IP_range-3.861871e+01) .* (L_avg-1.602269e+00))+9.324421e+01) .* (((at_mass_wtd_std+1.562114e+01) ./ (V_molar-2.889295e+00))-2.077509e+00)); ((((newdata$IP_range-3.861871e+01) * (newdata$L_avg-1.602269e+00))+9.324421e+01) * (((newdata$at_mass_wtd_std+1.562114e+01) / (newdata$V_molar-2.889295e+00))-2.077509e+00)); IP_range,L_avg,at_mass_wtd_std,V_molar
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   12|19|div|30|37|mult|mult:3.0681888256179e+01,-4.1015224266896e+02,1.5342399108347e+00,1.3559392834668e+02,-1.0469174417406e+02,-9.3105253923927e+00; ((((at_mass_wtd_std-1.046917e+02) / (IP_mean-9.310525e+00))+3.068189e+01) * (((PE_wtd_std+1.534240e+00) * (ThermalCond_mean+1.355939e+02))-4.101522e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -1.047e+02 }{ IP_{mean}-9.311e+00 } \right)+3.068e+01\right) * \left(\left(\left(PE_{wtd, std}+1.534e+00\right) * \left(ThermalCond_{mean}+1.356e+02\right)\right)-4.102e+02\right)\right)$; ((((at_mass_wtd_std-1.046917e+02) ./ (IP_mean-9.310525e+00))+3.068189e+01) .* (((PE_wtd_std+1.534240e+00) .* (ThermalCond_mean+1.355939e+02))-4.101522e+02)); ((((newdata$at_mass_wtd_std-1.046917e+02) / (newdata$IP_mean-9.310525e+00))+3.068189e+01) * (((newdata$PE_wtd_std+1.534240e+00) * (newdata$ThermalCond_mean+1.355939e+02))-4.101522e+02)); at_mass_wtd_std,IP_mean,PE_wtd_std,ThermalCond_mean
# 2;  2; cm^-3 * g;                                        0|5|mult|35|1|div|mult:-5.5112248650654e+01,-6.8841655524975e+01,-4.5585583936134e+00,-6.0172793356816e-02,1.8482815055979e-03,8.3822896616175e+01; ((((lambda+1.848282e-03) * (density+8.382290e+01))-5.511225e+01) * (((EA_std-4.558558e+00) / (w_log-6.017279e-02))-6.884166e+01)); $\left(\left(\left(\left(lambda+1.848e-03\right) * \left(density+8.382e+01\right)\right)-5.511e+01\right) * \left(\left(\frac{ EA_{std} -4.559e+00 }{ w_{log}-6.017e-02 } \right)-6.884e+01\right)\right)$; ((((lambda+1.848282e-03) .* (density+8.382290e+01))-5.511225e+01) .* (((EA_std-4.558558e+00) ./ (w_log-6.017279e-02))-6.884166e+01)); ((((newdata$lambda+1.848282e-03) * (newdata$density+8.382290e+01))-5.511225e+01) * (((newdata$EA_std-4.558558e+00) / (newdata$w_log-6.017279e-02))-6.884166e+01)); lambda,density,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.244352542172913e+00,  2.882492033105387e+01,  3.911834755577391e+03, -8.627021081082889e+02
Se2Ta1      ,  1.250000000000000e-01, -2.741560478171979e-01,  2.754233448225366e+01, -1.121558195014297e+04, -7.704460445721234e+02
Ti1         ,  1.620000000000000e-01, -3.919545359807124e-02,  4.282478162515524e-01, -1.227715841212380e+04, -4.953240126803246e+02
B1Mo1       ,  2.500000000000000e-01,  2.248684520194312e+00,  1.002805217713763e+01, -4.262948758493390e+03, -7.703161111968906e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.020085894771147e+00, -1.851910330502763e+00,  1.976477644276283e+03,  4.186169705938637e+00
Pt1Te1      ,  5.900000000000000e-01,  1.616736776018398e-01, -1.512003822565831e+00, -3.202390751169683e+04,  3.868193882916856e+02
Sb1V3       ,  6.500000000000000e-01,  1.028341723869541e+00,  1.682647391805918e+01, -9.977701115102996e+03, -3.077331483225163e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.125203521743654e+00,  4.754288614611480e+00,  2.318338984035867e+03,  3.385635558161013e+02
Rh1Te2      ,  7.550000000000000e-01,  2.502498077238274e+00,  1.167529942507079e+02, -7.819427066330746e+03, -4.355596325928782e+02
Zr1         ,  9.966666670000000e-01,  1.961149134717702e+00, -4.451490967640732e+00, -1.167638360593691e+04,  2.039352623638614e+02
Be2Ta3      ,  1.000000000000000e+00,  7.670244125374083e-01, -2.460001906372046e+01, -2.242257601670516e+02, -5.650860809572863e+02
C1Si1       ,  1.075000000000000e+00,  4.662909151883532e-02,  6.320801052202329e+01, -2.383804330492015e+04, -3.440277738859657e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.327310092644279e+00,  5.550266012743678e+01, -9.516810554287931e+03,  2.598958588265949e+02
Nb1O1       ,  1.380000000000000e+00,  2.054291326604335e+00,  2.713812902888468e+01,  4.957486895570387e+02, -4.326552421857194e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.538115015074096e+00,  1.145518755504382e+01, -1.355880798465924e+04,  3.931368265058979e+02
S2Ta1       ,  1.488116666500000e+00,  1.890533892782170e+00, -5.065504939574552e+01, -1.617398325146784e+04,  6.178533967564410e+02
B2C2Y1      ,  1.800000000000000e+00, -1.471505420332895e+00,  4.069747825394367e+00, -1.603583263494141e+03, -1.447490115467918e+03
Re2Y1       ,  1.830000000000000e+00,  1.959889869946199e+00,  1.634042165163102e+00, -5.565467972264173e+03, -7.823538467604997e+01
S1Y1        ,  1.900000000000000e+00,  1.923408426176013e+00, -5.736440423710850e-01, -9.545861600243032e+03,  8.283934587093798e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.325721177201880e+00,  6.832732862429372e-01, -4.635070038535261e+03,  1.666935610007889e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.448497420387256e+00, -2.287263177110867e+00,  2.925977455948489e+03,  1.172534126211144e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.142242362552389e+00,  1.217843351453275e+01, -8.837744474152179e+02,  8.508414197918438e+01
Be2Nb1      ,  2.150000000000000e+00,  8.234055898484255e-01, -1.501003880327712e+01, -9.273077094679010e+02, -5.700452198265199e+02
In1Te1      ,  2.206000000000000e+00,  1.799887143221068e+00,  5.546544313412353e+00, -8.899013583995293e+03, -2.033533522553626e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.186463074067535e+00,  2.607247958209999e+01, -1.707306425996862e+03, -6.395543227391234e+02
Be2Nb3      ,  2.300000000000000e+00,  1.844673431574533e+00,  2.721633143955241e+01, -9.010025135197025e+02, -4.493980701421142e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.387323720909631e+00,  7.328545136597495e+00, -1.486010108127997e+03,  2.217432604588781e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.052484985869795e+00,  1.481851387806445e+01, -6.100593940154549e+02,  2.809148534873375e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.118121415463158e+00,  2.445318267703093e+01, -6.770173593966051e+03,  2.475873165520684e+02
Re1         ,  2.581333333000000e+00,  3.742545933263420e+00,  1.586114551189221e+01, -1.334419707588023e+04,  7.794535103272297e+02
