# c0 + a0 * ((((EA_std-3.254812e-01) / (density-2.673935e+00))+4.481629e+00) * (((lambda4w_low-3.812512e-02) * (PE_wtd_range-4.540937e-01))+6.253758e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26767868921816; Max AE: 6.29158083135149
# Coefficients
# Task   a0                      c0
# all , -2.915044173585736e+01,  1.257366673770220e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * g^-1;                               35|5|div|2|28|mult|mult:4.4816290536182e+00,6.2537576142470e-02,-3.8125118172020e-02,-4.5409368398151e-01,-3.2548116062696e-01,-2.6739352757303e+00; ((((EA_std-3.254812e-01) / (density-2.673935e+00))+4.481629e+00) * (((lambda4w_low-3.812512e-02) * (PE_wtd_range-4.540937e-01))+6.253758e-02)); $\left(\left(\left(\frac{ EA_{std} -3.255e-01 }{ density-2.674e+00 } \right)+4.482e+00\right) * \left(\left(\left(lambda4w_{low}-3.813e-02\right) * \left(PE_{wtd, range}-4.541e-01\right)\right)+6.254e-02\right)\right)$; ((((EA_std-3.254812e-01) ./ (density-2.673935e+00))+4.481629e+00) .* (((lambda4w_low-3.812512e-02) .* (PE_wtd_range-4.540937e-01))+6.253758e-02)); ((((newdata$EA_std-3.254812e-01) / (newdata$density-2.673935e+00))+4.481629e+00) * (((newdata$lambda4w_low-3.812512e-02) * (newdata$PE_wtd_range-4.540937e-01))+6.253758e-02)); EA_std,density,lambda4w_low,PE_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re1         ,  2.581333333000000e+00,  2.474032036905380e+00,  3.464659229631321e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.838028940224704e+00,  2.996742854408265e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.531108600521288e+00,  3.102031255347274e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.661553707856939e+00,  3.057282325462211e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.808905696091713e+00,  2.663685549594680e-01
B1Hf1       ,  3.100000000000000e+00,  4.037152497930233e+00,  2.928433921216151e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.835095010252843e+00,  2.997749333143115e-01
C2Y1        ,  3.150000000000000e+00,  4.910588472197094e+00,  2.628803479186703e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.108839079015764e+00,  2.903841984759370e-01
In1Sb1      ,  3.320000000000000e+00,  3.564345165625338e+00,  3.090629519001314e-01
Bi2K1       ,  3.575000000000000e+00,  4.800777198180895e+00,  2.666474014340592e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.197000282855631e+00,  2.873598462332256e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.208548609157848e+00,  2.869636832382748e-01
C1W2        ,  3.835000000000000e+00,  2.789740947592677e+00,  3.356355927215512e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.360965183500867e+00,  3.160398609969942e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.122097646238754e+00,  2.899293660125689e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.824185830354192e+00,  2.658443730482319e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.013912466516805e+00,  2.936406366925213e-01
Rh1Se2      ,  4.350000000000000e+00,  2.941877561126304e+00,  3.304165770060368e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.260681506626970e+00,  2.508704772758103e-01
B2Nb1       ,  4.597500000000000e+00,  3.416959361055350e+00,  3.141189920763148e-01
Pb3Y1       ,  4.720000000000000e+00,  4.318041514754627e+00,  2.832075512870360e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.886739600794094e+00,  2.636984786221123e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.222984819031907e+00,  3.207732494553664e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.902249096841184e+00,  2.974712259744074e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.606248279323077e+00,  2.733206765981378e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.328636528353389e+00,  3.514536864375066e-01
N1Ti1       ,  5.387500000000000e+00,  5.740090900793940e+00,  2.344244351022106e-01
Ga1         ,  5.527454545000000e+00,  3.431733543130023e+00,  3.136121667524125e-01
B6Y1        ,  5.692857143000000e+00,  4.917327849186166e+00,  2.626491549559654e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.118147877625229e+00,  2.900648620249214e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.265870562337483e+00,  2.849972652436849e-01
Nb1S2       ,  5.821818182000000e+00,  4.357110553702706e+00,  2.818672958184535e-01
C1Mo2       ,  6.021666667000000e+00,  3.070916248764329e+00,  3.259899309604197e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.868533500779965e+00,  2.643230351958720e-01
Pb1         ,  6.470100000000000e+00,  2.420942289733229e+00,  3.482871559877708e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.392903366898220e+00,  2.120298356645881e-01
Ag1B2       ,  6.700000000000000e+00,  2.506053101083890e+00,  3.453674468416151e-01
Nb1Se2      ,  6.814619048000000e+00,  5.292350722546698e+00,  2.497840712375521e-01
Li1Pb1      ,  7.200000000000000e+00,  5.499756492275327e+00,  2.426690583122590e-01
Tc1         ,  7.794166667000000e+00,  3.819511199815331e+00,  3.003095327752295e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.386957084533380e+00,  2.808434166230326e-01
C1Ta1       ,  8.637499999999999e+00,  4.678732904875188e+00,  2.708341061986591e-01
Hf1N1       ,  8.830000000000000e+00,  6.058384251658903e+00,  2.235054461637536e-01
N1Zr1       ,  9.850000000000000e+00,  6.026189653833383e+00,  2.246098753218859e-01
C2I2Y2      ,  9.917500000000000e+00,  3.625919168648508e+00,  3.069506681968135e-01
C1Mo1       ,  1.015200000000000e+01,  4.985130653283472e+00,  2.603231934932990e-01
Mo3Os1      ,  1.102250000000000e+01,  5.002743150432802e+00,  2.597190003455956e-01
C6Ca        ,  1.130300000000000e+01,  1.181375769447512e+01,  2.606852582588269e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.727263956308621e+01, -1.611973111064006e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.846974691955782e+01, -8.883597859857260e-01
