# c0 + a0 * ((((PE_mean-1.935014e+00) / (at_rad_mean-7.733556e-01))+6.210417e-01) * ((sin(7.397749e+01*PE_wtd_range+3.050867e-01))+3.837351e-01)) + a1 * ((((PE_wtd_range-4.542913e-01) * (lambda4w_low-3.450911e-02))+3.888477e-02) * (((EA_range+2.122745e+00) / (density-2.701459e+00))+2.207825e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7947584117181; Max AE: 5.22087765366306
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.286462250331821e+00, -5.906128783977110e+00,  8.933192303964411e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            25|13|div|28|sin|mult:6.2104174674822e-01,3.8373505514268e-01,7.3977493451706e+01,3.0508673171019e-01,-1.9350135635397e+00,-7.7335559377081e-01; ((((PE_mean-1.935014e+00) / (at_rad_mean-7.733556e-01))+6.210417e-01) * ((sin(7.397749e+01*PE_wtd_range+3.050867e-01))+3.837351e-01)); $\left(\left(\left(\frac{ PE_{mean} -1.935e+00 }{ at_{rad, mean}-7.734e-01 } \right)+6.210e-01\right) * \left(\left(\sin{ \left(7.398e+01PE_{wtd, range}+3.051e-01 \right)}\right)+3.837e-01\right)\right)$; ((((PE_mean-1.935014e+00) ./ (at_rad_mean-7.733556e-01))+6.210417e-01) .* (sin(7.397749e+01.*PE_wtd_range+3.050867e-01)+3.837351e-01)); ((((newdata$PE_mean-1.935014e+00) / (newdata$at_rad_mean-7.733556e-01))+6.210417e-01) * (sin(7.397749e+01*newdata$PE_wtd_range+3.050867e-01)+3.837351e-01)); PE_mean,at_rad_mean,PE_wtd_range
# 1;  2; cm^3 * eV^2 * g^-1;                               28|2|mult|33|5|div|mult:3.8884765427993e-02,2.2078252916369e+01,2.1227448906275e+00,-2.7014585296180e+00,-4.5429125542291e-01,-3.4509109949639e-02; ((((PE_wtd_range-4.542913e-01) * (lambda4w_low-3.450911e-02))+3.888477e-02) * (((EA_range+2.122745e+00) / (density-2.701459e+00))+2.207825e+01)); $\left(\left(\left(\left(PE_{wtd, range}-4.543e-01\right) * \left(lambda4w_{low}-3.451e-02\right)\right)+3.888e-02\right) * \left(\left(\frac{ EA_{range} +2.123e+00 }{ density-2.701e+00 } \right)+2.208e+01\right)\right)$; ((((PE_wtd_range-4.542913e-01) .* (lambda4w_low-3.450911e-02))+3.888477e-02) .* (((EA_range+2.122745e+00) ./ (density-2.701459e+00))+2.207825e+01)); ((((newdata$PE_wtd_range-4.542913e-01) * (newdata$lambda4w_low-3.450911e-02))+3.888477e-02) * (((newdata$EA_range+2.122745e+00) / (newdata$density-2.701459e+00))+2.207825e+01)); PE_wtd_range,lambda4w_low,EA_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.188005155344805e+00, -3.335189902471655e-01,  1.012949223843721e+00
Be2Nb3      ,  2.300000000000000e+00,  1.575743415101492e+00, -5.941579681780643e-02,  1.222729333630055e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.821928383452570e+00,  2.745651111804603e-01,  8.023947421093842e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.570799209372439e+00, -2.709269062699073e-01,  8.030520708715082e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.361253905037064e+00, -8.733728700743162e-02,  1.078920765565744e+00
Re1         ,  2.581333333000000e+00,  2.972260644373575e+00,  3.923448765480711e-01,  1.161168958512111e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.247274438260714e+00, -7.550955817862664e-03,  9.597916160668332e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.933729721159118e+00,  4.381522623187517e-01,  1.016110791010118e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.436429886774890e+00,  1.370842829082727e-01,  9.837578332080631e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.495297100458582e+00,  1.080182963524368e-01,  7.932226220956355e-01
B1Hf1       ,  3.100000000000000e+00,  3.671904569954811e+00,  1.069467508777535e-01,  9.322210273545170e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.239714826741924e+00, -6.726424446747685e-02,  9.379545424880088e-01
C2Y1        ,  3.150000000000000e+00,  4.635687085932810e+00,  2.297747904178311e-01,  8.165884590061743e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.442479551306270e+00, -1.618749026784248e-02,  9.233968419429986e-01
In1Sb1      ,  3.320000000000000e+00,  2.522448942537815e+00, -2.232666061499943e-01,  9.990050861592930e-01
Bi2K1       ,  3.575000000000000e+00,  4.340457205084509e+00,  1.221652200934639e-01,  8.249161914898685e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.096509363045705e+00,  2.186303315539270e-01,  9.035652854831101e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.234637189806253e+00,  6.631393113112357e-01,  8.829469026022091e-01
C1W2        ,  3.835000000000000e+00,  5.187783467791679e+00,  1.237964150265483e+00,  1.113414111601999e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  6.658785988339353e+00,  1.674242343092257e+00,  1.033248419433086e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.611367012496819e+00,  2.854806406990881e-02,  9.121201990884952e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.506267860375376e+00,  1.751490234952474e-01,  8.173536762506379e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.274230000240092e+00, -6.618362920919225e-02,  9.325289263737950e-01
Rh1Se2      ,  4.350000000000000e+00,  4.607628778524940e+00,  9.452862077625808e-01,  1.098337844045406e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.627946035732225e+00, -4.527212259816148e-04,  7.287702817988090e-01
B2Nb1       ,  4.597500000000000e+00,  3.834568253519075e+00,  4.446446252942072e-01,  1.035413792124513e+00
Pb3Y1       ,  4.720000000000000e+00,  3.736773185614786e+00,  3.327946764945427e-02,  8.927186584798444e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.364205289915751e+00,  8.296331146457503e-02,  8.057188842181832e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.819341658305791e+00, -9.493301134386874e-02,  1.167734424894530e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.845124850171846e+00,  2.305999637311273e-01,  9.507624657670246e-01
Br2C2Y2     ,  5.050000000000000e+00,  6.674933460358573e+00,  1.072341320688426e+00,  7.974981523615129e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.961463879757610e+00,  1.320404573790700e+00,  1.183649035271664e+00
N1Ti1       ,  5.387500000000000e+00,  3.675841078808607e+00, -4.739206763102692e-01,  7.066810836302317e-01
Ga1         ,  5.527454545000000e+00,  3.309241544659745e+00,  2.333821856796270e-01,  1.042572985111008e+00
B6Y1        ,  5.692857143000000e+00,  3.759842916396815e+00,  9.938040485315143e-02,  9.144025010660776e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.336817271863736e+00, -8.666574000341250e-02,  9.140026041813993e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.903709295280660e+00,  9.969394796397167e-02,  8.901650555864841e-01
Nb1S2       ,  5.821818182000000e+00,  6.311386889126059e+00,  1.142951320439528e+00,  8.863877938443767e-01
C1Mo2       ,  6.021666667000000e+00,  6.251868975411321e+00,  1.629237756646394e+00,  1.084723037757113e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.485942152737723e+00,  1.173473143971966e-01,  7.984181395716708e-01
Pb1         ,  6.470100000000000e+00,  3.802574783622289e+00,  8.183905559377536e-01,  1.185520480270822e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.664083250868417e+00,  3.066789614238841e-01,  5.029214617569684e-01
Ag1B2       ,  6.700000000000000e+00,  1.479122346336942e+00, -2.419627097875411e-01,  1.168418706756227e+00
Nb1Se2      ,  6.814619048000000e+00,  5.684751258054371e+00,  4.236921617453043e-01,  7.140374573177454e-01
Li1Pb1      ,  7.200000000000000e+00,  4.839483163096295e+00,  5.434132865096782e-02,  7.141663671311128e-01
Tc1         ,  7.794166667000000e+00,  4.256524318998369e+00,  3.904778357745005e-01,  9.430002324306397e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.654345813704843e+00, -3.876438796758606e-02,  8.787842883811017e-01
C1Ta1       ,  8.637499999999999e+00,  6.663027319198462e+00,  1.134692809842656e+00,  8.236524190585578e-01
Hf1N1       ,  8.830000000000000e+00,  8.748737675190588e+00,  1.532411675338547e+00,  6.244794536836242e-01
N1Zr1       ,  9.850000000000000e+00,  7.962875593618622e+00,  1.222368152946564e+00,  6.375098623451442e-01
C2I2Y2      ,  9.917500000000000e+00,  6.170242055822763e+00,  1.325987260484897e+00,  9.811452265284252e-01
C1Mo1       ,  1.015200000000000e+01,  9.402424947266715e+00,  2.161486068619300e+00,  7.573359506397106e-01
Mo3Os1      ,  1.102250000000000e+01,  7.617790738345761e+00,  1.320690237187602e+00,  7.340019318729918e-01
C6Ca        ,  1.130300000000000e+01,  1.173784385221588e+01,  7.646328820141550e-02, -4.452698582152823e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.667484990393861e+01, -1.560891017040789e-01, -1.371211115592255e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.862166220209995e+01,  4.187830388719224e-02, -5.010509899051372e+00
