# c0 + a0 * ((((ThermalCond_wtd_mean+1.054773e+02) * (IP_mean-8.020195e+00))-7.623594e+01) * (((at_mass_mean-1.065113e+03) / (lambda4w_low+3.659474e-01))+2.567138e+03)) + a1 * ((((L_avg-3.298518e+00) * (at_mass_wtd_mean+1.309640e+02))-2.080315e+02) * (((at_mass_std+4.991455e+00) / (V_molar-4.681758e+00))-1.817841e+00)) + a2 * ((((at_mass_wtd_std-1.046917e+02) / (IP_mean-9.310525e+00))+3.068189e+01) * (((PE_wtd_std+1.534240e+00) * (ThermalCond_mean+1.355939e+02))-4.101522e+02)) + a3 * ((((lambda+1.848282e-03) * (density+8.382290e+01))-5.511225e+01) * (((EA_std-4.558558e+00) / (w_log-6.017279e-02))-6.884166e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24834068752799; Max AE: 3.10937558005209
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.679587386951818e-05, -1.989365095705466e-03,  1.202796810536694e-04,  2.817469057667163e-03,  2.862781156813331e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           38|19|mult|7|2|div|mult:-7.6235940904150e+01,2.5671379664459e+03,-1.0651131628664e+03,3.6594738331855e-01,1.0547728517893e+02,-8.0201945863931e+00; ((((ThermalCond_wtd_mean+1.054773e+02) * (IP_mean-8.020195e+00))-7.623594e+01) * (((at_mass_mean-1.065113e+03) / (lambda4w_low+3.659474e-01))+2.567138e+03)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+1.055e+02\right) * \left(IP_{mean}-8.020e+00\right)\right)-7.624e+01\right) * \left(\left(\frac{ at_{mass, mean} -1.065e+03 }{ lambda4w_{low}+3.659e-01 } \right)+2.567e+03\right)\right)$; ((((ThermalCond_wtd_mean+1.054773e+02) .* (IP_mean-8.020195e+00))-7.623594e+01) .* (((at_mass_mean-1.065113e+03) ./ (lambda4w_low+3.659474e-01))+2.567138e+03)); ((((newdata$ThermalCond_wtd_mean+1.054773e+02) * (newdata$IP_mean-8.020195e+00))-7.623594e+01) * (((newdata$at_mass_mean-1.065113e+03) / (newdata$lambda4w_low+3.659474e-01))+2.567138e+03)); ThermalCond_wtd_mean,IP_mean,at_mass_mean,lambda4w_low
# 1;  2; AA * cm^-3 * g^2 * mol^-1;                        4|8|mult|11|6|div|mult:-2.0803145228412e+02,-1.8178412301737e+00,4.9914546260195e+00,-4.6817576887181e+00,-3.2985178840552e+00,1.3096401385975e+02; ((((L_avg-3.298518e+00) * (at_mass_wtd_mean+1.309640e+02))-2.080315e+02) * (((at_mass_std+4.991455e+00) / (V_molar-4.681758e+00))-1.817841e+00)); $\left(\left(\left(\left(L_{avg}-3.299e+00\right) * \left(at_{mass, wtd, mean}+1.310e+02\right)\right)-2.080e+02\right) * \left(\left(\frac{ at_{mass, std} +4.991e+00 }{ V_{molar}-4.682e+00 } \right)-1.818e+00\right)\right)$; ((((L_avg-3.298518e+00) .* (at_mass_wtd_mean+1.309640e+02))-2.080315e+02) .* (((at_mass_std+4.991455e+00) ./ (V_molar-4.681758e+00))-1.817841e+00)); ((((newdata$L_avg-3.298518e+00) * (newdata$at_mass_wtd_mean+1.309640e+02))-2.080315e+02) * (((newdata$at_mass_std+4.991455e+00) / (newdata$V_molar-4.681758e+00))-1.817841e+00)); L_avg,at_mass_wtd_mean,at_mass_std,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   12|19|div|30|37|mult|mult:3.0681888256179e+01,-4.1015224266896e+02,1.5342399108347e+00,1.3559392834668e+02,-1.0469174417406e+02,-9.3105253923927e+00; ((((at_mass_wtd_std-1.046917e+02) / (IP_mean-9.310525e+00))+3.068189e+01) * (((PE_wtd_std+1.534240e+00) * (ThermalCond_mean+1.355939e+02))-4.101522e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -1.047e+02 }{ IP_{mean}-9.311e+00 } \right)+3.068e+01\right) * \left(\left(\left(PE_{wtd, std}+1.534e+00\right) * \left(ThermalCond_{mean}+1.356e+02\right)\right)-4.102e+02\right)\right)$; ((((at_mass_wtd_std-1.046917e+02) ./ (IP_mean-9.310525e+00))+3.068189e+01) .* (((PE_wtd_std+1.534240e+00) .* (ThermalCond_mean+1.355939e+02))-4.101522e+02)); ((((newdata$at_mass_wtd_std-1.046917e+02) / (newdata$IP_mean-9.310525e+00))+3.068189e+01) * (((newdata$PE_wtd_std+1.534240e+00) * (newdata$ThermalCond_mean+1.355939e+02))-4.101522e+02)); at_mass_wtd_std,IP_mean,PE_wtd_std,ThermalCond_mean
# 3;  2; cm^-3 * g;                                        0|5|mult|35|1|div|mult:-5.5112248650654e+01,-6.8841655524975e+01,-4.5585583936134e+00,-6.0172793356816e-02,1.8482815055979e-03,8.3822896616175e+01; ((((lambda+1.848282e-03) * (density+8.382290e+01))-5.511225e+01) * (((EA_std-4.558558e+00) / (w_log-6.017279e-02))-6.884166e+01)); $\left(\left(\left(\left(lambda+1.848e-03\right) * \left(density+8.382e+01\right)\right)-5.511e+01\right) * \left(\left(\frac{ EA_{std} -4.559e+00 }{ w_{log}-6.017e-02 } \right)-6.884e+01\right)\right)$; ((((lambda+1.848282e-03) .* (density+8.382290e+01))-5.511225e+01) .* (((EA_std-4.558558e+00) ./ (w_log-6.017279e-02))-6.884166e+01)); ((((newdata$lambda+1.848282e-03) * (newdata$density+8.382290e+01))-5.511225e+01) * (((newdata$EA_std-4.558558e+00) / (newdata$w_log-6.017279e-02))-6.884166e+01)); lambda,density,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.545003575939734e+00, -1.368802221696512e+04,  1.056826471922900e+02, -4.219692083805527e+03,  1.125160435516133e+03
C2Y1        ,  3.150000000000000e+00,  3.692711826432687e+00, -1.317853414896405e+04, -3.539430210799593e+01,  7.933367073392635e+03, -1.476677719208450e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.506963141189507e+00, -4.934132813067140e+03, -8.195018102364241e+01, -3.568252928474498e+03, -6.123637563915236e+01
In1Sb1      ,  3.320000000000000e+00,  3.962058684920132e+00, -2.146759414065914e+04, -5.051817279040043e+01, -7.526349059516097e+03,  5.478244011827441e+02
Bi2K1       ,  3.575000000000000e+00,  4.124658522901246e+00, -7.893375268994077e+03, -2.019929708245519e+02, -4.532809140424509e+02,  2.775483714966215e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.342949092591598e+00, -1.563555622441848e+04,  1.137283229520491e+01,  3.303875936684208e+03,  6.540588874403151e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.667527617898839e+00, -1.821618047692037e+04,  2.500502826200297e+01, -9.291352876456573e+03,  9.462729945993170e+02
C1W2        ,  3.835000000000000e+00,  5.243703086267555e+00, -1.569759455191481e+04, -4.683947644747252e+02, -2.980285936180263e+03,  5.479835718157208e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.036406789173867e+00,  6.551948748401508e+03, -1.273668160279837e+02,  1.593907028256194e+03,  6.525635498959099e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.895044900549088e+00, -1.968847846546089e+04, -4.763063251210551e+02, -3.370980989990646e+03,  4.115366874558297e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.749474373559754e+00, -2.283604023993601e+04, -5.731288212792898e+02, -2.450579527419412e+03, -1.214798019919879e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.199684641500320e+00, -3.090483381925914e+03, -1.027315004893290e+03, -3.427676406399831e+03, -1.229574009202293e+02
Rh1Se2      ,  4.350000000000000e+00,  3.665614370924379e+00, -8.108063088505293e+02, -4.543778835863920e+02, -9.759325798372112e+03,  3.759189841650643e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.373528369383517e+00, -6.393241567541032e+03,  3.284347393040663e+01,  1.398326560615737e+04, -7.567001751941470e+01
B2Nb1       ,  4.597500000000000e+00,  5.028048964358172e+00,  2.007745122277210e+04, -4.852672888464104e+02, -7.005662255473992e+03,  8.446414538492951e+02
Pb3Y1       ,  4.720000000000000e+00,  4.925251767932497e+00, -2.551058644225419e+04, -1.993917445299893e+02, -4.397515092841563e+03,  6.268983682170320e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.995025136644486e+00, -4.744964537617214e+04, -1.001389289630868e+03, -3.787203968881010e+03, -7.145402113833049e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.417866368911362e+00,  6.687672370862617e+04,  1.556724930431452e+01,  7.207462322137223e+03,  2.989902938282389e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.576615769605314e+00,  2.679721958257312e+03, -1.804250457354777e+02, -3.647572216508302e+03,  2.976573662701588e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.596610305802805e+00, -2.779205560861045e+04, -2.077428577288731e+02, -2.241424418542029e+03,  4.378351989248551e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.306473382982238e+00, -3.579506784963544e+03, -4.652398741515462e+01,  1.945227900911121e+03,  2.024749601536769e+01
N1Ti1       ,  5.387500000000000e+00,  6.659297091708622e+00, -4.707698996437302e+04, -4.075475029665325e+02,  2.514382120157448e+03,  6.717471794210433e+02
Ga1         ,  5.527454545000000e+00,  4.206527970472117e+00,  7.097273869433297e+03,  8.954067540031868e+01, -9.819487231682604e+03,  1.001666942652634e+03
B6Y1        ,  5.692857143000000e+00,  5.370576549490552e+00, -9.612175474074227e+03,  5.329408908335961e+01, -8.406803881324200e+03,  1.229308831816258e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.553006930929802e+00, -2.056169311735757e+04, -2.755130349904881e+02, -4.738662928430212e+03,  1.301675414699070e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.828312727864617e+00, -6.007303760112939e+04, -4.561547112113985e+02, -5.993859962358006e+03,  2.733068923243798e+02
Nb1S2       ,  5.821818182000000e+00,  6.327645211148853e+00, -4.579727772461061e+03, -1.747653669158826e+02, -1.125976803121738e+04,  1.559766095391916e+03
C1Mo2       ,  6.021666667000000e+00,  5.824070222825685e+00, -3.863263840318730e+04, -1.358083485886226e+02,  3.215782952121275e+04, -6.479878518855089e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.816994526723851e+00,  9.236896623052755e+03, -3.706365691449861e+02,  5.494259603194409e+03,  2.524165694222723e+02
Pb1         ,  6.470100000000000e+00,  5.567348130140350e+00, -3.916219533877246e+04, -1.213693263333875e+03, -1.275986744391037e+04,  4.142290217026402e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.807775550579579e+00, -8.146448756127940e+04, -3.336144588682888e+02, -5.206535626707238e+03,  1.256193607837608e+03
Ag1B2       ,  6.700000000000000e+00,  5.504967338787641e+00,  1.483854376005761e+04, -4.145661061554379e+02,  1.231579467745775e+04,  2.077571331643922e+02
Nb1Se2      ,  6.814619048000000e+00,  8.014122074435408e+00, -4.886938684817908e+04, -6.576528745604411e+02, -1.080642387808907e+04,  1.534007407082001e+03
Li1Pb1      ,  7.200000000000000e+00,  4.292796293528877e+00,  1.236068403475635e+04, -4.937464671354689e+02,  7.083037015976976e+02,  2.023756370946265e+02
Tc1         ,  7.794166667000000e+00,  6.661343162242058e+00, -2.044698518136112e+04,  1.009457609638926e+02, -1.018736845288978e+04,  1.732508262952541e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.369018359167645e+00, -4.848131886951652e+03, -4.990662208827451e+01, -5.146287817352577e+03,  1.400022458169916e+03
C1Ta1       ,  8.637499999999999e+00,  8.724493181755827e+00, -8.698020690398922e+03, -2.142761771394532e+03, -3.291982984926670e+03,  6.562075095439421e+02
Hf1N1       ,  8.830000000000000e+00,  9.859273513691718e+00, -4.870026797281664e+03, -1.851791230829607e+03, -8.064890923341325e+02,  1.181135034525914e+03
N1Zr1       ,  9.850000000000000e+00,  6.951329421429487e+00, -3.167459854282690e+04, -6.192979209798378e+02,  1.252230331881195e+03,  7.715854638909656e+02
C2I2Y2      ,  9.917500000000000e+00,  1.061580766575183e+01,  2.178956797252605e+04, -1.814869702691380e+02,  7.556945437427226e+04, -4.725916565494375e+02
C1Mo1       ,  1.015200000000000e+01,  1.011750402724700e+01,  3.386494262051601e+04,  8.855111608335834e+02,  3.257425578161712e+04,  2.011414485320039e+03
Mo3Os1      ,  1.102250000000000e+01,  9.052641910167551e+00, -3.576320740911048e+04, -3.492133174119459e+01, -1.795199180507717e+03,  2.035742370739018e+03
C6Ca        ,  1.130300000000000e+01,  1.008035019074271e+01, -1.835806983898516e+04, -7.024432683038744e+01,  4.101071445936984e+04,  6.519084695904212e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.694828243610879e+01, -2.857985044579440e+05, -3.307671023510785e+02, -5.698907095364881e+03,  3.305346626803363e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.769813236865942e+01,  1.945762728654154e+04,  1.932891228882278e+02,  2.099958469135328e+03,  1.252688091429615e+04
