# c0 + a0 * ((|EA_std - (-1.008027e+01*IP_mean+5.656943e+01)|-3.241484e+01) * (((at_mass_wtd_mean-5.476436e+02) / (lambda4w_low+8.450157e-02))+4.676883e+03)) + a1 * ((((L_avg+2.664270e+01) * (EA_wtd_std+1.063543e+02))-3.299216e+03) * (((at_mass_wtd_range+1.501643e+01) / (V_molar-2.171752e+00))-1.959320e+00)) + a2 * ((((at_mass_wtd_std-1.046917e+02) / (IP_mean-9.310525e+00))+3.068189e+01) * (((PE_wtd_std+1.534240e+00) * (ThermalCond_mean+1.355939e+02))-4.101522e+02)) + a3 * ((((lambda+1.848282e-03) * (density+8.382290e+01))-5.511225e+01) * (((EA_std-4.558558e+00) / (w_log-6.017279e-02))-6.884166e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25507702612462; Max AE: 3.16230384565439
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.131238816422975e-05, -4.850910520064487e-03,  1.199606168922117e-04,  2.801174817998018e-03,  2.914867677810562e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       35|19|abd|8|2|div|mult:-3.2414840518182e+01,4.6768828059006e+03,-5.4764364026257e+02,8.4501573270940e-02,-1.0080273799267e+01,5.6569433179708e+01; ((|EA_std - (-1.008027e+01*IP_mean+5.656943e+01)|-3.241484e+01) * (((at_mass_wtd_mean-5.476436e+02) / (lambda4w_low+8.450157e-02))+4.676883e+03)); $\left(\left(\left(\left|EA_{std} - \left(-1.008e+01IP_{mean}+5.657e+01\right)\right|\right)-3.241e+01\right) * \left(\left(\frac{ at_{mass, wtd, mean} -5.476e+02 }{ lambda4w_{low}+8.450e-02 } \right)+4.677e+03\right)\right)$; ((abs(EA_std - (-1.008027e+01.*IP_mean+5.656943e+01))-3.241484e+01) .* (((at_mass_wtd_mean-5.476436e+02) ./ (lambda4w_low+8.450157e-02))+4.676883e+03)); ((abs(newdata$EA_std - (-1.008027e+01*newdata$IP_mean+5.656943e+01))-3.241484e+01) * (((newdata$at_mass_wtd_mean-5.476436e+02) / (newdata$lambda4w_low+8.450157e-02))+4.676883e+03)); EA_std,IP_mean,at_mass_wtd_mean,lambda4w_low
# 1;  2; AA * cm^-3 * eV * g;                              4|36|mult|10|6|div|mult:-3.2992157503143e+03,-1.9593195375943e+00,1.5016427935782e+01,-2.1717521971690e+00,2.6642701921188e+01,1.0635429504814e+02; ((((L_avg+2.664270e+01) * (EA_wtd_std+1.063543e+02))-3.299216e+03) * (((at_mass_wtd_range+1.501643e+01) / (V_molar-2.171752e+00))-1.959320e+00)); $\left(\left(\left(\left(L_{avg}+2.664e+01\right) * \left(EA_{wtd, std}+1.064e+02\right)\right)-3.299e+03\right) * \left(\left(\frac{ at_{mass, wtd, range} +1.502e+01 }{ V_{molar}-2.172e+00 } \right)-1.959e+00\right)\right)$; ((((L_avg+2.664270e+01) .* (EA_wtd_std+1.063543e+02))-3.299216e+03) .* (((at_mass_wtd_range+1.501643e+01) ./ (V_molar-2.171752e+00))-1.959320e+00)); ((((newdata$L_avg+2.664270e+01) * (newdata$EA_wtd_std+1.063543e+02))-3.299216e+03) * (((newdata$at_mass_wtd_range+1.501643e+01) / (newdata$V_molar-2.171752e+00))-1.959320e+00)); L_avg,EA_wtd_std,at_mass_wtd_range,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   12|19|div|30|37|mult|mult:3.0681888256179e+01,-4.1015224266896e+02,1.5342399108347e+00,1.3559392834668e+02,-1.0469174417406e+02,-9.3105253923927e+00; ((((at_mass_wtd_std-1.046917e+02) / (IP_mean-9.310525e+00))+3.068189e+01) * (((PE_wtd_std+1.534240e+00) * (ThermalCond_mean+1.355939e+02))-4.101522e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -1.047e+02 }{ IP_{mean}-9.311e+00 } \right)+3.068e+01\right) * \left(\left(\left(PE_{wtd, std}+1.534e+00\right) * \left(ThermalCond_{mean}+1.356e+02\right)\right)-4.102e+02\right)\right)$; ((((at_mass_wtd_std-1.046917e+02) ./ (IP_mean-9.310525e+00))+3.068189e+01) .* (((PE_wtd_std+1.534240e+00) .* (ThermalCond_mean+1.355939e+02))-4.101522e+02)); ((((newdata$at_mass_wtd_std-1.046917e+02) / (newdata$IP_mean-9.310525e+00))+3.068189e+01) * (((newdata$PE_wtd_std+1.534240e+00) * (newdata$ThermalCond_mean+1.355939e+02))-4.101522e+02)); at_mass_wtd_std,IP_mean,PE_wtd_std,ThermalCond_mean
# 3;  2; cm^-3 * g;                                        0|5|mult|35|1|div|mult:-5.5112248650654e+01,-6.8841655524975e+01,-4.5585583936134e+00,-6.0172793356816e-02,1.8482815055979e-03,8.3822896616175e+01; ((((lambda+1.848282e-03) * (density+8.382290e+01))-5.511225e+01) * (((EA_std-4.558558e+00) / (w_log-6.017279e-02))-6.884166e+01)); $\left(\left(\left(\left(lambda+1.848e-03\right) * \left(density+8.382e+01\right)\right)-5.511e+01\right) * \left(\left(\frac{ EA_{std} -4.559e+00 }{ w_{log}-6.017e-02 } \right)-6.884e+01\right)\right)$; ((((lambda+1.848282e-03) .* (density+8.382290e+01))-5.511225e+01) .* (((EA_std-4.558558e+00) ./ (w_log-6.017279e-02))-6.884166e+01)); ((((newdata$lambda+1.848282e-03) * (newdata$density+8.382290e+01))-5.511225e+01) * (((newdata$EA_std-4.558558e+00) / (newdata$w_log-6.017279e-02))-6.884166e+01)); lambda,density,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  2.268341297109499e+00,  7.802912596440154e+03, -4.985531081712198e+02, -4.445553179246092e+03, -7.329983037878159e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.643492965100117e+00, -2.999842163687649e+03,  2.079535628860123e+01, -4.219692083805527e+03,  1.125160435516133e+03
C2Y1        ,  3.150000000000000e+00,  3.455963423595668e+00,  4.963730489251375e+02, -6.902044198627322e+00,  7.933367073392635e+03, -1.476677719208450e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.235484500871787e+00,  4.031294646884662e+03, -3.450254142520782e+01, -3.568252928474498e+03, -6.123637563915236e+01
In1Sb1      ,  3.320000000000000e+00,  4.047115933924384e+00, -8.162972669037854e+03, -1.452636638121018e-02, -7.526349059516097e+03,  5.478244011827441e+02
Bi2K1       ,  3.575000000000000e+00,  4.547334534136038e+00, -5.608312379997988e+03, -1.165806249072121e+02, -4.532809140424509e+02,  2.775483714966215e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.521036076732455e+00, -5.437484339589259e+03, -9.135391755258487e+00,  3.303875936684208e+03,  6.540588874403151e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.998541159563639e+00, -9.567840976114978e+03,  8.046604551224350e+00, -9.291352876456573e+03,  9.462729945993170e+02
C1W2        ,  3.835000000000000e+00,  5.131592113523735e+00, -4.937407658145539e+02, -2.079962438858170e+02, -2.980285936180263e+03,  5.479835718157208e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.255241505314153e+00,  3.196557769589740e+03, -1.066215842639217e+02,  1.593907028256194e+03,  6.525635498959099e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.208435154358134e+00, -4.231327340011759e+03, -2.650499200956950e+02, -3.370980989990646e+03,  4.115366874558297e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.702807579105218e+00, -6.155285832592445e+03, -2.153830331092305e+02, -2.450579527419412e+03, -1.214798019919879e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.712654414913970e+00,  8.146285484141970e+03, -4.231919549279371e+02, -3.427676406399831e+03, -1.229574009202293e+02
Rh1Se2      ,  4.350000000000000e+00,  3.741118857552744e+00,  7.744103624512845e+02, -2.043847388148149e+02, -9.759325798372112e+03,  3.759189841650643e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.487166356089998e+00, -1.413333597739281e+03, -4.157487407044210e+00,  1.398326560615737e+04, -7.567001751941470e+01
B2Nb1       ,  4.597500000000000e+00,  4.787172366632422e+00,  1.012420531595855e+04, -1.994386592273547e+02, -7.005662255473992e+03,  8.446414538492951e+02
Pb3Y1       ,  4.720000000000000e+00,  5.142593030092883e+00, -1.256202888663289e+04, -4.720640814629193e+01, -4.397515092841563e+03,  6.268983682170320e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.579409499898643e+00, -1.268896317596998e+04, -3.176767967845124e+02, -3.787203968881010e+03, -7.145402113833049e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.675738827555018e+00,  1.665520424531852e+04, -1.647232798234456e+01,  7.207462322137223e+03,  2.989902938282389e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.451850912921863e+00,  3.061374620572527e+03, -6.771061170249031e+01, -3.647572216508302e+03,  2.976573662701588e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.966637458020717e+00, -8.045106373035089e+03, -1.452804489236721e+02, -2.241424418542029e+03,  4.378351989248551e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.515795629154226e+00,  2.529344518312165e+00, -6.411487395101102e+01,  1.945227900911121e+03,  2.024749601536769e+01
N1Ti1       ,  5.387500000000000e+00,  7.317153266041315e+00, -1.749666102394304e+04, -2.362887127931011e+02,  2.514382120157448e+03,  6.717471794210433e+02
Ga1         ,  5.527454545000000e+00,  4.572475259261022e+00, -1.361016189663707e+03,  1.107669192155493e+01, -9.819487231682604e+03,  1.001666942652634e+03
B6Y1        ,  5.692857143000000e+00,  5.561099581940203e+00, -6.165019929160717e+03,  3.438194822357346e+01, -8.406803881324200e+03,  1.229308831816258e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.751412858050198e+00, -1.009297489512699e+04, -8.690155649061660e+01, -4.738662928430212e+03,  1.301675414699070e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.145170925018720e+00, -2.601771358893525e+04, -1.213260571080226e+02, -5.993859962358006e+03,  2.733068923243798e+02
Nb1S2       ,  5.821818182000000e+00,  6.801810151084977e+00, -4.606411133876400e+03, -1.208151777022423e+02, -1.125976803121738e+04,  1.559766095391916e+03
C1Mo2       ,  6.021666667000000e+00,  5.425091488009738e+00, -3.469671431388730e+03, -5.255593838148177e+01,  3.215782952121275e+04, -6.479878518855089e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.814627394560516e+00,  3.664494140155140e+03, -1.563172298239657e+02,  5.494259603194409e+03,  2.524165694222723e+02
Pb1         ,  6.470100000000000e+00,  4.312032211574636e+00, -1.132346802143614e+04, -2.212469861454416e+02, -1.275986744391037e+04,  4.142290217026402e+02
Sn1Ta3      ,  6.692500000000000e+00,  8.157628802930260e+00, -2.961844671892754e+04, -1.097824306819970e+02, -5.206535626707238e+03,  1.256193607837608e+03
Ag1B2       ,  6.700000000000000e+00,  5.199534249310689e+00,  8.602457046786245e+03, -1.551728025697712e+02,  1.231579467745775e+04,  2.077571331643922e+02
Nb1Se2      ,  6.814619048000000e+00,  8.511195290531035e+00, -1.760198996069237e+04, -3.126072767141503e+02, -1.080642387808907e+04,  1.534007407082001e+03
Li1Pb1      ,  7.200000000000000e+00,  4.193118413785187e+00,  9.987226725849567e+03, -2.553610018477821e+02,  7.083037015976976e+02,  2.023756370946265e+02
Tc1         ,  7.794166667000000e+00,  7.430836742750366e+00, -1.009550262240816e+04, -5.483798851827657e+01, -1.018736845288978e+04,  1.732508262952541e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.602101484418494e+00, -4.368065859161457e+03, -2.371956016616253e+01, -5.146287817352577e+03,  1.400022458169916e+03
C1Ta1       ,  8.637499999999999e+00,  8.574507836546161e+00, -2.406033661675385e+03, -8.387862094466024e+02, -3.291982984926670e+03,  6.562075095439421e+02
Hf1N1       ,  8.830000000000000e+00,  1.034804757431225e+01, -3.358416285794011e+03, -8.277721410496497e+02, -8.064890923341325e+02,  1.181135034525914e+03
N1Zr1       ,  9.850000000000000e+00,  7.406229115012100e+00, -1.228676092057281e+04, -2.940616368761688e+02,  1.252230331881195e+03,  7.715854638909656e+02
C2I2Y2      ,  9.917500000000000e+00,  1.089597304368946e+01,  6.512576425384946e+03, -1.316990819673006e+02,  7.556945437427226e+04, -4.725916565494375e+02
C1Mo1       ,  1.015200000000000e+01,  9.875947556256804e+00,  4.267680381717660e+03,  4.780978455567565e+02,  3.257425578161712e+04,  2.011414485320039e+03
Mo3Os1      ,  1.102250000000000e+01,  9.373360750233578e+00, -1.335443640940519e+04, -3.145463500847896e+01, -1.795199180507717e+03,  2.035742370739018e+03
C6Ca        ,  1.130300000000000e+01,  1.022361294201040e+01,  7.536658099737307e+02, -1.255793356679542e+02,  4.101071445936984e+04,  6.519084695904212e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.609822363360069e+01, -6.459498264246882e+04, -1.335159613622147e+02, -5.698907095364881e+03,  3.305346626803363e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.739257367971571e+01,  8.822486601678504e+03,  6.663943856597824e+01,  2.099958469135328e+03,  1.252688091429615e+04
