# c0 + a0 * ((((L_avg-1.908539e+00) * (IP_std-1.535225e+01))+3.193998e+01) * (((at_mass_range+2.719374e+01) / (V_molar-3.907232e+00))-4.420957e+00)) + a1 * ((((at_mass_wtd_std-1.046917e+02) / (IP_mean-9.310525e+00))+3.068189e+01) * (((PE_wtd_std+1.534240e+00) * (ThermalCond_mean+1.355939e+02))-4.101522e+02)) + a2 * ((((lambda+1.848282e-03) * (density+8.382290e+01))-5.511225e+01) * (((EA_std-4.558558e+00) / (w_log-6.017279e-02))-6.884166e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44407089334623; Max AE: 4.00014619310888
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.881460876432369e-02,  1.178070463839027e-04,  2.871796582446625e-03,  2.812107617904873e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              4|23|mult|9|6|div|mult:3.1939975135830e+01,-4.4209573001714e+00,2.7193739130120e+01,-3.9072317765208e+00,-1.9085389413186e+00,-1.5352245238614e+01; ((((L_avg-1.908539e+00) * (IP_std-1.535225e+01))+3.193998e+01) * (((at_mass_range+2.719374e+01) / (V_molar-3.907232e+00))-4.420957e+00)); $\left(\left(\left(\left(L_{avg}-1.909e+00\right) * \left(IP_{std}-1.535e+01\right)\right)+3.194e+01\right) * \left(\left(\frac{ at_{mass, range} +2.719e+01 }{ V_{molar}-3.907e+00 } \right)-4.421e+00\right)\right)$; ((((L_avg-1.908539e+00) .* (IP_std-1.535225e+01))+3.193998e+01) .* (((at_mass_range+2.719374e+01) ./ (V_molar-3.907232e+00))-4.420957e+00)); ((((newdata$L_avg-1.908539e+00) * (newdata$IP_std-1.535225e+01))+3.193998e+01) * (((newdata$at_mass_range+2.719374e+01) / (newdata$V_molar-3.907232e+00))-4.420957e+00)); L_avg,IP_std,at_mass_range,V_molar
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   12|19|div|30|37|mult|mult:3.0681888256179e+01,-4.1015224266896e+02,1.5342399108347e+00,1.3559392834668e+02,-1.0469174417406e+02,-9.3105253923927e+00; ((((at_mass_wtd_std-1.046917e+02) / (IP_mean-9.310525e+00))+3.068189e+01) * (((PE_wtd_std+1.534240e+00) * (ThermalCond_mean+1.355939e+02))-4.101522e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -1.047e+02 }{ IP_{mean}-9.311e+00 } \right)+3.068e+01\right) * \left(\left(\left(PE_{wtd, std}+1.534e+00\right) * \left(ThermalCond_{mean}+1.356e+02\right)\right)-4.102e+02\right)\right)$; ((((at_mass_wtd_std-1.046917e+02) ./ (IP_mean-9.310525e+00))+3.068189e+01) .* (((PE_wtd_std+1.534240e+00) .* (ThermalCond_mean+1.355939e+02))-4.101522e+02)); ((((newdata$at_mass_wtd_std-1.046917e+02) / (newdata$IP_mean-9.310525e+00))+3.068189e+01) * (((newdata$PE_wtd_std+1.534240e+00) * (newdata$ThermalCond_mean+1.355939e+02))-4.101522e+02)); at_mass_wtd_std,IP_mean,PE_wtd_std,ThermalCond_mean
# 2;  2; cm^-3 * g;                                        0|5|mult|35|1|div|mult:-5.5112248650654e+01,-6.8841655524975e+01,-4.5585583936134e+00,-6.0172793356816e-02,1.8482815055979e-03,8.3822896616175e+01; ((((lambda+1.848282e-03) * (density+8.382290e+01))-5.511225e+01) * (((EA_std-4.558558e+00) / (w_log-6.017279e-02))-6.884166e+01)); $\left(\left(\left(\left(lambda+1.848e-03\right) * \left(density+8.382e+01\right)\right)-5.511e+01\right) * \left(\left(\frac{ EA_{std} -4.559e+00 }{ w_{log}-6.017e-02 } \right)-6.884e+01\right)\right)$; ((((lambda+1.848282e-03) .* (density+8.382290e+01))-5.511225e+01) .* (((EA_std-4.558558e+00) ./ (w_log-6.017279e-02))-6.884166e+01)); ((((newdata$lambda+1.848282e-03) * (newdata$density+8.382290e+01))-5.511225e+01) * (((newdata$EA_std-4.558558e+00) / (newdata$w_log-6.017279e-02))-6.884166e+01)); lambda,density,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  4.171549335594809e+00,  5.429212966979764e+01,  1.854984673180072e+03,  4.158590976324127e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.647376790201985e+00,  6.282145331769853e+00, -5.661268249522553e+03,  4.819318907898947e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.079883688434578e+00, -1.427115826555747e+01, -1.491037249853885e+02,  1.237499835844077e+03
B1Hf1       ,  3.100000000000000e+00,  2.323779519019143e+00,  1.137632698756668e+02, -4.445553179246092e+03, -7.329983037878159e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.284999195322110e+00, -1.388446915010153e+01, -4.219692083805527e+03,  1.125160435516133e+03
C2Y1        ,  3.150000000000000e+00,  3.387821302771104e+00,  3.464273194663610e+00,  7.933367073392635e+03, -1.476677719208450e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.406053653256166e+00,  1.010756004919549e+01, -3.568252928474498e+03, -6.123637563915236e+01
In1Sb1      ,  3.320000000000000e+00,  3.553438758748287e+00,  2.909858567221958e+00, -7.526349059516097e+03,  5.478244011827441e+02
Bi2K1       ,  3.575000000000000e+00,  4.244249341729998e+00,  3.659278560543517e+01, -4.532809140424509e+02,  2.775483714966215e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.007748812422331e+00, -3.821644647133903e+00,  3.303875936684208e+03,  6.540588874403151e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.436454036847521e+00,  7.598915792680358e-02, -9.291352876456573e+03,  9.462729945993170e+02
C1W2        ,  3.835000000000000e+00,  5.152460390677028e+00,  5.940884136986377e+01, -2.980285936180263e+03,  5.479835718157208e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.056778069088025e+00,  9.719426103623698e+00,  1.593907028256194e+03,  6.525635498959099e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.028924057641376e+00,  7.611596493635660e+01, -3.370980989990646e+03,  4.115366874558297e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.430265142261749e+00,  6.674166634753504e+01, -2.450579527419412e+03, -1.214798019919879e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.565124485352616e+00,  1.334032493598308e+02, -3.427676406399831e+03, -1.229574009202293e+02
Rh1Se2      ,  4.350000000000000e+00,  4.022287013607961e+00,  6.804998736584226e+01, -9.759325798372112e+03,  3.759189841650643e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.187551012330053e+00, -2.900667689427929e+00,  1.398326560615737e+04, -7.567001751941470e+01
B2Nb1       ,  4.597500000000000e+00,  5.519137521266760e+00,  5.882173022826053e+01, -7.005662255473992e+03,  8.446414538492951e+02
Pb3Y1       ,  4.720000000000000e+00,  4.517268635887350e+00,  2.247693249479795e+01, -4.397515092841563e+03,  6.268983682170320e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.975377878062481e+00,  9.644797881383042e+01, -3.787203968881010e+03, -7.145402113833049e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.652115837532611e+00,  7.030657357258798e+00,  7.207462322137223e+03,  2.989902938282389e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.746543940838573e+00,  2.707123126597378e+01, -3.647572216508302e+03,  2.976573662701588e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.237454844233107e+00,  2.995892505846452e+01, -2.241424418542029e+03,  4.378351989248551e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.291741571337241e+00,  1.022214771678505e+01,  1.945227900911121e+03,  2.024749601536769e+01
N1Ti1       ,  5.387500000000000e+00,  6.516594216853282e+00,  7.861728257498655e+01,  2.514382120157448e+03,  6.717471794210433e+02
Ga1         ,  5.527454545000000e+00,  4.518537104892033e+00, -7.095246077491015e-01, -9.819487231682604e+03,  1.001666942652634e+03
B6Y1        ,  5.692857143000000e+00,  5.324272505247912e+00, -1.476473956954357e+00, -8.406803881324200e+03,  1.229308831816258e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.187021858415366e+00,  2.972942090826943e+01, -4.738662928430212e+03,  1.301675414699070e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.661813371527991e+00,  4.097575998246890e+01, -5.993859962358006e+03,  2.733068923243798e+02
Nb1S2       ,  5.821818182000000e+00,  6.622740822482041e+00,  3.496125193883644e+01, -1.125976803121738e+04,  1.559766095391916e+03
C1Mo2       ,  6.021666667000000e+00,  5.054910080794977e+00,  1.675681122790673e+01,  3.215782952121275e+04, -6.479878518855089e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.212152121950957e+00,  5.463270480843943e+01,  5.494259603194409e+03,  2.524165694222723e+02
Pb1         ,  6.470100000000000e+00,  4.264348269086946e+00,  9.385586914099702e+01, -1.275986744391037e+04,  4.142290217026402e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.567956120169231e+00,  4.048357241976069e+01, -5.206535626707238e+03,  1.256193607837608e+03
Ag1B2       ,  6.700000000000000e+00,  5.679232828741272e+00,  4.356197895372834e+01,  1.231579467745775e+04,  2.077571331643922e+02
Nb1Se2      ,  6.814619048000000e+00,  7.746486300203349e+00,  9.578165322575650e+01, -1.080642387808907e+04,  1.534007407082001e+03
Li1Pb1      ,  7.200000000000000e+00,  4.474788039151609e+00,  5.304684268175881e+01,  7.083037015976976e+02,  2.023756370946265e+02
Tc1         ,  7.794166667000000e+00,  6.937643259733429e+00,  1.861681661670178e+01, -1.018736845288978e+04,  1.732508262952541e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.290083846994007e+00,  3.383832572311412e+00, -5.146287817352577e+03,  1.400022458169916e+03
C1Ta1       ,  8.637499999999999e+00,  9.101444640721295e+00,  2.547308525926114e+02, -3.291982984926670e+03,  6.562075095439421e+02
Hf1N1       ,  8.830000000000000e+00,  1.106176165034686e+01,  2.632361181053365e+02, -8.064890923341325e+02,  1.181135034525914e+03
N1Zr1       ,  9.850000000000000e+00,  7.017517116163272e+00,  9.790538119997876e+01,  1.252230331881195e+03,  7.715854638909656e+02
C2I2Y2      ,  9.917500000000000e+00,  1.074454589823106e+01,  2.056971647241445e+01,  7.556945437427226e+04, -4.725916565494375e+02
C1Mo1       ,  1.015200000000000e+01,  9.764750723110382e+00, -1.414436534259741e+02,  3.257425578161712e+04,  2.011414485320039e+03
Mo3Os1      ,  1.102250000000000e+01,  8.601999806549173e+00,  8.245790315597567e+00, -1.795199180507717e+03,  2.035742370739018e+03
C6Ca        ,  1.130300000000000e+01,  9.998752626855387e+00,  2.567926654296970e+01,  4.101071445936984e+04,  6.519084695904212e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.270885380689112e+01,  5.718080393423157e+01, -5.698907095364881e+03,  3.305346626803363e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.872124499003319e+01, -1.663103043812638e+01,  2.099958469135328e+03,  1.252688091429615e+04
