# c0 + a0 * ((EA_wtd_std-7.866513e-01) * (lambda3-3.463134e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.00273072073611; Max AE: 10.2731747674427
# Coefficients
# Task   a0                      a1                      c0
# all , -1.380265996202001e+00,  1.354830091879107e+05,  2.749012427795818e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               36|3|mult:-7.8665130001084e-01,-3.4631343688127e-01; ((EA_wtd_std-7.866513e-01) * (lambda3-3.463134e-01)); $\left(\left(EA_{wtd, std}-7.867e-01\right) * \left(lambda3-3.463e-01\right)\right)$; ((EA_wtd_std-7.866513e-01) .* (lambda3-3.463134e-01)); ((newdata$EA_wtd_std-7.866513e-01) * (newdata$lambda3-3.463134e-01)); EA_wtd_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Si1       ,  1.075000000000000e+00,  1.134817476744266e+01,  9.448229323877258e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.516245817185716e+00,  3.784107413959089e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.724196372003604e+00,  1.063727956611323e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.939289061542539e+00, -7.849179635237002e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.099561165019413e+00, -2.068516484052721e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.353704868308164e+00,  3.825098180112164e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.927018047331543e+00,  7.700562991851498e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.902560775244631e+00,  1.394968147620267e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.146947472658785e+00, -6.524815479767465e-05,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.803899704796974e+00,  8.998081195228739e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.412241960401755e+00,  6.934999072110212e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.778926856319131e+00,  2.401768602780999e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.781569865342102e+00,  8.517241401162955e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.743949291867245e+00,  2.008837149635917e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  7.021114511748886e-01,  1.517224111532737e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.612070725499917e+00,  8.918491655333255e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.978054610667494e+00, -1.636683584020908e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.817310817255183e+00,  5.634737900569080e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.091573225519836e+00,  3.704456297306308e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.246123762997640e+00, -8.558495781406135e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.827224326590649e+00, -1.972124115751676e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.327022827796539e+00,  8.770205827716457e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.822874853038567e+00, -7.644470313098891e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.296659123367555e+00, -1.003031749789098e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.871112995637679e+00,  1.659484049608385e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.180955170638534e+00, -6.055507199626459e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.240310895663497e+00,  5.109934735637946e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.605022685914405e+00,  1.306594004825744e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.859125353745288e+00, -7.813308934832619e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.095890500529479e+00, -2.385202614720552e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.712554219992348e+00, -1.415767455139991e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.758954603286217e+00, -4.352884614287203e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.673335223907259e+00,  7.851133489942156e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.652438546619242e+00, -1.037426255702298e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.216157947416269e+00, -2.437802605757532e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.595278017411777e+00,  1.329018495753353e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.743191934865699e+00,  6.974937636044272e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.215811948386614e+00, -5.832894999401603e-02,  2.851206632000000e-06
B2Nb1       ,  4.597500000000000e+00,  6.655854751040931e+00, -2.079618642665664e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.544075618742095e+00, -5.534115670653191e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.621148055320072e+00,  1.134182175980260e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.064166006227213e+00, -7.708768497219091e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.299351746833041e+00, -3.874521691597310e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.091939546203530e+00,  5.891540959337137e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.566084879898599e+00,  6.651947100715089e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.882240418858939e+00,  1.437028736951669e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.887573487047249e+00, -1.525762558334911e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.210550370864358e+00, -3.219046041690103e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.882118571484390e+00, -7.983554638374529e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.844387426271376e+00, -7.874552621400932e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.535849863037783e+00, -1.049280518359095e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.843334747451019e+00,  1.333344168028156e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.077398820968918e+00, -2.071875031302042e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.155651089600263e+00, -2.812015365877575e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.220250653418564e+00, -2.469214637719008e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.624478235332981e+00,  7.596428965360469e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.147511722099655e+00, -3.104393232240674e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.870806987093934e+00, -6.540773802964378e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.524361472632727e+00, -1.009908101839801e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.291352673496703e+00, -8.931998823544378e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.450737508135109e+00, -7.191355500765459e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.837744095927934e+00, -8.210795906801339e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.482869054222891e+00, -9.618160729773841e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.993997598618845e-01,  1.439198894309905e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.883593045830956e+00, -1.152683115567353e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.016237605286860e+00, -1.357370995378017e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.551646936102835e+00, -2.985595759434190e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.515235627755333e+01, -8.876737504889622e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.315533087493493e+01,  7.563840914867458e-02,  2.251996007040000e-04
