# c0 + a0 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(1.202788e+00*((IP_std-1.771229e+00) / (at_mass_mean-1.866359e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32181419284584; Max AE: 6.02780891107404
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.664067955451902e+00,  9.114685716992851e+00, -5.769209975244125e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         23|7|div|exp:1.2027881657690e+00,0.0000000000000e+00,-1.7712288729511e+00,-1.8663589086615e+01; (exp(1.202788e+00*((IP_std-1.771229e+00) / (at_mass_mean-1.866359e+01)))); $\left(\exp{ \left(1.203e+00\left(\frac{ IP_{std} -1.771e+00 }{ at_{mass, mean}-1.866e+01 } \right) \right)}\right)$; exp(1.202788e+00.*((IP_std-1.771229e+00) ./ (at_mass_mean-1.866359e+01))); exp(1.202788e+00*((newdata$IP_std-1.771229e+00) / (newdata$at_mass_mean-1.866359e+01))); IP_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.555794653759329e+00,  1.970194990543999e-02,  1.019477745478603e+00
Re2Y1       ,  1.830000000000000e+00,  3.318146852492921e+00,  3.540262068000001e-02,  9.905382084971257e-01
S1Y1        ,  1.900000000000000e+00,  3.426216270777919e+00,  1.014690140000000e-03,  1.008673038011078e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.495625588567500e+00,  1.070791128000000e-01,  9.969239670614584e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.073211983652066e+00,  5.653185600000001e-01,  9.766319689972651e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.460963870600215e+00,  6.069977251799999e-02,  1.001588599206890e+00
Be2Nb1      ,  2.150000000000000e+00,  3.436938620547791e+00,  1.538589276000000e-01,  9.819446509303685e-01
In1Te1      ,  2.206000000000000e+00,  3.349306575788128e+00,  1.252230150000000e-02,  9.981340962109589e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.137133532743795e+00,  1.998180850124800e-01,  1.050374410381483e+00
Be2Nb3      ,  2.300000000000000e+00,  3.339172647924124e+00,  9.510773760000001e-02,  9.819446509303685e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.406243820022012e+00,  2.924707881060000e-02,  1.001327412925652e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.554265550783560e+00,  1.252158636630000e-01,  1.000046310186890e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.278068990899770e+00,  3.399798960000000e-02,  9.863975873944881e-01
Re1         ,  2.581333333000000e+00,  3.742511000549598e+00,  3.077999952000000e-01,  9.873649126831667e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.428825325155556e+00,  9.154950122318002e-02,  9.924303470181491e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.488716484177330e+00,  2.029722624000000e-01,  9.786587380721025e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.461942202327503e+00,  2.007262903694400e-01,  9.761312969205131e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.482745303589833e+00,  9.993099762307202e-01,  1.052042370692806e+00
B1Hf1       ,  3.100000000000000e+00,  3.286860615344346e+00,  5.375903160000000e-02,  9.837543703860238e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.375433327963160e+00,  6.607532142000001e-01,  9.923660929012713e-01
C2Y1        ,  3.150000000000000e+00,  3.733451080656981e+00,  7.545990707999999e-02,  1.028789245593607e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.290511449745404e+00,  1.824318014835000e-02,  9.906390427335681e-01
In1Sb1      ,  3.320000000000000e+00,  3.871446798479120e+00,  3.387916224000000e-01,  9.958527121115616e-01
Bi2K1       ,  3.575000000000000e+00,  3.365887582719326e+00,  3.081748800000000e-02,  9.966130973424383e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.626010575689421e+00,  2.299048792630800e-01,  9.888046048309934e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.624465912188040e+00,  1.413060383699999e-01,  1.004810623365125e+00
C1W2        ,  3.835000000000000e+00,  4.802980455684609e+00,  8.867651520000001e-01,  9.980105995882067e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.346382640950474e+00,  5.204014841656500e-01,  1.014802865356129e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.750917843614026e+00,  2.761570656000000e-01,  9.940643020120349e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.335935390925560e+00,  5.285174400000000e-03,  9.979883848164948e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.297334995465561e+00,  1.339265160000000e-02,  9.922732356511255e-01
Rh1Se2      ,  4.350000000000000e+00,  3.257388165055306e+00,  3.716146928000073e-03,  9.896571861453981e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.838363301953930e+00,  2.683841719135501e-01,  1.005077307261082e+00
B2Nb1       ,  4.597500000000000e+00,  3.554147213617158e+00,  3.206425446000000e-01,  9.643542825454461e-01
Pb3Y1       ,  4.720000000000000e+00,  3.434670897373405e+00,  1.129124667600000e-01,  9.891714464824983e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.351670061354428e+00,  6.911216000000000e-03,  9.994178171757243e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.890858066807232e+00,  4.795085436834000e-01,  9.722916966429676e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.656387009031654e+00,  6.731648973049004e-02,  1.021821054507465e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.020007658721189e+00,  4.455045076000000e-01,  9.926692087682734e-01
N1Ti1       ,  5.387500000000000e+00,  5.408743228520012e+00,  2.837922703200029e-04,  1.226315563827121e+00
Ga1         ,  5.527454545000000e+00,  3.659137682347354e+00,  4.123270344000000e-01,  9.591342723075463e-01
B6Y1        ,  5.692857143000000e+00,  3.753362119776024e+00,  3.972843340800001e-01,  9.722182684756548e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.304541665993225e+00,  2.468813200000000e-02,  9.910016858898645e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.422306887244212e+00,  7.732829519999999e-02,  9.943115545388584e-01
Nb1S2       ,  5.821818182000000e+00,  3.375657177265163e+00,  1.373488364199989e-02,  1.000803720062697e+00
C1Mo2       ,  6.021666667000000e+00,  4.040074854995818e+00,  3.587532731999999e-01,  1.010709012952527e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.682937616262980e+00,  2.787420615000000e-01,  9.861340410642051e-01
Pb1         ,  6.470100000000000e+00,  3.454159422736347e+00,  1.268563450000000e-01,  9.887638585846470e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.941469383154708e+00,  2.836640197500000e+00,  9.863551617398437e-01
Ag1B2       ,  6.700000000000000e+00,  3.243140980675369e+00,  1.622142720000000e-01,  9.591570851059101e-01
Nb1Se2      ,  6.814619048000000e+00,  3.403000687365399e+00,  6.140645882800036e-02,  9.951002616915777e-01
Li1Pb1      ,  7.200000000000000e+00,  3.411542973889640e+00,  9.595199250000000e-02,  9.897304847642099e-01
Tc1         ,  7.794166667000000e+00,  5.057396376980021e+00,  1.173882014400000e+00,  9.735044283575419e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.518236114514523e+00,  1.155888465996600e-01,  9.978510150018859e-01
C1Ta1       ,  8.637499999999999e+00,  4.145475464932693e+00,  4.880449440000000e-01,  9.986680584143327e-01
Hf1N1       ,  8.830000000000000e+00,  3.645135867347850e+00,  2.840672028600029e-04,  1.032824765193150e+00
N1Zr1       ,  9.850000000000000e+00,  4.077356728076349e+00,  2.826163888800029e-04,  1.080245300404336e+00
C2I2Y2      ,  9.917500000000000e+00,  3.889691088925962e+00,  2.761749623808000e-01,  1.009286271058520e+00
C1Mo1       ,  1.015200000000000e+01,  1.273754663764157e+01,  5.585385848000000e+00,  1.010709012952527e+00
Mo3Os1      ,  1.102250000000000e+01,  8.462822445143733e+00,  3.126176847200000e+00,  9.906936987472830e-01
C6Ca        ,  1.130300000000000e+01,  7.672625823152996e+00,  1.835319248000000e+00,  1.139670655940444e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.613677764707697e+01,  7.797424710600001e+00,  9.797971431657009e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.877372189129409e+01,  3.794919336000000e-01,  4.817657225264086e+00
