# c0 + a0 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(1.202788e+00*((IP_std-1.771229e+00) / (at_mass_mean-1.866359e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3218137196983; Max AE: 6.02787946397938
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.663632634886409e+00,  9.114782324842762e+00, -5.769212886845074e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         23|7|div|exp:1.2027881657690e+00,0.0000000000000e+00,-1.7712288729511e+00,-1.8663589086615e+01; (exp(1.202788e+00*((IP_std-1.771229e+00) / (at_mass_mean-1.866359e+01)))); $\left(\exp{ \left(1.203e+00\left(\frac{ IP_{std} -1.771e+00 }{ at_{mass, mean}-1.866e+01 } \right) \right)}\right)$; exp(1.202788e+00.*((IP_std-1.771229e+00) ./ (at_mass_mean-1.866359e+01))); exp(1.202788e+00*((newdata$IP_std-1.771229e+00) / (newdata$at_mass_mean-1.866359e+01))); IP_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.423237313957678e+00,  1.190775681341719e-01,  9.867870182546563e-01
S2Ta1       ,  1.488116666500000e+00,  3.311929589486734e+00,  1.985913515537235e-02,  9.926846136879960e-01
B2C2Y1      ,  1.800000000000000e+00,  3.555838611574895e+00,  1.967607672188317e-02,  1.019477745478603e+00
Re2Y1       ,  1.830000000000000e+00,  3.317954682780623e+00,  3.524060150375941e-02,  9.905382084971257e-01
S1Y1        ,  1.900000000000000e+00,  3.426308562687754e+00,  1.013607865488744e-03,  1.008673038011078e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.495481113943785e+00,  1.069641475367552e-01,  9.969239670614584e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.073731985239042e+00,  5.657240928407976e-01,  9.766319689972651e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.461005254119043e+00,  6.068411861614497e-02,  1.001588599206890e+00
Be2Nb1      ,  2.150000000000000e+00,  3.437143291081290e+00,  1.539669421487603e-01,  9.819446509303685e-01
In1Te1      ,  2.206000000000000e+00,  3.349421412622962e+00,  1.253839403247038e-02,  9.981340962109589e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.137108519353900e+00,  1.997960902043692e-01,  1.050374410381483e+00
Be2Nb3      ,  2.300000000000000e+00,  3.338851548715987e+00,  9.488434163701068e-02,  9.819446509303685e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.406222559894060e+00,  2.918555515544353e-02,  1.001327412925652e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.554132253679867e+00,  1.251121816466783e-01,  1.000046310186890e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.278186787557441e+00,  3.402216232404912e-02,  9.863975873944881e-01
Re1         ,  2.581333333000000e+00,  3.742210474469028e+00,  3.076443057722309e-01,  9.873649126831667e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.428942174489766e+00,  9.158781362007169e-02,  9.924303470181491e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.488643636892898e+00,  2.029265048220818e-01,  9.786587380721025e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.462093052885128e+00,  2.008145553456743e-01,  9.761312969205131e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.482756702332877e+00,  9.995189736795621e-01,  1.052042370692806e+00
B1Hf1       ,  3.100000000000000e+00,  3.287054310297280e+00,  5.383415069103878e-02,  9.837543703860238e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.375381084208668e+00,  6.608388322335534e-01,  9.923660929012713e-01
C2Y1        ,  3.150000000000000e+00,  3.733483590317460e+00,  7.544120186496286e-02,  1.028789245593607e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.290338000183487e+00,  1.808791760299625e-02,  9.906390427335681e-01
In1Sb1      ,  3.320000000000000e+00,  3.871969437650056e+00,  3.391383495145631e-01,  9.958527121115616e-01
Bi2K1       ,  3.575000000000000e+00,  3.366038716420940e+00,  3.086027397260274e-02,  9.966130973424383e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.626115530803209e+00,  2.299724559308940e-01,  9.888046048309934e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.624645996635874e+00,  1.413946618294895e-01,  1.004810623365125e+00
C1W2        ,  3.835000000000000e+00,  4.803073111198752e+00,  8.869966806176938e-01,  9.980105995882067e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.345597061795766e+00,  5.200082699460108e-01,  1.014802865356129e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.750991484164925e+00,  2.762176165803109e-01,  9.940643020120349e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.336134524994486e+00,  5.350052246603972e-03,  9.979883848164948e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.297605808941048e+00,  1.350306887929074e-02,  9.922732356511255e-01
Rh1Se2      ,  4.350000000000000e+00,  3.257482359835181e+00,  3.718019602915379e-03,  9.896571861453981e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.837729564982804e+00,  2.680168488847000e-01,  1.005077307261082e+00
B2Nb1       ,  4.597500000000000e+00,  3.553895519857506e+00,  3.205209047292666e-01,  9.643542825454461e-01
Pb3Y1       ,  4.720000000000000e+00,  3.434817251883172e+00,  1.129742938129216e-01,  9.891714464824983e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.351664219919438e+00,  6.853226727584237e-03,  9.994178171757243e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.890974446137206e+00,  4.796492597562340e-01,  9.722916966429676e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.656422650313364e+00,  6.729794068343008e-02,  1.021821054507465e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.021874154777822e+00,  4.466871276403683e-01,  9.926692087682734e-01
N1Ti1       ,  5.387500000000000e+00,  5.408858740243412e+00,  2.838374455732976e-04,  1.226315563827121e+00
Ga1         ,  5.527454545000000e+00,  3.659428827110145e+00,  4.125559857283838e-01,  9.591342723075463e-01
B6Y1        ,  5.692857143000000e+00,  3.753346110242195e+00,  3.973239607320326e-01,  9.722182684756548e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.304612148800204e+00,  2.468116118061460e-02,  9.910016858898645e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.422428504950226e+00,  7.736564335092545e-02,  9.943115545388584e-01
Nb1S2       ,  5.821818182000000e+00,  3.375747649189017e+00,  1.373649283532993e-02,  1.000803720062697e+00
C1Mo2       ,  6.021666667000000e+00,  4.039556126831950e+00,  3.584784010315925e-01,  1.010709012952527e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.682417431578203e+00,  2.784468044756305e-01,  9.861340410642051e-01
Pb1         ,  6.470100000000000e+00,  3.454591969579848e+00,  1.270938729623384e-01,  9.887638585846470e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.942400627313743e+00,  2.837886695001883e+00,  9.863551617398437e-01
Ag1B2       ,  6.700000000000000e+00,  3.242842996126762e+00,  1.620236530880421e-01,  9.591570851059101e-01
Nb1Se2      ,  6.814619048000000e+00,  3.403064543339454e+00,  6.140487468779642e-02,  9.951002616915777e-01
Li1Pb1      ,  7.200000000000000e+00,  3.411272185963707e+00,  9.575860714753238e-02,  9.897304847642099e-01
Tc1         ,  7.794166667000000e+00,  5.056323792046408e+00,  1.173489676268162e+00,  9.735044283575419e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.518297703372863e+00,  1.155999178060539e-01,  9.978510150018859e-01
C1Ta1       ,  8.637499999999999e+00,  4.145137081988678e+00,  4.879130071099957e-01,  9.986680584143327e-01
Hf1N1       ,  8.830000000000000e+00,  3.645232519228358e+00,  2.840119994782865e-04,  1.032824765193150e+00
N1Zr1       ,  9.850000000000000e+00,  4.077457772545032e+00,  2.824474348191787e-04,  1.080245300404336e+00
C2I2Y2      ,  9.917500000000000e+00,  3.889620536020619e+00,  2.761479602414782e-01,  1.009286271058520e+00
C1Mo1       ,  1.015200000000000e+01,  1.273608952189719e+01,  5.585914562536700e+00,  1.010709012952527e+00
Mo3Os1      ,  1.102250000000000e+01,  8.461913420724834e+00,  3.126392680587323e+00,  9.906936987472830e-01
C6Ca        ,  1.130300000000000e+01,  7.672771899925690e+00,  1.835822868473232e+00,  1.139670655940444e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.613796680046233e+01,  7.800124698644940e+00,  9.797971431657009e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.877370401667932e+01,  3.793024771838330e-01,  4.817657225264086e+00
