# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(7.444596e-01*((EA_wtd_range-2.138447e+00) * (at_mass_wtd_mean-1.858628e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79412430529104; Max AE: 4.21217017399243
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.815086439502837e+00,  2.600907008381425e+00,  2.019466231614647e-02,  2.555795943857858e-01, -3.372071312102584e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         34|8|mult|exp:7.4445955711902e-01,0.0000000000000e+00,-2.1384465996731e+00,-1.8586282156509e+01; (exp(7.444596e-01*((EA_wtd_range-2.138447e+00) * (at_mass_wtd_mean-1.858628e+01)))); $\left(\exp{ \left(7.445e-01\left(\left(EA_{wtd, range}-2.138e+00\right) * \left(at_{mass, wtd, mean}-1.859e+01\right)\right) \right)}\right)$; exp(7.444596e-01.*((EA_wtd_range-2.138447e+00) .* (at_mass_wtd_mean-1.858628e+01))); exp(7.444596e-01*((newdata$EA_wtd_range-2.138447e+00) * (newdata$at_mass_wtd_mean-1.858628e+01))); EA_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -6.097559963828674e-02,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  4.029782723832881e-05
Se2Ta1      ,  1.250000000000000e-01,  2.154900199386791e-01,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01,  6.155849209496539e-43
Ti1         ,  1.620000000000000e-01,  1.703223656494756e+00,  7.900000000000000e-02,  2.016087271446575e+00,  2.675523000000000e+00,  5.696002118487894e-21
B1Mo1       ,  2.500000000000000e-01,  3.597466184955736e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  3.815823519487653e-22
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.157007108050078e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.131232491900000e+01,  2.768642069761940e-34
Pt1Te1      ,  5.900000000000000e-01, -8.552974397615752e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00,  8.377718484014067e-96
Sb1V3       ,  6.500000000000000e-01,  2.922751655401932e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.815279999999999e+00,  4.980958427233226e-32
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.531640841921553e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00,  6.886848764632021e-24
Rh1Te2      ,  7.550000000000000e-01,  1.499286436347139e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01,  2.506630055823873e-58
Zr1         ,  9.966666670000000e-01,  6.919494970833423e-01,  4.260000000000000e-01,  1.965919981783896e+00,  7.431298999999999e+00,  6.029840634848991e-51
Be2Ta3      ,  1.000000000000000e+00,  1.122766217645610e+00,  1.897000000000000e-01,  1.925358826496856e+00,  1.048800000000000e+00,  9.385665323573822e-61
C1Si1       ,  1.075000000000000e+00,  2.598669801443067e+00,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  1.042659017120301e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.828301257916500e+00,  4.873999999999999e-01,  2.497729401908222e+00,  3.767520000000000e+00,  2.392294976617149e-55
Nb1O1       ,  1.380000000000000e+00,  5.137178345619204e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02,  3.129384648255963e-22
Sb1         ,  1.416666667000000e+00,  1.921277486429423e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01,  4.640899793770243e-72
Sb1Sn1      ,  1.430000000000000e+00,  4.104373382511091e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.303080000000000e+01,  7.197268239876151e-69
S2Ta1       ,  1.488116666500000e+00,  4.131455678459624e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00,  1.918830035215911e-28
B2C2Y1      ,  1.800000000000000e+00,  2.381284055766129e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  3.206127879261345e-05
Re2Y1       ,  1.830000000000000e+00,  3.210412468915634e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  3.834456878313416e-91
S1Y1        ,  1.900000000000000e+00,  3.394476412376366e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  1.046786083286302e-17
Ga2Pt1      ,  1.900000000000000e+00,  3.415120810390167e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  1.448051085217927e-40
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.808070777723961e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  1.647101569595814e-51
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.798719347629671e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  3.236318631463070e-60
Be2Nb1      ,  2.150000000000000e+00,  4.153393173933290e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  4.414071484826254e-11
In1Te1      ,  2.206000000000000e+00,  2.997020593717922e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  5.874532053923024e-44
C2Cl2Y2     ,  2.300000000000000e+00,  6.020232355277106e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  2.276136723217674e-08
Be2Nb3      ,  2.300000000000000e+00,  5.910304287240596e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  2.922679686178125e-23
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.929529644212581e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  1.005151990052458e-80
As1Pt1Sr1   ,  2.425000000000000e+00,  4.377558626486624e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  2.208932400994816e-45
Bi1Nb3      ,  2.516666667000000e+00,  1.670462082361632e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  1.649941461005572e-71
Re1         ,  2.581333333000000e+00,  3.397635757284747e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01, 1.283852884103999e-116
Hf1In1Pd2   ,  2.630000000000000e+00,  3.570458596423149e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  2.931025811940868e-68
Nb3Rh1      ,  2.742333333000000e+00,  2.050738273591362e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  1.445349997560492e-51
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.385656828349194e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  1.900231130210805e-29
N1Ni3Zn1    ,  3.000000000000000e+00,  2.418927366412910e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  2.274470875683131e-17
B1Hf1       ,  3.100000000000000e+00,  2.973694688741299e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  6.565235884886268e-50
Pt0.25V0.75 ,  3.102500000000000e+00,  2.773363744815992e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  1.015238995826922e-34
C2Y1        ,  3.150000000000000e+00,  4.192403931964634e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  2.770954037521638e-11
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.337773917482046e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  6.419960083174225e-72
In1Sb1      ,  3.320000000000000e+00,  5.218825156981198e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  2.999380089091300e-57
Bi2K1       ,  3.575000000000000e+00,  4.034098984893333e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  1.173473943748397e-84
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.049171478706350e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  8.944586599864672e-55
Hg0.5In0.5  ,  3.810000000000000e+00,  5.010032916870303e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  3.642629395339947e-90
C1W2        ,  3.835000000000000e+00,  4.064164274596026e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  1.977635768545441e-68
C1Ga1Mo2    ,  3.900000000000000e+00,  2.715003769125504e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  3.750072843284066e-31
Ba1Ge3      ,  4.000000000000000e+00,  3.839122100960667e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  8.834175550714705e-38
Bi2Rb1      ,  4.250000000000000e+00,  3.444286797543690e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  1.190821820901555e-93
Ba1Sn3      ,  4.300000000000000e+00,  3.354917344417934e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  6.334689192673029e-58
Rh1Se2      ,  4.350000000000000e+00,  4.361668498151037e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  2.622083515435086e-39
