# c0 + a0 * ((IP_mean-4.686449e+00) * (at_rad_std-3.829094e-01)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_wtd_std-7.864187e-01) * (lambda3-4.655802e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23001596172008; Max AE: 6.04278269933666
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.183878042140194e+00,  2.376265922497847e+00, -1.750180397484758e+02, -1.162444148892747e+00,  2.182864119922185e+05,  3.992404664306846e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          19|17|mult:-4.6864487846649e+00,-3.8290943907089e-01; ((IP_mean-4.686449e+00) * (at_rad_std-3.829094e-01)); $\left(\left(IP_{mean}-4.686e+00\right) * \left(at_{rad, std}-3.829e-01\right)\right)$; ((IP_mean-4.686449e+00) .* (at_rad_std-3.829094e-01)); ((newdata$IP_mean-4.686449e+00) * (newdata$at_rad_std-3.829094e-01)); IP_mean,at_rad_std
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               36|3|mult:-7.8641865815345e-01,-4.6558021911663e-01; ((EA_wtd_std-7.864187e-01) * (lambda3-4.655802e-01)); $\left(\left(EA_{wtd, std}-7.864e-01\right) * \left(lambda3-4.656e-01\right)\right)$; ((EA_wtd_std-7.864187e-01) .* (lambda3-4.655802e-01)); ((newdata$EA_wtd_std-7.864187e-01) * (newdata$lambda3-4.655802e-01)); EA_wtd_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.998128703649582e+00,  1.364601944641851e+00,  6.661108299999999e-01,  5.850279329608938e-02,  2.022037987509641e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.244429227078297e+00, -5.495208828400435e-01,  5.218904460000000e-01,  1.003693243536824e-03,  1.405573228168452e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.140382789345238e+00, -8.200201746055267e-01,  9.669133999999999e-01,  4.070939137444579e-02,  2.700642037138826e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.920187464593996e+00, -9.900973291271728e-02,  1.553372550000000e+00,  5.001718803712616e-02,  1.482730684474808e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.412744104228694e+00, -2.878575796157198e-01,  8.846210560000000e-01,  1.857942024071876e-02,  7.635384417491999e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.943746576685921e+00, -1.602746576864641e+00,  1.235879720000000e+00,  9.401080019636722e-03, -5.334859496169148e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01, -1.067641750400294e-02, -9.407782543283912e-01,  1.416855504000000e+00,  4.013221854948473e-02,  1.813905894003507e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.163117473804378e+00, -2.792511083469042e-01,  5.047524320000000e-01,  9.591494124230554e-03, -1.053188032203660e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.794003765029780e+00, -1.287621276352030e+00,  1.443165165000000e+00,  3.766355140186916e-02,  1.700671558121134e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.215903139018029e+00, -7.457357434257743e-01,  1.163080500000000e+00,  1.849970980847359e-02,  1.086910950607956e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.224707964449829e+00, -5.060566231913115e-02,  1.771221144000000e+00,  4.241203330647327e-02,  2.602770878650785e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.949887895642934e+00, -9.683188093378834e-01,  8.037283290000001e-01,  6.680553241126480e-02,  1.809703516008334e-01,  6.443297272900001e-05
