# c0 + a0 * ((lambda4w_low-1.909737e+00) * (lambda-4.012554e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94270197474187; Max AE: 10.0511418355726
# Coefficients
# Task   a0                      a1                      c0
# all , -2.333366514267493e+00,  1.428717023330208e+05,  1.036831482114602e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|mult:-1.9097368232211e+00,-4.0125541329641e-01; ((lambda4w_low-1.909737e+00) * (lambda-4.012554e-01)); $\left(\left(lambda4w_{low}-1.910e+00\right) * \left(lambda-4.013e-01\right)\right)$; ((lambda4w_low-1.909737e+00) .* (lambda-4.012554e-01)); ((newdata$lambda4w_low-1.909737e+00) * (newdata$lambda-4.012554e-01)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.470284324325130e+00,  5.528853237975686e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.112614183557264e+01, -3.787068374751723e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.070519345018567e+00, -5.012215064117087e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.770278729068754e+00, -2.124462311591835e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.256818383639782e+00, -1.331671198980038e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.138851294844780e+00, -8.714595101893399e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.072231798275503e+00, -2.955175676122322e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.920057079801712e+00, -1.098035203120245e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.984077447370373e+00, -2.495452400651642e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.793201400932396e+00, -5.729181745317600e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.772543991307333e+00, -7.134476409187255e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.774160362956635e+00, -4.015604941368265e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.289686563115222e+00, -5.084287139122569e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.672661243872955e+00, -1.579061966204051e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.330349280683173e+00, -9.726794368840770e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.554093293240607e+00, -1.914577883357306e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.292109664520300e+00, -9.228724520775286e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.963107906801862e+00, -8.241178820527738e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.633910887751739e+00, -6.500713467566747e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.637981259615537e+00, -5.082730256318643e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.071852006625442e+00, -7.008633593202780e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.533516851047439e+00, -6.183825641022335e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.664830126530347e+00, -3.817711604302685e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.132052309879302e+00, -1.746608425653221e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.720774377715271e+00, -2.362186451326624e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.727064327389650e+00, -9.036598879198879e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.097603352946709e+00, -1.130931255345083e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.475278521206308e+00, -3.391846307881598e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.666533326034362e+00, -2.534381981260275e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.117260796462856e+00, -1.734418385795492e+00,  2.337448960000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.563446568918442e+00, -1.935699330780320e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.731555550331673e+00, -2.868311562551275e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.319605370221088e+00, -5.556840867853245e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.756013666498949e+00, -8.217690677577966e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.515385303805698e+00, -1.431735651695385e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.412310150933364e+00, -1.474921133545946e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.304391579884930e+00, -7.378823753239144e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.197086343398319e+00, -7.512313669320656e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.515954964622564e+00, -1.055039974953542e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.582530553808413e+00, -6.240181761299942e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.831002386151522e+00, -1.183380709925927e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.619705482820310e+00, -2.368366948850728e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.445530036308429e+00, -9.379418032219524e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.985852884464383e+00, -1.256819690460306e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.147271976346439e+00, -7.127289142553579e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.674853490427076e+00, -2.912392807288817e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.748055340674306e+00, -5.473353289431776e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.113157144412115e+00, -1.732237403385411e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.510583855457090e+00, -2.337545699745414e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.939171118412996e+00, -8.049220950187636e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.223884765047885e+00, -1.790594689917415e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.847160022619235e+00, -2.337101386949108e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.724654003743431e+00, -1.222314520517764e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.980145762346512e+00, -1.242234654397598e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.228341156363459e+00, -9.308416359511777e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.283172475962465e+00, -2.648463672978614e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.232331524537584e+00, -5.405207326838323e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.487462586168645e+00, -3.141737188029307e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.684282443286187e+00, -6.917977937834442e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.846390241150480e+00, -1.460272573552055e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.145414684747760e+00, -1.620927618885624e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.224697826860893e+00, -6.016214712451893e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.741229195411762e+00, -6.948186317628956e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.345581944841051e+00, -5.936761621748318e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.459815136432537e+00, -2.307442292778448e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.770230723423539e+00, -1.782910543545489e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.596138871931900e+00, -1.776036831372862e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.578177916669801e+00, -6.748996421777185e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.503217612845534e+00, -3.131553321691090e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.415344288185649e+01, -4.036918661021316e-01,  2.251996007040000e-04
