# c0 + a0 * (lambda4w_low - (4.636006e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97181218923134; Max AE: 10.0444894533604
# Coefficients
# Task   a0                      a1                      c0
# all , -1.062448337739855e+01,  1.434058230522697e+05, -1.021129317566567e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6360058836604e-01,0.0000000000000e+00; (lambda4w_low - (4.636006e-01*lambda)); $\left(lambda4w_{low} - \left(4.636e-01lambda\right)\right)$; (lambda4w_low - (4.636006e-01.*lambda)); (newdata$lambda4w_low - (4.636006e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.745096577358748e+00, -2.064112632938030e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.693753867839852e-01, -6.001350824888307e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.591959524678791e+00, -2.288186119472292e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.342987608988557e+00, -2.663928223113622e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.059100907908182e+00, -2.721479870771271e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.020831695120001e+00, -3.743717594006496e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.757708879250596e+00, -2.369897825966545e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.412073108391817e+00, -4.087671257050569e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.120031770057583e-01, -1.486857888654989e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.640171527006869e+00, -3.166335255018750e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.374017214971956e+00, -1.722984990486768e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111948945336045e+01, -2.730067130784607e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.080066982057835e+00, -3.043735107927240e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.731408216477311e+00, -2.359116615964322e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.382246819560045e+00, -4.979296093207620e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.231500837435902e+00, -3.937874651710822e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.444862135937357e+00, -7.836217372205548e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.873593429097404e+00, -2.111099499423393e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.953994772339549e+00, -2.455455130107334e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.819841653654349e+00, -3.218848929152870e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.838973365599897e+00, -3.566158962190276e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.769179979990344e+00, -2.811408399623434e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.318029678481550e+00, -3.080061128520051e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.624012236382676e+00, -2.230026847691635e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.452481986725991e+00, -4.188082963544823e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.714992438940733e+00, -6.293092348914111e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.228815655395731e+00, -2.076448245293717e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.071082859662150e+00, -3.848556501677481e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.688060060700866e+00, -3.415379966264385e-01,  5.615156250000001e-07
Re1         ,  2.581333333000000e+00,  3.116342965334513e+00, -3.516715725711582e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.584564788678975e+00, -3.342958668007256e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.657007668499098e+00, -2.765493938433367e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.348998566141915e+00, -5.977053787024541e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.576029761614358e+00, -6.988028792220461e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.665946717128449e+00, -2.069212239410056e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.103837855553437e+00, -4.421633084837134e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.457413489915659e+00, -2.659311007227739e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.642052855685863e+00, -2.470427141874655e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.308258212714171e+00, -5.925810157017875e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.454695728586793e+00, -4.195155368840117e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.822716375163019e+00, -6.432208777744046e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.135337498917961e+00, -8.616473352522747e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.334965721270443e+00, -3.168388476788292e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.797927929214008e+00, -3.778410904030945e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.632126920282783e+00, -5.190794813278746e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.363773229854313e+00, -2.215128815331503e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.237841107889318e+00, -2.036078988222211e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.247023231319473e+00, -3.632433482216949e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.655973311244624e+00, -4.385822018307318e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.584952033859665e+00, -3.295366292130263e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.979803350439377e+00, -4.675897619572957e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.591823876515264e+00, -2.430793890686809e-01,  2.117087360000000e-07
