# c0 + a0 * (lambda3 - (2.176682e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91987559516553; Max AE: 10.0295473476514
# Coefficients
# Task   a0                      a1                      c0
# all , -2.480527290815152e-01,  1.434151597790022e+05, -1.322642020640210e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1766817111591e+01,0.0000000000000e+00; (lambda3 - (2.176682e+01*lambda)); $\left(lambda3 - \left(2.177e+01lambda\right)\right)$; (lambda3 - (2.176682e+01.*lambda)); (newdata$lambda3 - (2.176682e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Rb1      ,  4.250000000000000e+00,  1.265199837822677e+00, -1.030586198789636e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.127149331760420e+00, -9.490092847388944e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.258028192777860e+00, -1.681805305740423e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.634579564537958e+00, -1.991442365985838e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.625053884447953e+00, -1.549067308290574e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.968793639299391e+00, -2.119872058686889e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.508026927668773e+00, -1.128915902871883e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.549525096599218e+00, -1.875082454289596e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.128506346287678e+00, -2.190939636395400e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.197924549680507e+00, -1.641377667003893e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.587986157948089e+00, -1.188669999811033e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.771115461760171e+00, -1.467025698988629e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.257373008531806e+00, -2.638754818109901e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.492099063053127e+00, -3.142584159754770e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.008444261261834e+00, -1.736257052797298e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.346083260888270e+00, -2.684812906022356e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.004974070383352e+00, -3.212721617761740e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.576422827039139e+00, -1.002736000202336e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.125431287256676e+00, -2.178237532588402e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.325066337929387e+00, -1.865780382076032e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.186990230112579e+00, -3.403661296531446e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.233477605538674e+00, -1.458681303972877e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.229620263338091e+00, -3.802417269653695e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.724682398137469e+00, -1.618190159154447e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.031197632823528e+00, -2.398724705863161e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.334234087229698e+00, -2.551582369129627e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.249591912747601e+00, -1.524427791414433e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.796275531885415e+00, -1.623792867945693e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.377579332248152e+00, -1.516536732740912e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.476775889440022e+00, -3.128526338129831e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.981509496195248e+00, -2.712631163283177e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.794276083656603e+00, -2.701109723133947e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.636196651757182e+00, -1.603365714491870e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.372965885556152e+00, -3.844213860706597e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.423011131786417e+01, -1.312509897967233e+01,  2.251996007040000e-04
