# FEAT_ID     Score                   Feature Expression
82            0.0893736744061183058   (IP_range * lambda3)
83            0.0893739549289560009   (ThermalCond_wtd_range * lambda3)
84            0.089393115519494859    (EA_wtd_range * lambda3)
85            0.08961671592520698     (ThermalCond_std * lambda3)
86            0.0898427900078322544   (ThermalCond_range * lambda3)
87            0.0915753160741247935   (at_rad_wtd_mean - (4.223180e-01*lambda4w_low))
88            0.0922637321843605973   (EA_mean / at_mass_mean)
89            0.0984007853121734999   (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.135835692341890302    (lambda4w_low^2)
91            0.136691961065724621    (lambda3 * lambda4w_low)
92            0.137146724085259908    (EA_wtd_mean * lambda3)
93            0.137289142605954428    (at_rad_range * lambda4w_low)
94            0.137388639599799245    (lambda^6)
95            0.13747988080694909     (at_rad_wtd_range * lambda3)
96            0.13851536309373319     (lambda4w_low^3)
97            0.138539997420069588    (at_rad_std * lambda4w_low)
98            0.138894551874903766    (lambda3^3)
99            0.139224242895831851    (lambda4w_low^6)
100           0.139248804704461271    (at_rad_wtd_std * lambda4w_low)
101           0.14077942173847216     (at_rad_wtd_range * lambda4w_low)
102           0.14344990265463059     (lambda4w_low / ThermalCond_mean)
103           0.143707459794011727    (lambda3 / ThermalCond_mean)
104           0.146334909569020732    (PE_wtd_std * lambda3)
105           0.146389181257213591    (PE_std * lambda3)
106           0.146414958571566473    (PE_wtd_range * lambda3)
107           0.14661778900227096     (PE_range * lambda3)
108           0.148040653547622442    (IP_wtd_range * lambda4w_low)
109           0.148445815354685789    (PE_std * lambda4w_low)
110           0.148516481087564545    (IP_std * lambda4w_low)
111           0.148603797923794217    (IP_range * lambda4w_low)
112           0.148638573235072069    (IP_wtd_std * lambda4w_low)
113           0.148778539499366175    (PE_range * lambda4w_low)
114           0.148828370507942231    (PE_wtd_std * lambda4w_low)
115           0.149195071193053863    (PE_wtd_range * lambda4w_low)
116           0.149538282269950168    (ThermalCond_wtd_std * lambda4w_low)
117           0.149724102099193374    (lambda3 / ThermalCond_wtd_mean)
118           0.149882037905908372    (ThermalCond_std * lambda4w_low)
119           0.149966237900698601    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0902803727610004825   (EA_wtd_mean / at_mass_mean)
121           0.0906497645081458248   (at_mass_wtd_mean - at_mass_mean)
122           0.0912373340320958848   (at_rad_wtd_std * at_mass_wtd_range)
123           0.0915820806487213368   (at_rad_range * density)
124           0.0915993838641067093   (ThermalCond_mean - (8.977651e+01*EA_mean))
125           0.0918554676146793453   (at_rad_wtd_range * at_mass_wtd_mean)
126           0.0925852718798904489   (ThermalCond_mean - (7.876989e+01*EA_wtd_mean))
127           0.0929177943161808018   (IP_wtd_range * density)
128           0.093389197457855011    (IP_std * at_mass_wtd_range)
129           0.0947821732500815223   (ThermalCond_wtd_mean + 1.510115e+00*at_mass_wtd_range)
130           0.0950088435286474547   (at_rad_std * density)
131           0.0951833250708355866   (at_mass_wtd_std / V_molar)
132           0.0955904677471891978   (ThermalCond_mean * at_mass_wtd_range)
133           0.0972328118058083946   (at_rad_wtd_std + 4.179962e-03*at_mass_wtd_mean)
134           0.0983258123443115778   (at_rad_wtd_range * at_mass_wtd_range)
135           0.0991841036407370841   (ThermalCond_mean + 8.644743e+01*PE_std)
136           0.101626580667378882    (IP_wtd_range * at_mass_wtd_std)
137           0.101775704927215396    (at_mass_wtd_range / V_molar)
138           0.102012768207453627    (ThermalCond_mean + 1.364108e+00*at_mass_wtd_std)
139           0.102262981881473355    (at_rad_wtd_std + 3.639336e-02*density)
140           0.103265312411773974    (at_mass_wtd_range / L_avg)
141           0.103660333876484684    (at_rad_wtd_range + 4.238234e-03*at_mass_wtd_mean)
142           0.10384096054333887     (IP_wtd_std * at_mass_wtd_range)
143           0.104091753210031224    (ThermalCond_mean + 7.703280e+01*PE_wtd_std)
144           0.10606993324777117     (at_rad_wtd_std * density)
145           0.11122483731246334     (at_rad_wtd_range + 3.906448e-02*density)
146           0.113097283692666348    (IP_wtd_range * at_mass_wtd_range)
147           0.113478665694385375    (ThermalCond_mean + 1.281406e+00*at_mass_wtd_range)
148           0.113894177620145295    (ThermalCond_mean + 8.486963e+01*PE_wtd_range)
149           0.114619069887742356    (at_rad_wtd_range * density)
#-----------------------------------------------------------------------
