# c0 + a0 * (lambda4w_low - (4.622127e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97163252767369; Max AE: 10.0423968239938
# Coefficients
# Task   a0                      a1                      c0
# all , -1.073976601136262e+01,  1.434383037321765e+05, -1.047843071327378e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6221273304895e-01,0.0000000000000e+00; (lambda4w_low - (4.622127e-01*lambda)); $\left(lambda4w_{low} - \left(4.622e-01lambda\right)\right)$; (lambda4w_low - (4.622127e-01.*lambda)); (newdata$lambda4w_low - (4.622127e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.736091181652328e+00, -2.057901980394065e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.577762482785046e-01, -5.362521022433020e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.584496321454776e+00, -2.281299581388904e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.339112846496307e+00, -2.655853680878808e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.055011250923908e+00, -2.713292912255773e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.025146311809075e+00, -3.732409348882869e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.750935763578263e+00, -2.362760086070765e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.419185716482502e+00, -4.075270769792394e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.977031290995766e-01, -1.482402873087139e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.639754749511489e+00, -3.156770156173384e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.361745135485176e+00, -1.717818005141252e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111739682399383e+01, -2.721738611026767e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.078738605247866e+00, -3.034516972911145e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.724759283349151e+00, -2.352002469608933e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.396511901973935e+00, -4.963979721928244e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.237401891955394e+00, -3.925958525958310e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.476668643679211e+00, -7.806561679790027e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.865885057522085e+00, -2.104732019228596e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.947741535498892e+00, -2.448071739820430e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.819870519101030e+00, -3.209108960537552e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.841829843692961e+00, -3.555397532061581e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.765939806920394e+00, -2.802917500793494e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.316886570278166e+00, -3.070794418567859e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.616308151713245e+00, -2.223309627956932e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.460467371971249e+00, -4.175431274474255e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.739687906814851e+00, -6.273398681964643e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.219574768625554e+00, -2.070208447788092e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.076319474268315e+00, -3.836994279030827e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.689676765583650e+00, -3.405080691956280e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.653461964195716e+00, -3.058256631300907e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.118796582030311e+00, -3.506040342612546e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.585589505539042e+00, -3.332891165537105e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.653378838299921e+00, -2.757147376556403e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.371467264281901e+00, -5.958685521902891e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.604601397592570e+00, -6.964458845370367e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.656964561063123e+00, -2.062986320457603e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.113512886038009e+00, -4.407751755955627e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.453099781355725e+00, -2.651273937086486e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.635868153570080e+00, -2.463015994481409e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.330215281260541e+00, -5.907512672517395e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.462748031169981e+00, -4.182491189071695e-01,  1.303238430000000e-07
