# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.174901e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.72630177941444; Max AE: 8.22025513305496
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.012292368130317e+02, -2.542004061377346e-01,  1.534577503984673e+05, -3.772852258466810e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1749009725890e+01,0.0000000000000e+00; (lambda3 - (2.174901e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174901e+01.*lambda)); (newdata$lambda3 - (2.174901e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.126743330795102e+00,  1.435275323248964e-03, -8.045556320948707e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.087938357892984e+00,  6.604117098378399e-02, -1.283547073650636e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.156137434666130e+00,  9.803255699671793e-03, -1.415267225993589e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.637906137411700e+00,  2.161501040348632e-02, -1.101385238549102e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.613893217203804e+00,  8.787779237844941e-03, -2.265809713349179e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.326759375350056e+00,  9.439846966357550e-03, -1.804074975064883e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.620061018995379e+00,  1.468296665699635e-02, -3.671683398228095e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.936590794508620e+00,  2.288014032062669e-02, -9.881865662238161e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.767244338241485e+00,  1.485953673362021e-03, -1.141990317417328e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.870522686023450e+00,  1.970707222675036e-02, -1.491780502562934e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.765248506985455e+00,  1.088691597166173e-02, -1.639797214145482e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.847988743899477e+00,  9.469182663198824e-03, -1.307704415029927e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.662172859562137e+00,  6.398889366389381e-03, -1.422413379397650e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.482763092342120e+00,  1.207510635018079e-02, -1.041314070733058e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.547367287032753e+00,  9.368116228992895e-03, -1.906884726612098e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.944639580715430e+00,  3.803644811291700e-02, -2.800460480103738e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.440685807782775e+00,  7.523332440306191e-03, -9.687474772759975e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.746115390971274e+00,  3.349334907448400e-03, -1.754088000263864e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.876176384468992e+00,  8.215018224371583e-03, -1.573126011758269e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.921515988576391e+00,  7.541527612489328e-03, -1.422617869494909e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.107345853446610e+00,  8.055551080249400e-04, -1.627422828115430e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.365330985643793e+00,  2.257855471960549e-03, -1.539502165516033e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.607184032897938e+00,  1.063872159251705e-02, -1.286233444915002e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.459121983577955e+00,  9.015133006625181e-03, -2.646650437221492e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.188272082769753e+00,  7.541091412980932e-03, -3.203806321747835e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.594853752919386e+00,  1.463308980068358e-03, -9.666325763034086e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.881463064547447e+00,  1.525114081752553e-02, -2.075275952783480e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.432953346760764e+00,  2.085414320022103e-02, -1.240064153226268e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.252857723785994e+00,  3.206627029193667e-03, -1.146170119362506e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.778763570925859e+00,  5.790901943545047e-03, -2.638228442261288e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.013705057717915e+00,  4.748839865312793e-03, -1.908617137487428e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.449641375586224e+00,  3.181390919027051e-03, -2.808147494869424e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.369880554663704e+00,  9.511429567864049e-04, -3.478124426610403e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.597127968944568e+00,  8.209311365985164e-03, -1.473721883906892e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.805724106564057e+00,  1.125154220826682e-02, -1.754874960652900e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.008666806471930e+00,  7.600983285719273e-03, -2.363251326258018e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.847459664191279e+00,  4.213110699930575e-03, -1.029734115383818e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.643218653062348e+00,  4.863643695947693e-03, -9.482259378418847e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.493482259916094e+00,  1.816002907444807e-02, -1.680388193986296e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.914020823616851e+00,  7.757032971001408e-03, -1.989741938725200e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.398595794726834e+00,  1.532372348144520e-02, -1.547768259503648e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.852093934811499e+00,  1.877535165079535e-03, -2.118050185055767e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.131668665961406e+00,  3.861191000429687e-03, -1.127980480900982e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.326054494462874e+00,  1.279795131858636e-02, -1.873489939786309e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.542329644714132e+00,  6.545274654184979e-03, -2.189049382403184e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.509349899697888e+00,  2.729225945067069e-02, -1.639996704242740e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.859458318182882e+00,  8.019655269340349e-03, -1.187683648717026e+01,  6.708494455999999e-06
Ga1         ,  5.527454545000000e+00,  5.925842474343141e+00,  4.302740845918850e-03, -2.636409051191440e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.278963705209561e+00,  1.329242422862970e-02, -3.139645584966306e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.790479444688494e+00,  2.647778804670614e-03, -1.734790970732493e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.200432288303326e+00,  2.475570100765647e-03, -2.682417278423931e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.293465906658460e+00,  2.836887561824090e-02, -3.209689376124486e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.254180406863577e+00,  1.477853529929292e-02, -1.001907422545644e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.614697304511751e+00,  5.812271304760338e-03, -2.176359565692320e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.206589647608808e+00,  1.737451737451738e-03, -1.864196415117882e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.872069043518034e+00,  4.601290054199690e-03, -3.400351437751105e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.479499788191061e+00,  1.829095947029196e-02, -1.457461676126180e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.642740262601965e+00,  1.742487391782205e-02, -3.798282038546088e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.306075926305214e+00,  4.567084304266815e-03, -1.616829852960709e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.578841165018319e+00,  5.612244897959184e-03, -2.396628954639950e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.446161075757539e+00,  9.952715531315380e-03, -2.549329200616814e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.579305241235054e+00,  8.214197242310008e-03, -1.523150467638063e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.984412602501894e+00,  0.000000000000000e+00, -1.622427575683957e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.278915782562742e+00,  4.048321372095852e-03, -1.515266353844966e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.552938103724405e+00,  2.031859236795220e-02, -3.125606104948640e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.244019874110515e+00,  1.860860608665367e-02, -2.710205085055203e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.146987055400357e+00,  7.722556894243642e-03, -2.698696288149821e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  3.965183301305085e+00,  3.941873747682628e-02, -1.602018585763550e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.488744866945041e+00,  1.053269362190800e-02, -3.839929759854526e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.659914938371663e+01,  9.046965837089294e-03, -1.311417236780587e+01,  2.251996007040000e-04
