# c0 + a0 * (lambda3 - (2.174901e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9074474506516; Max AE: 10.1295512160717
# Coefficients
# Task   a0                      a1                      c0
# all , -2.473719621270954e-01,  1.446045511080202e+05, -1.287885462875198e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1749009725890e+01,0.0000000000000e+00; (lambda3 - (2.174901e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174901e+01.*lambda)); (newdata$lambda3 - (2.174901e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.692262465735963e+00, -9.643071852335607e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.343840990646061e-01, -2.584131768269941e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.543386056709373e+00, -1.066968862598643e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.356909045708040e+00, -1.245664385852258e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.025431284272858e+00, -1.262447083730229e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.026995977614917e+00, -1.718015312465486e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.716931908508619e+00, -1.104948570202503e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.433791639865967e+00, -1.871942019008238e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.864831964620834e-01, -6.948352122010570e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.638811782841750e+00, -1.466204750308313e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.271642769708726e+00, -8.045556320948707e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.120455121607165e+01, -1.283547073650636e+01,  6.443297272900001e-05
