# c0 + a0 * (EA_wtd_mean / at_mass_mean) + a1 * (lambda3 - (2.174901e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76439158687012; Max AE: 8.06243469747099
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.413251376692557e+01, -2.572496698672530e-01,  1.526029152752220e+05, -5.390327877535723e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  32|7|div; (EA_wtd_mean / at_mass_mean); $\left(\frac{ EA_{wtd, mean} }{ at_{mass, mean} } \right)$; (EA_wtd_mean ./ at_mass_mean); (newdata$EA_wtd_mean / newdata$at_mass_mean); EA_wtd_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1749009725890e+01,0.0000000000000e+00; (lambda3 - (2.174901e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174901e+01.*lambda)); (newdata$lambda3 - (2.174901e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.153277793023614e+00,  1.621764854446915e-02, -9.643071852335607e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -9.128892967523607e-01,  1.119349581484679e-02, -2.584131768269941e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.308199681578861e+00,  1.650406334217728e-03, -1.066968862598643e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.523909925092496e+00,  9.582150785399162e-03, -1.245664385852258e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.173697066984230e+00,  7.816829749152789e-03, -1.262447083730229e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.753394768665185e+00,  1.270283001326375e-02, -1.718015312465486e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.924361826958176e+00,  7.658296159387058e-03, -1.104948570202503e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.103767201826675e+00,  1.347904540952691e-02, -1.871942019008238e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.353494950377479e-01,  1.468944789193842e-02, -6.948352122010570e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.109477978280266e+00,  4.669926114314530e-03, -1.466204750308313e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.939979161389481e+00,  2.034112444725205e-03, -8.045556320948707e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.378925863282821e+00,  6.604117098378399e-02, -1.283547073650636e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.202727326625348e+00,  8.732619543626762e-03, -1.415267225993589e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.649749577808680e+00,  2.161501040348632e-02, -1.101385238549102e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.582926234461222e+00,  8.787779237844941e-03, -2.265809713349179e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.286604434350485e+00,  9.439846966357550e-03, -1.804074975064883e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.737127634890761e+00,  1.400848207956480e-02, -3.671683398228095e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.369297196261885e+00,  1.818889709337451e-02, -9.881865662238161e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.650119539096621e+00,  1.470669485389266e-03, -1.141990317417328e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.891608861706985e+00,  1.970707222675036e-02, -1.491780502562934e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.108683685037892e+00,  6.867643226953970e-03, -1.639797214145482e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.788528075679974e+00,  9.469182663198824e-03, -1.307704415029927e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.641796742856795e+00,  5.836011837928965e-03, -1.422413379397650e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.011641162104887e+00,  5.841916980806252e-03, -1.041314070733058e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.510105595431227e+00,  9.368116228992895e-03, -1.906884726612098e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.137921318747830e+00,  3.803644811291700e-02, -2.800460480103738e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.074101954178425e+00,  1.051427315524350e-02, -9.687474772759975e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.669206615762694e+00,  3.268571060011367e-03, -1.754088000263864e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.820217289336843e+00,  8.215018224371583e-03, -1.573126011758269e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.998892911629311e+00,  6.004237349894066e-03, -1.422617869494909e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.998548310172383e+00,  8.055551080249400e-04, -1.627422828115430e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.229024948378513e+00,  2.653081289359981e-03, -1.539502165516033e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.639964091614027e+00,  9.744050154280794e-03, -1.286233444915002e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.314036308033793e+00,  1.037386905022073e-02, -2.646650437221492e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.468035027681298e+00,  1.506951399948291e-02, -3.203806321747835e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.458131374959380e+00,  1.463308980068358e-03, -9.666325763034086e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.609904317788766e+00,  7.526046070002471e-03, -2.075275952783480e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.648573724601355e+00,  1.871446323003351e-02, -1.240064153226268e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.138028640171758e+00,  3.318792654087600e-03, -1.146170119362506e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.738359165944195e+00,  5.790901943545047e-03, -2.638228442261288e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.785398112564517e+00,  6.431021111034075e-03, -1.908617137487428e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.343474344297754e+00,  3.739810027654202e-03, -2.808147494869424e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.320928797896062e+00,  9.511429567864049e-04, -3.478124426610403e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.378489632622653e+00,  9.847291918133600e-03, -1.473721883906892e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.617747485923840e+00,  1.289594937521000e-02, -1.754874960652900e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.779706033759541e+00,  9.644832037036154e-03, -2.363251326258018e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.640411747797991e+00,  5.343554485984292e-03, -1.029734115383818e+01,  2.192562270000000e-07
